# date, mag, err_mag
-0.000 21.460604 0.206508
1.000 21.691735 0.206489
2.000 21.394461 0.206399
3.000 21.246230 0.206437
4.000 21.476588 0.206646
5.000 21.385261 0.206932
6.000 21.294897 0.207187
7.000 21.772440 0.207372
8.000 21.587167 0.207635
9.000 21.541154 0.207943
10.000 21.493274 0.208230
11.000 22.152126 0.208455
12.000 21.979495 0.208601
13.000 21.804850 0.208738
14.000 21.752569 0.208876
15.000 21.893230 0.208965
16.000 21.509736 0.209066
17.000 21.836299 0.209063
18.000 21.981709 0.208834
19.000 21.522771 0.208458
20.000 21.255973 0.208045
21.000 21.351516 0.207692
22.000 21.394031 0.207265
23.000 21.567358 0.206764
24.000 21.233940 0.206211
25.000 21.387889 0.205591
26.000 21.266898 0.204994
27.000 20.873345 0.204465
28.000 21.160482 0.203909
29.000 20.989030 0.203397
30.000 20.355601 0.202827
31.000 20.469783 0.202253
32.000 20.609711 0.201688
33.000 20.119419 0.200962
34.000 20.330718 0.200101
35.000 19.574154 0.199050
36.000 19.654046 0.198048
37.000 19.403548 0.197064
38.000 19.253341 0.196361
39.000 19.243269 0.196035
40.000 19.178988 0.195878
41.000 19.152719 0.195637
42.000 19.186570 0.195170
43.000 18.817681 0.194636
44.000 18.801517 0.194173
45.000 18.582848 0.193709
46.000 18.760978 0.193240
47.000 18.707557 0.192682
48.000 18.419600 0.192214
49.000 18.277630 0.191866
50.000 18.321152 0.191495
51.000 18.530499 0.191006
52.000 18.276215 0.190612
53.000 17.860914 0.190320
54.000 18.241873 0.190150
55.000 18.457188 0.190162
56.000 18.267644 0.190240
57.000 18.222140 0.190379
58.000 18.366821 0.190618
59.000 18.304426 0.190951
60.000 18.173684 0.191390
61.000 18.321768 0.191735
62.000 18.451540 0.192198
63.000 18.377442 0.192743
64.000 18.620598 0.193320
65.000 18.902828 0.193998
66.000 19.117291 0.194704
67.000 19.152094 0.195222
68.000 18.944887 0.195394
69.000 18.828984 0.195284
70.000 18.923918 0.195041
71.000 18.995956 0.194807
72.000 19.176873 0.194581
73.000 18.569080 0.194489
74.000 18.874866 0.194357
75.000 18.701380 0.194245
76.000 18.923031 0.194375
77.000 18.973816 0.194460
78.000 19.215142 0.194509
79.000 18.687756 0.194662
80.000 18.971655 0.194670
81.000 18.710708 0.194724
82.000 19.289828 0.194878
83.000 19.242379 0.195207
84.000 19.117847 0.195733
85.000 19.269069 0.196356
86.000 19.497958 0.197074
87.000 19.589306 0.197776
88.000 19.844916 0.198415
89.000 19.863412 0.199157
90.000 20.063606 0.199817
91.000 19.716297 0.200337
92.000 20.035310 0.200743
93.000 19.915874 0.201040
94.000 20.168220 0.201249
95.000 20.478193 0.201404
