# date, mag, err_mag
370.000 21.148850 0.207060
371.000 21.210948 0.207097
372.000 21.647511 0.207148
373.000 21.309295 0.207306
374.000 21.328487 0.207475
375.000 21.804546 0.207635
376.000 21.873777 0.207873
377.000 21.622446 0.208113
378.000 21.372397 0.208019
379.000 21.055306 0.207760
380.000 21.423914 0.207272
381.000 21.209309 0.206581
382.000 21.575541 0.206151
383.000 21.366694 0.206192
384.000 21.289631 0.206314
385.000 21.556906 0.206397
386.000 21.649615 0.206796
387.000 21.733514 0.207091
388.000 21.482279 0.207082
389.000 21.417314 0.207113
390.000 21.705201 0.207121
391.000 21.271730 0.206928
392.000 21.775832 0.206605
393.000 21.265288 0.206419
394.000 21.621663 0.206169
395.000 21.300881 0.205980
396.000 21.527586 0.205881
397.000 20.869174 0.205812
398.000 21.005600 0.205418
399.000 20.861971 0.204803
400.000 20.886400 0.204276
401.000 20.863952 0.203903
402.000 20.900305 0.203475
403.000 20.576915 0.203119
404.000 20.689972 0.202723
405.000 20.172941 0.202363
406.000 20.549825 0.202161
407.000 20.160588 0.202096
408.000 20.687620 0.202200
409.000 20.264678 0.202236
410.000 20.464935 0.202243
411.000 20.584593 0.202226
412.000 20.535316 0.201901
413.000 20.494619 0.201447
414.000 20.171315 0.201097
415.000 20.102343 0.200904
416.000 20.216031 0.200884
417.000 20.148007 0.201131
418.000 19.797698 0.201604
419.000 20.196838 0.201776
420.000 20.342381 0.202016
421.000 20.624479 0.202337
422.000 20.754752 0.202552
423.000 20.621657 0.202608
424.000 20.406924 0.202818
425.000 20.696191 0.203039
426.000 20.978362 0.203037
427.000 20.333751 0.202917
428.000 20.423828 0.202658
429.000 20.491164 0.202118
430.000 20.143079 0.201303
431.000 20.506398 0.200456
432.000 19.993603 0.199700
433.000 19.484747 0.198956
434.000 19.646615 0.198378
435.000 19.573659 0.197989
436.000 19.115601 0.197557
437.000 19.619864 0.197043
438.000 19.243810 0.196743
439.000 19.365450 0.196313
440.000 19.286408 0.196121
441.000 19.541884 0.196045
442.000 19.311614 0.196020
443.000 19.156028 0.195955
444.000 19.106657 0.195973
445.000 18.944150 0.195982
446.000 18.913425 0.196080
447.000 19.411395 0.196597
448.000 19.480459 0.197371
449.000 19.407030 0.198106
450.000 19.747612 0.198750
451.000 19.825929 0.199218
452.000 19.540923 0.199360
453.000 20.005845 0.199305
454.000 19.757558 0.199180
455.000 19.818974 0.199061
456.000 19.813328 0.198799
457.000 19.667605 0.198521
458.000 19.612780 0.198300
459.000 19.639433 0.198280
460.000 19.486168 0.198204
461.000 19.234368 0.198100
462.000 19.748317 0.198215
463.000 19.712244 0.198289
464.000 19.576342 0.198253
465.000 19.620789 0.197909
466.000 19.502081 0.197546
467.000 19.589165 0.197447
468.000 19.731479 0.197622
469.000 19.558814 0.198099
470.000 19.905750 0.198530
471.000 19.367269 0.198713
472.000 19.852169 0.198902
473.000 19.735642 0.199126
474.000 19.915250 0.199301
475.000 19.778711 0.199468
476.000 20.145199 0.199500
477.000 19.581569 0.199218
478.000 19.918028 0.198765
479.000 19.628677 0.198173
480.000 19.602384 0.197569
481.000 18.891859 0.197169
482.000 19.371700 0.197036
483.000 19.363989 0.196984
484.000 19.375754 0.197009
485.000 19.369167 0.196964
486.000 19.063416 0.196876
487.000 19.202596 0.196470
488.000 19.338610 0.195989
489.000 19.110800 0.195562
490.000 19.293534 0.195200
491.000 18.754571 0.194995
492.000 19.009915 0.194934
493.000 19.170700 0.195391
494.000 19.276389 0.196025
495.000 19.259120 0.196347
496.000 19.116341 0.196365
497.000 19.322459 0.196264
498.000 19.258110 0.195976
499.000 18.916483 0.195826
500.000 19.016496 0.195675
501.000 19.305377 0.195269
502.000 19.004513 0.194658
503.000 18.948486 0.194129
504.000 18.683288 0.193882
505.000 18.890037 0.193470
506.000 18.362778 0.192961
507.000 18.755636 0.192524
508.000 18.339128 0.192027
509.000 18.686437 0.191931
510.000 18.475445 0.192054
511.000 18.327731 0.191975
512.000 18.292457 0.191973
513.000 18.269105 0.191686
514.000 18.339257 0.191177
515.000 18.163259 0.190557
516.000 18.198915 0.190257
517.000 18.253538 0.190072
518.000 17.661555 0.189808
519.000 17.993313 0.189575
520.000 17.720137 0.189176
521.000 18.083963 0.188621
522.000 17.860036 0.188341
523.000 18.062405 0.188363
524.000 17.999164 0.188381
525.000 17.383096 0.188302
526.000 17.663313 0.188354
527.000 17.683960 0.188323
528.000 17.731917 0.188068
529.000 17.532293 0.187736
530.000 17.723046 0.187357
531.000 17.455604 0.187128
532.000 17.579837 0.187223
533.000 17.741284 0.187530
534.000 17.913187 0.187926
535.000 17.385947 0.188442
536.000 17.674246 0.188749
537.000 17.972554 0.188993
538.000 18.025959 0.189631
539.000 18.155736 0.190283
540.000 18.091124 0.191075
541.000 18.123965 0.191837
542.000 18.540331 0.192531
543.000 18.700462 0.193179
544.000 18.647440 0.194000
545.000 18.959137 0.194788
546.000 19.236905 0.195488
547.000 19.235824 0.195917
548.000 19.098480 0.195983
549.000 19.035591 0.196126
550.000 19.666640 0.196305
551.000 19.372947 0.196283
552.000 19.253675 0.196129
553.000 19.122826 0.195906
554.000 19.460155 0.195742
555.000 18.762116 0.195714
556.000 19.006827 0.195562
557.000 18.845785 0.195292
558.000 18.958728 0.195233
559.000 18.856391 0.194945
560.000 19.286133 0.194477
561.000 18.938026 0.193888
562.000 18.594467 0.193341
563.000 18.450939 0.192565
564.000 18.403478 0.192133
565.000 18.489339 0.191905
566.000 18.607973 0.191708
567.000 18.187207 0.191548
568.000 18.367309 0.191522
569.000 18.445432 0.191659
570.000 18.544528 0.191786
571.000 18.421751 0.191658
572.000 18.480684 0.191338
573.000 18.390226 0.190745
574.000 18.290168 0.190100
575.000 17.777307 0.189315
576.000 17.594168 0.188565
577.000 17.732032 0.187959
578.000 17.612439 0.187603
579.000 17.579126 0.187302
580.000 17.351759 0.187101
581.000 17.069961 0.186712
582.000 17.567056 0.186387
583.000 17.381260 0.185909
584.000 17.354133 0.185441
585.000 17.007900 0.185233
586.000 17.099128 0.184985
587.000 16.979005 0.184770
588.000 17.304573 0.184757
589.000 16.529519 0.184897
590.000 17.099483 0.184790
591.000 16.801807 0.184629
592.000 16.992144 0.184341
593.000 16.762554 0.184092
594.000 16.725516 0.183579
595.000 16.308319 0.182924
596.000 16.585428 0.182237
597.000 16.337082 0.181829
598.000 16.197457 0.181469
599.000 16.336364 0.181128
720.000 19.391380 0.197150
721.000 19.712923 0.197115
722.000 19.236641 0.196945
723.000 19.181193 0.196675
724.000 19.356751 0.196365
725.000 19.570669 0.196175
726.000 19.359480 0.196122
727.000 18.790972 0.196079
728.000 19.035867 0.195936
729.000 19.080243 0.195643
730.000 18.843423 0.195338
731.000 19.044607 0.195095
732.000 19.180176 0.194925
733.000 19.125409 0.194718
734.000 18.668747 0.194382
735.000 18.747393 0.194405
736.000 18.947537 0.194919
737.000 19.040785 0.195710
738.000 18.752470 0.196500
739.000 19.575105 0.197245
740.000 19.380580 0.197683
741.000 19.805184 0.197825
742.000 19.779884 0.198294
743.000 20.012715 0.199057
744.000 20.208736 0.199947
745.000 20.088535 0.200839
746.000 20.104823 0.201798
747.000 20.899321 0.202967
748.000 20.714331 0.204289
749.000 21.246515 0.205526
750.000 21.617813 0.206604
751.000 21.509566 0.207536
752.000 21.879593 0.208145
753.000 21.527356 0.208523
754.000 21.805635 0.208755
755.000 21.809443 0.208854
756.000 21.883712 0.209055
757.000 21.973987 0.209157
758.000 22.131892 0.209239
759.000 21.822262 0.209262
760.000 21.928547 0.209245
761.000 21.845105 0.209163
762.000 21.521526 0.209261
763.000 21.842169 0.209474
764.000 22.230291 0.209621
765.000 21.953655 0.209560
766.000 22.068283 0.209081
767.000 21.569223 0.208388
768.000 21.605065 0.207686
769.000 21.566918 0.207385
770.000 21.444649 0.207342
771.000 21.257908 0.207434
772.000 21.103034 0.207482
773.000 21.454705 0.207549
774.000 21.727592 0.207750
775.000 22.041037 0.208219
776.000 21.824264 0.208588
777.000 21.773423 0.208724
778.000 21.978163 0.208527
779.000 21.727025 0.208245
780.000 21.359627 0.207877
781.000 21.414300 0.207389
782.000 21.750774 0.206662
783.000 20.778655 0.205949
784.000 21.649584 0.205679
785.000 21.179105 0.205584
786.000 21.043318 0.205671
787.000 21.433355 0.205815
788.000 21.187345 0.205937
789.000 21.135056 0.205861
790.000 20.986253 0.205569
791.000 20.702455 0.205315
792.000 20.726647 0.205189
793.000 20.958455 0.205036
794.000 21.209482 0.205105
795.000 20.979987 0.205273
796.000 21.137908 0.205645
797.000 20.760946 0.206310
798.000 21.440525 0.206956
799.000 21.562884 0.207483
800.000 21.752414 0.207689
801.000 21.392463 0.207916
802.000 21.785172 0.208069
803.000 21.498687 0.208065
804.000 21.656722 0.208043
805.000 21.661311 0.208119
806.000 21.485888 0.208227
807.000 21.616673 0.208360
808.000 21.768855 0.208599
809.000 21.877801 0.208910
810.000 21.646539 0.209171
811.000 21.989720 0.209596
812.000 22.034679 0.210080
813.000 22.021954 0.210485
814.000 22.350959 0.210683
815.000 22.130862 0.210674
816.000 22.344614 0.210489
817.000 22.159469 0.209972
818.000 21.898431 0.209412
819.000 21.707410 0.208841
820.000 21.506395 0.208122
821.000 21.724853 0.207322
822.000 21.438725 0.206883
823.000 21.523415 0.206704
824.000 21.465613 0.206666
825.000 21.315000 0.206916
826.000 21.069711 0.207231
827.000 21.311452 0.207447
828.000 21.339965 0.207558
829.000 21.811478 0.207616
830.000 21.809291 0.207639
831.000 21.681689 0.207846
832.000 21.472188 0.208052
833.000 21.777017 0.208089
834.000 21.938384 0.208183
835.000 21.711730 0.208077
836.000 21.358431 0.208108
837.000 21.924704 0.208101
838.000 21.730999 0.208086
839.000 21.449716 0.208062
840.000 21.405853 0.207606
841.000 21.665546 0.207046
842.000 21.306186 0.206878
843.000 21.105181 0.206758
844.000 20.959823 0.206564
845.000 21.278319 0.206327
846.000 21.375431 0.206133
847.000 21.380118 0.205844
848.000 21.022772 0.205502
849.000 21.350624 0.205314
850.000 20.923422 0.205128
851.000 20.837414 0.204982
852.000 21.161344 0.204900
853.000 21.468346 0.205093
854.000 21.114384 0.205492
855.000 21.310546 0.205829
856.000 21.517340 0.205974
857.000 21.177770 0.205795
858.000 21.402484 0.205485
859.000 21.172524 0.205188
860.000 20.901987 0.205166
861.000 20.986497 0.205355
862.000 20.829893 0.205608
863.000 21.154295 0.206089
864.000 21.044100 0.206488
865.000 21.301037 0.206961
866.000 21.125827 0.207192
867.000 21.301618 0.207129
868.000 21.651073 0.207087
869.000 21.651825 0.206917
870.000 21.160268 0.206619
871.000 21.177162 0.206503
872.000 21.496423 0.206344
873.000 21.176717 0.206194
874.000 21.399310 0.206258
875.000 21.130058 0.206558
876.000 21.673198 0.207044
877.000 21.589262 0.207578
878.000 21.683535 0.207778
879.000 21.830697 0.208046
880.000 21.649298 0.208278
881.000 22.032667 0.208392
882.000 21.797741 0.208571
883.000 22.022651 0.208721
884.000 21.632083 0.208885
885.000 21.830805 0.209014
886.000 21.938126 0.209172
887.000 22.179283 0.209318
888.000 22.281901 0.209481
889.000 21.598551 0.210106
890.000 22.311015 0.210836
891.000 22.527657 0.211648
892.000 22.427022 0.212489
893.000 22.816718 0.213410
894.000 23.155515 0.214241
895.000 22.922948 0.215164
896.000 23.442381 0.215990
897.000 23.623337 0.216697
898.000 24.002429 0.217620
899.000 24.494386 0.218739
900.000 24.585006 0.219869
901.000 23.927424 0.220756
902.000 24.696704 0.221624
903.000 24.726157 0.222437
904.000 24.948523 0.223128
905.000 24.725527 0.223471
906.000 24.904820 0.223267
907.000 24.774697 0.222866
908.000 24.389416 0.222467
909.000 24.746096 0.222212
910.000 24.544994 0.221889
911.000 24.482399 0.221330
912.000 24.613337 0.220658
913.000 24.180481 0.219917
914.000 23.908674 0.219297
915.000 23.899909 0.218754
916.000 23.840960 0.218323
917.000 23.872210 0.218141
918.000 23.720261 0.218209
919.000 23.628131 0.218448
920.000 24.217716 0.218695
921.000 24.120212 0.218933
922.000 23.442309 0.219060
923.000 23.795656 0.219125
924.000 23.894250 0.219274
925.000 24.446801 0.219390
926.000 24.006509 0.219271
927.000 23.936704 0.219098
928.000 24.064818 0.219067
929.000 23.894206 0.218912
930.000 23.280410 0.218549
931.000 23.704724 0.218244
932.000 23.629213 0.218144
933.000 23.745040 0.218152
934.000 23.870283 0.218248
935.000 24.063446 0.218430
936.000 23.709018 0.218539
937.000 23.857662 0.218384
938.000 23.685895 0.218286
939.000 23.562193 0.218345
940.000 23.825342 0.218343
941.000 23.881812 0.218369
942.000 24.070879 0.218539
943.000 23.935622 0.218861
944.000 24.136457 0.219144
945.000 23.806788 0.219165
946.000 24.145374 0.218898
947.000 23.651106 0.218452
948.000 23.855548 0.217801
949.000 23.604368 0.217372
950.000 23.517732 0.216950
951.000 23.640947 0.216451
952.000 23.356294 0.216092
953.000 23.131139 0.215716
954.000 22.769039 0.215255
955.000 23.098105 0.214915
956.000 22.900460 0.214794
957.000 23.326669 0.214969
958.000 23.130734 0.215057
959.000 22.844007 0.215090
