# date, mag, err_mag
-0.000 21.818810 0.206627
1.000 21.169740 0.206578
2.000 21.166588 0.206450
3.000 21.635059 0.206484
4.000 21.269959 0.206725
5.000 21.684476 0.207052
6.000 21.253487 0.207334
7.000 21.594732 0.207524
8.000 21.639981 0.207804
9.000 22.090988 0.208133
10.000 21.430424 0.208432
11.000 21.893448 0.208654
12.000 21.873916 0.208781
13.000 21.937209 0.208901
14.000 21.848874 0.209027
15.000 21.685124 0.209097
16.000 21.987243 0.209186
17.000 21.807358 0.209155
18.000 21.721442 0.208861
19.000 21.944392 0.208405
20.000 21.445952 0.207925
21.000 21.965019 0.207535
22.000 21.125080 0.207067
23.000 21.469581 0.206523
24.000 21.261695 0.205928
25.000 21.126898 0.205263
26.000 20.904969 0.204638
27.000 21.111264 0.204103
28.000 20.279271 0.203538
29.000 20.775673 0.203028
30.000 20.583594 0.202450
31.000 20.343328 0.201869
32.000 20.136188 0.201300
33.000 20.343574 0.200539
34.000 19.651164 0.199625
35.000 19.696155 0.198495
36.000 19.697849 0.197442
37.000 19.189691 0.196426
38.000 18.793774 0.195756
39.000 19.097145 0.195535
40.000 19.162743 0.195494
41.000 19.262539 0.195324
42.000 19.248181 0.194862
43.000 18.727291 0.194316
44.000 18.977562 0.193853
45.000 18.664518 0.193390
46.000 18.739530 0.192919
47.000 18.403314 0.192344
48.000 18.253717 0.191880
49.000 18.167961 0.191558
50.000 18.089924 0.191205
51.000 18.488438 0.190705
52.000 18.321138 0.190320
53.000 18.252727 0.190056
54.000 18.137404 0.189932
55.000 18.150434 0.190014
56.000 18.515556 0.190158
57.000 18.030684 0.190358
58.000 18.402042 0.190661
59.000 18.028262 0.191060
60.000 18.327946 0.191567
61.000 18.370877 0.191944
62.000 18.590021 0.192450
63.000 18.875109 0.193042
64.000 18.625051 0.193661
65.000 18.684892 0.194388
66.000 19.098203 0.195136
67.000 19.093789 0.195649
68.000 19.226507 0.195748
69.000 19.119361 0.195523
70.000 19.135115 0.195167
71.000 18.922643 0.194849
72.000 18.896308 0.194566
73.000 18.841456 0.194459
74.000 18.782734 0.194312
75.000 18.728473 0.194193
76.000 18.446667 0.194367
77.000 18.966443 0.194478
78.000 18.964981 0.194540
79.000 19.087603 0.194720
80.000 18.758893 0.194722
81.000 19.032863 0.194777
82.000 18.715076 0.194952
83.000 19.204462 0.195331
84.000 19.061546 0.195934
85.000 19.346446 0.196634
86.000 19.666783 0.197429
87.000 19.440948 0.198183
88.000 19.836727 0.198848
89.000 19.780233 0.199626
90.000 20.072204 0.200297
91.000 19.821061 0.200795
92.000 20.508044 0.201163
93.000 20.121869 0.201409
94.000 20.478224 0.201561
95.000 20.361188 0.201665
96.000 20.446063 0.201787
97.000 20.304602 0.201942
98.000 20.476834 0.202112
99.000 20.263974 0.202067
100.000 20.192816 0.201962
101.000 20.213494 0.201979
102.000 20.519131 0.201778
103.000 20.186091 0.201341
104.000 20.313772 0.200892
105.000 20.152279 0.200576
106.000 19.670525 0.200375
107.000 19.813454 0.200112
108.000 19.970418 0.199875
109.000 20.402359 0.199910
110.000 20.083929 0.200190
111.000 20.170871 0.200486
112.000 20.207858 0.201040
113.000 20.354858 0.201669
114.000 20.579672 0.202322
115.000 20.273374 0.203055
116.000 20.965204 0.203677
117.000 20.756873 0.204043
118.000 20.630083 0.204120
119.000 21.141259 0.204219
120.000 20.956861 0.204396
121.000 21.013850 0.204536
122.000 20.764162 0.204532
123.000 20.989523 0.204333
124.000 20.631179 0.203923
125.000 20.671953 0.203531
126.000 20.703409 0.203251
127.000 20.732934 0.203000
128.000 20.758740 0.202885
129.000 20.564792 0.202969
130.000 20.756871 0.203051
131.000 20.536695 0.203126
132.000 20.581198 0.203052
133.000 20.470954 0.203008
134.000 20.715878 0.202983
135.000 20.281264 0.202941
136.000 20.501433 0.202721
137.000 20.320073 0.202614
138.000 20.518487 0.202737
139.000 20.307779 0.202854
140.000 20.318906 0.202831
141.000 20.377804 0.202750
