# date, mag, err_mag
-0.000 21.615616 0.207013
1.000 21.717948 0.206709
2.000 21.396369 0.206342
3.000 21.035078 0.206511
4.000 21.328041 0.207136
5.000 21.685187 0.207771
6.000 21.892365 0.208128
7.000 21.152802 0.208194
8.000 21.613071 0.208533
9.000 21.854800 0.208966
10.000 21.934104 0.209271
11.000 22.230842 0.209375
12.000 22.113070 0.209310
13.000 21.767019 0.209330
14.000 21.907750 0.209417
15.000 21.889467 0.209402
16.000 21.688059 0.209483
17.000 21.555847 0.209269
18.000 21.810468 0.208506
19.000 21.819717 0.207588
20.000 21.465863 0.206879
21.000 21.183486 0.206530
22.000 21.223932 0.205993
23.000 21.244062 0.205295
24.000 20.772665 0.204557
25.000 20.544529 0.203726
26.000 20.550211 0.203101
27.000 20.167287 0.202693
28.000 20.350142 0.202155
29.000 20.179103 0.201736
30.000 20.371401 0.201105
31.000 19.968750 0.200482
32.000 19.854758 0.199910
33.000 19.514930 0.198868
34.000 19.519536 0.197583
35.000 18.997697 0.195967
36.000 18.768595 0.194796
37.000 18.646838 0.193832
38.000 19.038984 0.193718
39.000 18.747849 0.194437
40.000 19.045986 0.195087
41.000 18.962149 0.195012
42.000 18.402104 0.194120
43.000 18.637779 0.193224
44.000 18.730288 0.192718
45.000 18.521594 0.192266
46.000 18.253829 0.191783
47.000 18.519242 0.191056
48.000 18.127962 0.190690
49.000 18.220758 0.190627
50.000 18.204287 0.190340
51.000 17.833499 0.189654
52.000 17.490904 0.189342
53.000 18.078227 0.189299
54.000 17.838420 0.189495
55.000 18.012768 0.190012
56.000 18.070939 0.190453
57.000 18.669104 0.190855
58.000 18.254351 0.191385
59.000 18.482560 0.192016
60.000 18.669474 0.192771
61.000 18.531122 0.193072
62.000 18.711983 0.193711
63.000 18.680825 0.194490
64.000 19.101420 0.195235
65.000 19.072751 0.196164
66.000 19.510814 0.197028
67.000 19.580382 0.197248
68.000 19.308340 0.196592
69.000 19.001665 0.195531
70.000 18.735607 0.194603
71.000 18.617775 0.194120
72.000 18.882451 0.193859
73.000 19.160865 0.194034
74.000 18.782801 0.193961
75.000 19.037781 0.193926
76.000 19.107568 0.194554
77.000 18.877783 0.194794
78.000 18.944436 0.194831
79.000 19.344844 0.195144
80.000 18.782665 0.194964
81.000 18.772275 0.194994
82.000 19.035416 0.195342
83.000 19.105269 0.196108
84.000 19.053954 0.197206
85.000 19.476543 0.198280
86.000 19.716452 0.199355
87.000 19.499502 0.200163
88.000 20.227584 0.200714
89.000 20.118805 0.201580
90.000 20.630257 0.202142
91.000 20.250345 0.202338
92.000 20.326680 0.202366
93.000 20.678420 0.202290
94.000 20.534043 0.202160
95.000 20.402467 0.202087
96.000 20.107807 0.202168
97.000 20.255832 0.202359
98.000 20.736270 0.202572
99.000 20.368570 0.202237
100.000 20.076015 0.201891
101.000 20.475577 0.201986
102.000 20.191337 0.201515
103.000 19.987492 0.200612
104.000 20.195983 0.199929
105.000 20.004320 0.199717
106.000 19.900526 0.199755
107.000 19.804355 0.199519
108.000 19.828737 0.199325
109.000 20.091080 0.199780
110.000 20.056002 0.200605
111.000 20.321890 0.201195
112.000 20.565624 0.202220
113.000 20.691559 0.203169
114.000 20.566660 0.203993
115.000 21.042548 0.204884
116.000 21.416575 0.205418
117.000 21.470190 0.205351
118.000 20.681054 0.204801
119.000 20.821661 0.204647
120.000 20.975990 0.204841
121.000 20.852705 0.204956
122.000 21.039028 0.204737
123.000 21.199324 0.204143
124.000 20.730167 0.203247
125.000 21.170211 0.202668
126.000 20.438399 0.202494
127.000 20.181281 0.202350
128.000 20.614685 0.202501
129.000 20.704255 0.202983
130.000 20.219953 0.203259
131.000 20.665987 0.203382
132.000 20.400501 0.203108
133.000 20.604231 0.203001
134.000 20.618181 0.202979
135.000 20.808811 0.202910
136.000 20.243093 0.202425
137.000 20.464932 0.202364
138.000 20.768569 0.202856
139.000 20.534865 0.203138
140.000 20.916191 0.202974
141.000 20.671876 0.202730
142.000 20.098479 0.202715
143.000 20.948636 0.202919
144.000 20.410366 0.203062
145.000 20.827351 0.202906
146.000 20.587799 0.203211
147.000 20.631442 0.203925
148.000 20.811747 0.204605
149.000 20.810970 0.204855
150.000 21.147050 0.205095
151.000 21.318486 0.205480
152.000 21.305811 0.205965
153.000 21.331483 0.206767
154.000 21.236847 0.207171
155.000 21.596418 0.207267
156.000 21.259418 0.206998
157.000 21.506728 0.206859
158.000 21.190864 0.206751
159.000 21.217712 0.206684
160.000 21.371320 0.207201
161.000 21.823648 0.207960
162.000 21.815889 0.208788
163.000 22.231446 0.209564
164.000 21.690870 0.209814
165.000 22.056951 0.210075
166.000 22.224779 0.210482
167.000 21.968130 0.210709
168.000 22.207376 0.210939
169.000 21.713285 0.211244
170.000 22.405080 0.211915
171.000 22.801912 0.213187
172.000 22.675153 0.213857
173.000 22.728388 0.213768
174.000 22.811875 0.213299
175.000 23.036062 0.212864
176.000 22.672686 0.212355
177.000 22.275060 0.211590
178.000 22.555501 0.210453
179.000 22.010422 0.209948
180.000 22.148336 0.209704
181.000 21.963589 0.209782
182.000 21.958076 0.209989
183.000 21.959756 0.210084
184.000 22.165315 0.210289
185.000 21.615938 0.210501
186.000 22.022431 0.210367
187.000 22.221728 0.209610
188.000 21.635325 0.209241
189.000 21.386485 0.208804
190.000 21.675739 0.208970
191.000 21.920716 0.209636
192.000 22.184078 0.210326
193.000 22.101031 0.210766
194.000 22.067714 0.211227
195.000 22.507959 0.211759
196.000 22.533740 0.211793
197.000 22.088098 0.211414
198.000 22.066053 0.210631
199.000 22.032363 0.210145
200.000 21.924519 0.209200
201.000 21.575158 0.208349
202.000 21.737318 0.208012
203.000 21.728841 0.207563
204.000 21.869582 0.207086
205.000 21.394215 0.206920
206.000 21.457379 0.207090
207.000 21.442428 0.207622
208.000 21.947206 0.208099
209.000 21.899309 0.208612
210.000 21.826191 0.208859
211.000 21.698238 0.209162
212.000 21.835546 0.209584
213.000 21.880378 0.209912
214.000 21.996328 0.210041
215.000 21.870724 0.210287
216.000 22.232537 0.210348
217.000 21.890944 0.209883
218.000 21.688387 0.209096
219.000 21.809187 0.208643
220.000 21.801342 0.208529
221.000 21.599249 0.208705
222.000 22.031077 0.209247
223.000 22.002341 0.209938
224.000 22.015804 0.210641
225.000 22.010244 0.211285
226.000 22.228986 0.211592
227.000 22.359992 0.211746
228.000 21.986718 0.211737
229.000 22.873180 0.211845
230.000 22.617972 0.212060
231.000 22.611728 0.212193
232.000 22.514704 0.212490
233.000 22.789213 0.213222
234.000 23.082873 0.213976
235.000 23.049700 0.214398
236.000 22.899272 0.214494
237.000 23.289841 0.214134
238.000 23.324310 0.214213
239.000 22.996314 0.214418
360.000 21.910927 0.207964
361.000 21.626215 0.207544
362.000 21.157698 0.207272
363.000 21.506648 0.206871
364.000 21.554330 0.206841
365.000 21.213852 0.206649
366.000 21.616627 0.206528
367.000 21.117358 0.206669
368.000 21.071791 0.206861
369.000 21.331766 0.206990
370.000 21.257609 0.207279
371.000 21.243980 0.207267
372.000 21.483947 0.207306
373.000 21.638565 0.207560
374.000 21.550869 0.207788
375.000 21.744342 0.207961
376.000 21.198271 0.208276
377.000 21.925771 0.208546
378.000 21.583419 0.208148
379.000 21.365268 0.207582
380.000 21.075836 0.206725
381.000 20.777809 0.205673
382.000 21.131665 0.205341
383.000 21.590929 0.205905
384.000 21.073954 0.206360
385.000 21.206660 0.206556
386.000 21.472917 0.207290
387.000 21.831517 0.207631
388.000 21.446960 0.207344
389.000 21.260754 0.207274
390.000 21.513832 0.207224
391.000 21.400763 0.206812
392.000 21.088283 0.206256
393.000 21.142044 0.206091
394.000 21.393416 0.205803
395.000 20.922632 0.205664
396.000 21.512382 0.205678
397.000 21.109835 0.205681
398.000 20.800740 0.205009
399.000 20.787056 0.204041
400.000 20.445235 0.203432
401.000 20.666585 0.203184
402.000 20.779923 0.202775
403.000 20.348956 0.202491
404.000 20.359346 0.202094
405.000 20.460735 0.201765
406.000 20.129636 0.201726
407.000 20.175525 0.201879
408.000 20.364474 0.202241
409.000 20.352734 0.202332
410.000 20.592289 0.202328
411.000 20.664599 0.202267
412.000 20.118773 0.201630
413.000 20.338953 0.200894
414.000 19.984262 0.200523
415.000 20.075552 0.200485
416.000 20.222452 0.200719
417.000 20.450669 0.201352
418.000 20.731395 0.202203
419.000 20.196000 0.202260
420.000 20.593625 0.202487
421.000 20.701570 0.202879
422.000 20.425179 0.203026
423.000 20.258684 0.202898
424.000 20.516488 0.203164
425.000 20.797140 0.203428
426.000 20.781218 0.203241
427.000 20.389665 0.202904
428.000 20.302933 0.202409
429.000 20.272388 0.201486
430.000 19.934360 0.200233
431.000 19.986933 0.199158
432.000 19.767743 0.198395
433.000 19.753467 0.197678
434.000 19.654088 0.197278
435.000 19.381072 0.197153
436.000 19.480648 0.196807
437.000 19.294703 0.196243
438.000 19.178410 0.196122
439.000 18.770943 0.195658
440.000 19.118702 0.195674
441.000 19.276267 0.195812
442.000 19.133096 0.195932
443.000 19.080395 0.195890
444.000 19.225160 0.195991
445.000 19.230212 0.196022
446.000 19.252236 0.196224
447.000 19.352799 0.197200
448.000 19.299738 0.198437
449.000 20.174890 0.199340
450.000 19.881673 0.199952
451.000 20.289713 0.200228
452.000 19.920197 0.199957
453.000 19.911970 0.199514
454.000 20.007785 0.199156
455.000 19.635852 0.198941
456.000 19.764176 0.198512
457.000 19.615618 0.198145
458.000 19.462383 0.197945
459.000 19.777499 0.198133
460.000 19.729031 0.198103
461.000 19.650431 0.197990
462.000 19.865764 0.198304
463.000 19.952787 0.198438
464.000 19.818522 0.198313
465.000 19.373946 0.197623
466.000 19.467287 0.197081
467.000 19.520056 0.197157
468.000 19.627978 0.197706
469.000 19.610512 0.198648
470.000 19.958522 0.199237
471.000 19.844722 0.199244
472.000 19.950940 0.199343
473.000 20.000888 0.199560
474.000 20.412798 0.199683
475.000 19.865974 0.199820
476.000 19.914113 0.199707
477.000 19.783965 0.199052
478.000 19.704788 0.198255
479.000 19.248858 0.197372
480.000 19.128285 0.196629
481.000 19.154713 0.196385
482.000 19.418923 0.196592
483.000 19.206102 0.196787
484.000 19.434337 0.196989
485.000 19.317558 0.196952
486.000 19.695771 0.196815
487.000 19.301938 0.196074
488.000 18.843986 0.195357
489.000 19.060579 0.194879
490.000 18.533407 0.194566
491.000 19.067405 0.194546
492.000 18.744670 0.194722
493.000 18.925739 0.195785
494.000 19.410478 0.196874
495.000 19.485354 0.197087
496.000 19.835596 0.196736
497.000 19.545712 0.196326
498.000 19.407112 0.195734
