# date, mag, err_mag
-0.000 21.546138 0.207106
1.000 21.512964 0.206611
2.000 21.148593 0.206160
3.000 21.338808 0.206556
4.000 21.550195 0.207453
5.000 21.691884 0.208162
6.000 21.817844 0.208427
7.000 21.304826 0.208323
8.000 21.759971 0.208739
9.000 21.924560 0.209239
10.000 21.720116 0.209502
11.000 22.279906 0.209500
12.000 21.928166 0.209333
13.000 22.228518 0.209366
14.000 21.757685 0.209471
15.000 21.723833 0.209426
16.000 21.986220 0.209548
17.000 21.513807 0.209193
18.000 21.691890 0.208148
19.000 21.444274 0.207073
20.000 21.500546 0.206428
21.000 21.398494 0.206249
22.000 21.050663 0.205679
23.000 20.748803 0.204885
24.000 21.164016 0.204106
25.000 20.472346 0.203215
26.000 20.315569 0.202694
27.000 20.245275 0.202384
28.000 20.577450 0.201825
29.000 20.173037 0.201456
30.000 19.984054 0.200748
31.000 20.033290 0.200101
32.000 19.852546 0.199541
33.000 19.510682 0.198289
34.000 19.504651 0.196826
35.000 19.208829 0.195012
36.000 18.989986 0.193971
37.000 18.792796 0.193174
38.000 18.784793 0.193496
39.000 18.598303 0.194719
40.000 19.416183 0.195467
41.000 19.074771 0.195088
42.000 18.871355 0.193737
43.000 18.772333 0.192722
44.000 18.760654 0.192345
45.000 18.493656 0.191972
46.000 18.401661 0.191476
47.000 18.045005 0.190643
48.000 18.124143 0.190426
49.000 17.974903 0.190530
50.000 17.932452 0.190171
51.000 17.734797 0.189298
52.000 17.839217 0.189112
53.000 18.088120 0.189222
54.000 18.559194 0.189584
55.000 18.125457 0.190276
56.000 17.922066 0.190748
57.000 18.496641 0.191144
58.000 18.309265 0.191730
59.000 18.372301 0.192420
60.000 18.698140 0.193241
61.000 18.441824 0.193366
62.000 18.868524 0.194108
63.000 18.976792 0.194976
64.000 19.162509 0.195740
65.000 19.415821 0.196747
66.000 19.522171 0.197600
67.000 19.497103 0.197525
68.000 19.324312 0.196379
69.000 19.078427 0.194993
70.000 18.608896 0.194024
71.000 18.478414 0.193748
72.000 18.726483 0.193659
73.000 18.538770 0.194064
74.000 18.808096 0.193932
75.000 18.971705 0.193924
76.000 19.087786 0.194850
77.000 18.794245 0.194999
78.000 18.817541 0.194931
79.000 19.125624 0.195322
80.000 18.912556 0.194959
81.000 18.941676 0.195024
82.000 19.219776 0.195535
83.000 19.105604 0.196538
84.000 19.476615 0.197839
85.000 19.622191 0.198976
86.000 19.787743 0.200055
87.000 19.962892 0.200746
88.000 20.355143 0.201164
89.000 20.421676 0.202119
90.000 20.323483 0.202566
91.000 20.455368 0.202569
92.000 20.148045 0.202458
93.000 20.300176 0.202303
94.000 20.843798 0.202109
95.000 20.381668 0.202063
96.000 20.579352 0.202219
97.000 20.469972 0.202475
98.000 20.600980 0.202708
99.000 20.548025 0.202132
100.000 20.104919 0.201705
101.000 20.377803 0.201984
102.000 20.563459 0.201297
103.000 19.856874 0.200153
104.000 19.772496 0.199499
105.000 19.826281 0.199510
106.000 19.984643 0.199727
107.000 19.972302 0.199409
108.000 20.082945 0.199223
109.000 20.081240 0.199979
110.000 20.180524 0.201035
111.000 20.564525 0.201620
112.000 20.696202 0.202821
113.000 20.445180 0.203789
114.000 21.427245 0.204575
115.000 21.456077 0.205464
116.000 21.137050 0.205849
117.000 21.168314 0.205455
118.000 21.185881 0.204597
119.000 20.868598 0.204543
120.000 21.128384 0.204909
121.000 21.230749 0.205034
122.000 20.721420 0.204667
123.000 20.640212 0.203853
124.000 20.728002 0.202761
125.000 20.536610 0.202278
126.000 20.638986 0.202321
127.000 20.409669 0.202244
128.000 20.442694 0.202564
129.000 20.227866 0.203219
130.000 20.453131 0.203476
131.000 20.701572 0.203504
132.000 20.763989 0.203034
133.000 20.687504 0.202951
134.000 20.557402 0.202970
135.000 20.509691 0.202878
136.000 20.473576 0.202210
137.000 20.464188 0.202303
138.000 20.891057 0.203080
139.000 20.687759 0.203337
140.000 20.281707 0.202964
141.000 20.256787 0.202630
142.000 20.835345 0.202694
143.000 20.356269 0.203022
144.000 20.776186 0.203154
145.000 20.512416 0.202888
146.000 20.629322 0.203366
147.000 20.830349 0.204318
148.000 21.257241 0.205046
149.000 20.979618 0.205107
150.000 21.051690 0.205299
151.000 20.831222 0.205725
152.000 21.302914 0.206280
153.000 21.566881 0.207231
154.000 21.564184 0.207510
155.000 21.784967 0.207415
156.000 21.405927 0.206930
157.000 21.426078 0.206784
158.000 21.685105 0.206687
159.000 21.020533 0.206670
160.000 21.407442 0.207449
161.000 21.995424 0.208394
162.000 22.085613 0.209311
163.000 22.193944 0.210083
164.000 22.230883 0.210104
165.000 22.165513 0.210298
166.000 22.536671 0.210755
167.000 22.305455 0.210912
168.000 22.319967 0.211118
169.000 22.374592 0.211458
170.000 22.563233 0.212314
171.000 22.610153 0.213889
172.000 23.127624 0.214378
173.000 22.828675 0.213884
174.000 23.083359 0.213127
175.000 22.571954 0.212624
176.000 22.559092 0.212066
177.000 22.332140 0.211169
178.000 21.866239 0.209826
179.000 22.147403 0.209549
180.000 22.325793 0.209488
181.000 21.984565 0.209779
182.000 21.989419 0.210088
183.000 21.995392 0.210171
184.000 21.725905 0.210429
185.000 22.134355 0.210655
186.000 22.161288 0.210354
187.000 22.103840 0.209279
188.000 22.020823 0.208978
189.000 21.642641 0.208544
190.000 21.765457 0.208993
191.000 22.262787 0.209965
192.000 22.155810 0.210753
193.000 22.159897 0.211110
194.000 22.656988 0.211559
195.000 22.699996 0.212114
196.000 22.441875 0.211916
197.000 22.178552 0.211283
198.000 21.661891 0.210242
199.000 22.117480 0.209808
200.000 21.570079 0.208676
201.000 21.171544 0.207822
202.000 21.887125 0.207719
203.000 21.600245 0.207275
204.000 21.132228 0.206801
205.000 21.111259 0.206774
206.000 21.620299 0.207149
207.000 21.411708 0.207894
208.000 21.972044 0.208411
209.000 21.942059 0.208945
210.000 21.955949 0.209091
211.000 21.987936 0.209376
212.000 22.045168 0.209861
213.000 22.252138 0.210157
214.000 21.979240 0.210194
215.000 22.147428 0.210454
216.000 22.284379 0.210438
217.000 22.091291 0.209710
218.000 21.512395 0.208699
219.000 21.582421 0.208338
220.000 21.754012 0.208408
221.000 21.690586 0.208766
222.000 22.307814 0.209532
223.000 22.024398 0.210348
224.000 22.231080 0.211099
225.000 22.559059 0.211719
226.000 22.498353 0.211871
227.000 22.406917 0.211915
228.000 22.251316 0.211791
229.000 22.504192 0.211927
230.000 22.718660 0.212200
231.000 22.621319 0.212301
232.000 22.436066 0.212687
233.000 23.171345 0.213620
234.000 22.667578 0.214450
235.000 22.700316 0.214741
