# date, mag, err_mag
-0.000 21.419934 0.207013
1.000 21.440652 0.206709
2.000 21.203560 0.206342
3.000 20.897922 0.206511
4.000 21.494980 0.207136
5.000 21.597252 0.207771
6.000 21.306471 0.208128
7.000 21.840645 0.208194
8.000 21.547405 0.208533
9.000 22.006820 0.208966
10.000 21.834909 0.209271
11.000 21.925594 0.209375
12.000 21.856904 0.209310
13.000 21.613532 0.209330
14.000 21.992096 0.209417
15.000 21.894724 0.209402
16.000 21.817896 0.209483
17.000 21.615324 0.209269
18.000 21.839834 0.208506
19.000 21.685391 0.207588
20.000 21.688799 0.206879
21.000 21.741650 0.206530
22.000 21.060340 0.205993
23.000 21.337588 0.205295
24.000 20.727731 0.204557
25.000 20.463484 0.203726
26.000 20.477588 0.203101
27.000 20.371063 0.202693
28.000 20.353325 0.202155
29.000 20.111440 0.201736
30.000 20.052071 0.201105
31.000 20.212729 0.200482
32.000 19.630870 0.199910
33.000 19.989134 0.198868
34.000 19.488258 0.197583
35.000 19.254388 0.195967
36.000 19.219320 0.194796
37.000 18.575022 0.193832
38.000 18.766409 0.193718
39.000 19.095851 0.194437
40.000 19.335855 0.195087
41.000 18.980713 0.195012
42.000 18.793116 0.194120
43.000 18.588962 0.193224
44.000 18.476935 0.192718
45.000 18.217793 0.192266
46.000 18.276824 0.191783
47.000 18.283320 0.191056
48.000 18.279474 0.190690
49.000 18.232350 0.190627
50.000 17.646254 0.190340
51.000 17.872210 0.189654
52.000 18.077274 0.189342
53.000 17.846059 0.189299
54.000 18.242860 0.189495
55.000 18.278168 0.190012
56.000 17.949760 0.190453
57.000 17.991461 0.190855
58.000 18.625790 0.191385
59.000 18.104146 0.192016
60.000 18.415087 0.192771
61.000 18.696071 0.193072
62.000 18.845389 0.193711
63.000 19.104848 0.194490
64.000 19.294841 0.195235
65.000 19.390612 0.196164
66.000 19.544116 0.197028
67.000 19.428083 0.197248
68.000 19.133724 0.196592
69.000 19.389008 0.195531
70.000 18.702376 0.194603
71.000 19.167566 0.194120
72.000 18.805085 0.193859
73.000 18.548294 0.194034
74.000 18.617522 0.193961
75.000 18.899406 0.193926
76.000 18.940145 0.194554
77.000 18.956385 0.194794
78.000 19.051101 0.194831
79.000 18.646330 0.195144
80.000 19.197843 0.194964
81.000 19.178045 0.194994
82.000 18.897914 0.195342
83.000 19.232920 0.196108
84.000 19.619953 0.197206
85.000 19.781225 0.198280
86.000 20.397380 0.199355
87.000 20.180835 0.200163
88.000 19.957556 0.200714
89.000 20.290297 0.201580
90.000 20.070354 0.202142
91.000 20.321066 0.202338
92.000 20.739146 0.202366
93.000 20.220035 0.202290
94.000 20.631704 0.202160
95.000 20.700126 0.202087
96.000 20.118318 0.202168
97.000 20.419439 0.202359
98.000 20.119891 0.202572
99.000 20.276332 0.202237
100.000 20.639845 0.201891
101.000 20.310375 0.201986
102.000 20.372287 0.201515
103.000 19.582761 0.200612
104.000 19.960494 0.199929
105.000 19.881260 0.199717
106.000 20.074643 0.199755
107.000 19.826636 0.199519
108.000 19.906636 0.199325
109.000 19.923207 0.199780
110.000 19.677716 0.200605
111.000 20.245630 0.201195
112.000 20.472399 0.202220
113.000 20.368024 0.203169
114.000 21.065508 0.203993
115.000 21.077533 0.204884
116.000 21.192825 0.205418
117.000 21.458050 0.205351
118.000 21.206762 0.204801
119.000 20.834983 0.204647
120.000 20.954805 0.204841
121.000 21.450651 0.204956
122.000 20.924116 0.204737
123.000 20.613202 0.204143
124.000 20.424686 0.203247
125.000 20.302973 0.202668
126.000 20.419040 0.202494
127.000 20.726684 0.202350
128.000 20.495149 0.202501
129.000 20.480531 0.202983
130.000 20.552345 0.203259
131.000 20.750535 0.203382
132.000 20.417882 0.203108
133.000 20.738233 0.203001
134.000 20.548317 0.202979
135.000 20.430192 0.202910
136.000 20.585969 0.202425
137.000 20.285793 0.202364
138.000 20.548195 0.202856
139.000 20.837091 0.203138
140.000 20.906537 0.202974
141.000 20.495116 0.202730
142.000 20.377190 0.202715
143.000 20.663474 0.202919
144.000 20.598433 0.203062
145.000 20.586922 0.202906
146.000 20.361447 0.203211
147.000 20.669124 0.203925
148.000 21.430343 0.204605
149.000 20.873913 0.204855
150.000 20.887547 0.205095
151.000 21.056769 0.205480
152.000 21.072595 0.205965
153.000 21.585375 0.206767
154.000 21.363276 0.207171
155.000 21.612866 0.207267
156.000 21.346703 0.206998
157.000 21.178201 0.206859
158.000 21.404209 0.206751
159.000 21.269805 0.206684
160.000 21.502562 0.207201
161.000 21.521368 0.207960
162.000 21.731400 0.208788
163.000 21.918394 0.209564
164.000 22.071640 0.209814
165.000 22.378175 0.210075
166.000 22.337353 0.210482
167.000 21.967540 0.210709
168.000 21.828736 0.210939
169.000 22.281098 0.211244
170.000 22.592899 0.211915
171.000 22.422349 0.213187
172.000 22.630857 0.213857
173.000 22.970043 0.213768
174.000 22.860734 0.213299
175.000 22.759153 0.212864
176.000 22.457989 0.212355
177.000 22.362328 0.211590
178.000 22.332118 0.210453
179.000 21.924119 0.209948
180.000 22.055673 0.209704
181.000 21.704593 0.209782
182.000 21.883292 0.209989
183.000 21.838390 0.210084
184.000 22.315233 0.210289
185.000 22.444273 0.210501
186.000 22.184639 0.210367
187.000 21.756815 0.209610
188.000 21.731198 0.209241
189.000 21.852953 0.208804
190.000 21.812910 0.208970
191.000 22.431731 0.209636
192.000 22.159817 0.210326
193.000 22.259456 0.210766
194.000 22.421452 0.211227
195.000 22.027549 0.211759
196.000 22.480026 0.211793
197.000 22.413576 0.211414
198.000 22.285716 0.210631
199.000 21.266243 0.210145
200.000 21.593734 0.209200
201.000 21.779380 0.208349
202.000 21.569621 0.208012
203.000 21.066732 0.207563
204.000 21.287980 0.207086
205.000 21.534304 0.206920
206.000 21.496198 0.207090
207.000 21.468287 0.207622
208.000 21.613293 0.208099
209.000 21.486009 0.208612
210.000 21.509677 0.208859
211.000 21.747026 0.209162
212.000 22.075959 0.209584
213.000 22.031844 0.209912
214.000 21.726947 0.210041
215.000 22.330621 0.210287
216.000 21.982154 0.210348
217.000 22.334583 0.209883
218.000 22.053372 0.209096
219.000 21.770736 0.208643
220.000 21.816961 0.208529
221.000 21.566507 0.208705
222.000 21.944170 0.209247
223.000 21.817082 0.209938
224.000 22.113297 0.210641
225.000 22.363332 0.211285
226.000 22.208931 0.211592
227.000 22.351679 0.211746
228.000 22.436335 0.211737
229.000 22.602229 0.211845
230.000 22.519613 0.212060
231.000 22.585379 0.212193
232.000 22.578655 0.212490
233.000 22.826792 0.213222
234.000 23.177057 0.213976
235.000 22.961619 0.214398
236.000 22.850349 0.214494
237.000 22.992467 0.214134
238.000 22.794819 0.214213
239.000 23.098618 0.214418
360.000 22.295048 0.207964
361.000 21.608506 0.207544
362.000 21.464614 0.207272
363.000 21.238678 0.206871
364.000 21.267700 0.206841
365.000 21.565277 0.206649
366.000 21.198186 0.206528
367.000 21.306866 0.206669
368.000 21.660258 0.206861
369.000 21.478645 0.206990
370.000 21.530480 0.207279
371.000 21.402982 0.207267
372.000 21.721979 0.207306
373.000 21.662434 0.207560
374.000 21.099863 0.207788
375.000 21.829687 0.207961
376.000 21.446935 0.208276
377.000 21.955341 0.208546
378.000 21.993137 0.208148
379.000 21.503404 0.207582
380.000 21.371081 0.206725
381.000 20.753114 0.205673
382.000 20.891653 0.205341
383.000 21.448643 0.205905
384.000 21.542594 0.206360
385.000 21.320089 0.206556
386.000 21.358998 0.207290
387.000 21.392837 0.207631
388.000 21.614686 0.207344
389.000 21.540873 0.207274
390.000 21.731724 0.207224
391.000 21.056750 0.206812
392.000 20.813247 0.206256
393.000 21.188298 0.206091
394.000 20.935110 0.205803
395.000 20.979046 0.205664
