# date, mag, err_mag
404.000 20.599571 0.203007
405.000 20.551546 0.202641
406.000 20.716721 0.202405
407.000 20.473248 0.202284
408.000 20.593788 0.202311
409.000 20.466428 0.202302
410.000 20.574661 0.202282
411.000 20.386829 0.202252
412.000 20.107271 0.201979
413.000 20.371230 0.201594
414.000 20.353181 0.201275
415.000 20.002938 0.201073
416.000 20.161565 0.201008
417.000 20.181289 0.201165
418.000 20.053331 0.201525
419.000 19.902251 0.201669
420.000 20.593629 0.201879
421.000 20.586226 0.202163
422.000 20.569503 0.202372
423.000 20.228534 0.202455
424.000 20.656082 0.202657
425.000 20.892717 0.202869
426.000 20.595109 0.202904
427.000 20.678596 0.202837
428.000 20.529058 0.202648
429.000 20.431575 0.202218
430.000 20.113855 0.201542
431.000 19.816719 0.200808
432.000 20.144040 0.200117
433.000 19.625647 0.199417
434.000 20.062283 0.198837
435.000 19.745316 0.198406
436.000 19.548869 0.197948
437.000 19.795676 0.197432
438.000 19.646355 0.197089
439.000 19.111365 0.196651
440.000 19.152970 0.196406
441.000 19.395549 0.196266
442.000 19.103045 0.196181
443.000 19.666112 0.196079
444.000 19.329296 0.196055
445.000 19.367425 0.196034
446.000 18.993808 0.196092
447.000 19.032528 0.196494
448.000 19.441325 0.197128
449.000 19.221456 0.197763
450.000 19.628763 0.198354
451.000 19.545541 0.198819
452.000 20.110815 0.199027
453.000 20.138802 0.199065
454.000 19.732449 0.199025
455.000 19.809479 0.198968
456.000 19.733183 0.198780
457.000 19.719783 0.198561
458.000 19.373257 0.198371
459.000 19.299326 0.198334
460.000 19.490113 0.198252
461.000 19.559908 0.198151
462.000 19.762090 0.198224
463.000 19.361615 0.198273
464.000 19.534438 0.198241
465.000 19.387140 0.197963
466.000 19.457668 0.197657
467.000 19.747228 0.197549
468.000 19.343340 0.197658
469.000 19.614983 0.198020
470.000 19.762497 0.198374
471.000 19.858093 0.198548
472.000 19.573627 0.198734
473.000 19.536330 0.198950
474.000 19.931899 0.199129
475.000 20.056193 0.199301
476.000 19.852448 0.199364
477.000 19.823725 0.199169
478.000 19.508826 0.198818
479.000 19.775612 0.198332
480.000 19.644092 0.197811
481.000 19.563264 0.197430
482.000 19.133120 0.197254
483.000 19.471607 0.197149
484.000 19.387059 0.197119
485.000 19.233020 0.197046
486.000 19.521874 0.196947
487.000 19.444042 0.196598
488.000 19.345810 0.196178
489.000 18.974381 0.195788
490.000 19.028875 0.195439
491.000 19.100474 0.195211
492.000 19.015499 0.195101
493.000 18.852362 0.195416
494.000 18.949606 0.195903
495.000 19.324957 0.196177
496.000 19.295425 0.196225
497.000 19.367672 0.196176
498.000 19.169872 0.195965
499.000 19.156261 0.195846
500.000 19.321222 0.195717
501.000 19.010843 0.195379
502.000 19.164787 0.194860
503.000 18.652526 0.194386
504.000 18.897602 0.194122
505.000 18.607937 0.193727
506.000 18.406503 0.193250
507.000 18.661355 0.192824
508.000 18.369661 0.192347
509.000 18.163306 0.192185
510.000 18.587609 0.192212
511.000 18.581968 0.192097
512.000 18.556997 0.192057
513.000 18.453372 0.191799
514.000 18.163861 0.191360
515.000 18.109034 0.190817
516.000 18.400872 0.190512
517.000 18.149433 0.190295
518.000 18.063421 0.190021
519.000 18.271249 0.189775
520.000 18.009601 0.189400
521.000 17.992265 0.188895
522.000 17.346771 0.188600
523.000 17.564191 0.188547
524.000 17.363535 0.188507
525.000 17.707639 0.188402
526.000 17.821454 0.188411
527.000 17.519130 0.188364
528.000 17.755734 0.188143
529.000 17.716155 0.187855
530.000 17.421123 0.187520
531.000 17.549879 0.187293
532.000 17.200676 0.187322
533.000 17.692548 0.187534
534.000 17.686595 0.187837
535.000 17.813949 0.188261
536.000 17.737466 0.188542
537.000 17.685000 0.188781
538.000 17.690239 0.189340
539.000 18.161811 0.189926
540.000 18.282043 0.190641
541.000 18.186405 0.191350
542.000 18.401575 0.192021
543.000 18.654743 0.192661
544.000 18.918797 0.193444
545.000 18.720366 0.194208
546.000 19.178669 0.194909
547.000 19.063488 0.195393
548.000 18.841053 0.195575
549.000 19.051215 0.195793
550.000 18.946081 0.196020
551.000 18.971655 0.196072
552.000 18.938615 0.196001
553.000 19.397691 0.195853
554.000 19.258175 0.195735
555.000 18.991089 0.195711
556.000 19.070124 0.195586
557.000 18.761014 0.195359
558.000 19.084749 0.195292
559.000 19.081360 0.195042
560.000 19.402730 0.194640
561.000 19.011954 0.194126
562.000 18.365777 0.193630
563.000 18.604121 0.192936
564.000 18.315419 0.192497
565.000 18.576850 0.192218
566.000 18.123731 0.191975
567.000 18.515848 0.191771
568.000 18.421724 0.191686
569.000 18.412192 0.191746
570.000 18.315294 0.191816
571.000 17.982208 0.191698
572.000 18.553046 0.191426
573.000 18.716147 0.190928
574.000 18.186010 0.190367
575.000 18.012030 0.189673
576.000 17.696554 0.188984
577.000 17.583836 0.188394
578.000 17.679460 0.187996
579.000 17.977187 0.187648
580.000 17.482080 0.187393
581.000 17.404008 0.187000
582.000 17.567938 0.186661
583.000 17.189673 0.186205
584.000 17.138672 0.185752
585.000 17.390784 0.185504
586.000 16.875010 0.185231
587.000 17.199591 0.184990
588.000 17.275126 0.184917
589.000 17.322440 0.184981
590.000 17.023704 0.184864
591.000 16.889214 0.184711
592.000 17.080839 0.184455
593.000 17.227171 0.184225
594.000 16.776137 0.183777
595.000 17.026047 0.183203
596.000 16.417548 0.182583
597.000 16.471172 0.182168
598.000 16.552291 0.181790
599.000 16.312969 0.181430
720.000 19.484039 0.197265
721.000 19.079005 0.197200
722.000 19.681656 0.197036
723.000 19.435505 0.196792
724.000 19.351714 0.196511
725.000 18.981522 0.196318
726.000 18.933981 0.196235
727.000 19.393985 0.196166
728.000 18.868356 0.196022
729.000 19.296793 0.195760
730.000 19.190191 0.195483
731.000 18.865345 0.195249
732.000 19.068953 0.195071
733.000 18.878516 0.194863
734.000 19.056833 0.194552
735.000 18.859277 0.194523
736.000 19.338151 0.194897
737.000 18.928533 0.195521
738.000 18.946125 0.196185
739.000 19.629170 0.196847
740.000 19.261452 0.197288
741.000 19.308893 0.197494
742.000 19.537475 0.197950
743.000 19.759889 0.198642
744.000 19.759756 0.199451
745.000 19.788415 0.200280
746.000 20.333093 0.201180
747.000 20.493134 0.202263
748.000 20.600140 0.203489
749.000 20.630914 0.204671
750.000 20.703112 0.205742
751.000 21.489107 0.206701
752.000 21.684868 0.207395
753.000 21.793229 0.207886
754.000 21.454912 0.208233
755.000 22.057266 0.208445
756.000 21.621960 0.208710
757.000 21.679498 0.208877
758.000 21.788298 0.209011
759.000 21.937261 0.209084
760.000 21.857205 0.209112
761.000 21.854450 0.209077
762.000 21.796463 0.209173
763.000 21.723499 0.209361
764.000 22.100539 0.209499
765.000 21.961665 0.209475
766.000 21.733134 0.209110
767.000 21.657362 0.208549
768.000 21.340290 0.207950
769.000 21.985040 0.207644
770.000 21.716968 0.207541
771.000 21.649173 0.207555
772.000 21.254450 0.207553
773.000 21.846085 0.207579
774.000 21.595071 0.207723
775.000 21.663526 0.208097
776.000 21.917380 0.208412
777.000 21.835644 0.208556
778.000 21.519263 0.208435
779.000 21.926651 0.208231
780.000 21.808267 0.207940
781.000 21.455768 0.207533
782.000 21.072063 0.206915
783.000 21.048863 0.206282
784.000 21.393354 0.205982
785.000 20.994647 0.205822
786.000 20.999615 0.205822
787.000 20.991022 0.205887
788.000 20.925663 0.205955
789.000 21.284245 0.205881
790.000 21.650816 0.205635
791.000 20.976735 0.205413
792.000 21.364873 0.205283
793.000 21.334771 0.205132
794.000 21.243627 0.205157
795.000 21.074247 0.205270
796.000 21.341234 0.205559
797.000 21.214735 0.206103
798.000 21.828687 0.206659
799.000 21.465020 0.207144
800.000 21.058759 0.207385
801.000 21.090068 0.207639
802.000 21.403407 0.207828
803.000 21.667910 0.207882
804.000 21.467686 0.207908
805.000 21.992787 0.208000
806.000 21.652347 0.208112
807.000 21.903998 0.208241
808.000 21.301487 0.208455
809.000 22.131764 0.208733
810.000 22.140658 0.208978
811.000 21.682614 0.209360
812.000 22.096890 0.209798
813.000 22.159255 0.210185
814.000 22.008603 0.210412
815.000 22.167714 0.210468
816.000 22.214933 0.210370
817.000 22.186304 0.209986
818.000 22.341804 0.209537
819.000 22.386596 0.209051
820.000 21.675166 0.208423
821.000 21.226871 0.207708
822.000 21.551892 0.207260
823.000 21.513604 0.207017
824.000 21.324192 0.206898
825.000 21.297105 0.207028
826.000 21.467883 0.207239
827.000 21.487714 0.207397
828.000 21.493431 0.207488
829.000 21.621384 0.207545
830.000 21.246521 0.207576
831.000 21.413271 0.207753
832.000 21.238668 0.207934
833.000 21.950994 0.207987
834.000 21.530859 0.208082
835.000 21.938119 0.208017
836.000 21.659055 0.208053
837.000 21.884173 0.208056
838.000 21.794377 0.208050
839.000 21.744492 0.208035
840.000 21.030504 0.207671
841.000 21.570932 0.207206
842.000 21.375839 0.207031
843.000 21.316270 0.206891
844.000 21.189050 0.206696
845.000 21.227333 0.206467
846.000 21.339247 0.206271
847.000 20.880073 0.205999
848.000 21.254500 0.205682
849.000 21.211228 0.205483
850.000 20.627607 0.205286
851.000 20.900325 0.205124
852.000 20.916683 0.205015
853.000 20.933843 0.205133
854.000 20.479202 0.205432
855.000 21.085428 0.205705
856.000 21.264942 0.205842
857.000 21.074754 0.205725
858.000 21.205656 0.205493
859.000 20.971570 0.205252
860.000 21.028006 0.205217
861.000 21.082300 0.205349
862.000 21.201096 0.205544
863.000 21.165533 0.205935
864.000 21.225758 0.206282
865.000 21.497843 0.206703
866.000 21.787706 0.206944
867.000 21.191158 0.206950
868.000 21.253178 0.206959
869.000 21.148713 0.206854
870.000 21.252175 0.206630
871.000 21.474287 0.206533
872.000 21.169899 0.206394
873.000 21.201290 0.206256
874.000 21.464139 0.206287
875.000 21.233533 0.206511
876.000 21.644318 0.206902
877.000 21.444242 0.207354
878.000 21.812852 0.207559
879.000 21.385509 0.207823
880.000 21.810766 0.208059
881.000 21.566364 0.208200
882.000 21.611781 0.208387
883.000 21.671470 0.208548
884.000 21.996048 0.208717
885.000 22.230299 0.208858
886.000 22.248014 0.209018
887.000 22.004730 0.209168
888.000 21.839782 0.209330
889.000 22.139713 0.209862
890.000 22.291891 0.210496
891.000 22.249137 0.211220
892.000 22.486022 0.211989
893.000 22.662738 0.212843
894.000 22.680790 0.213641
895.000 22.850726 0.214524
896.000 22.893922 0.215339
897.000 22.881974 0.216063
898.000 23.160923 0.216957
899.000 23.802572 0.218014
900.000 24.038174 0.219093
901.000 23.948094 0.219991
902.000 24.084006 0.220873
903.000 24.632507 0.221708
904.000 24.512635 0.222441
905.000 25.219850 0.222886
906.000 24.604910 0.222869
907.000 24.887255 0.222652
908.000 24.830608 0.222391
909.000 24.642784 0.222210
910.000 24.531465 0.221951
911.000 24.774129 0.221486
912.000 24.483417 0.220909
913.000 24.301748 0.220253
914.000 24.236165 0.219673
915.000 24.150306 0.219142
916.000 23.858787 0.218695
917.000 24.066026 0.218449
918.000 24.185215 0.218417
919.000 23.591205 0.218544
920.000 23.722428 0.218705
921.000 24.170934 0.218881
922.000 23.643806 0.218986
923.000 24.588398 0.219050
924.000 24.067631 0.219183
925.000 24.133847 0.219292
926.000 23.864472 0.219215
927.000 23.716559 0.219087
928.000 23.519869 0.219062
929.000 24.333983 0.218934
930.000 23.904161 0.218633
931.000 23.747349 0.218364
932.000 23.851295 0.218250
933.000 24.087270 0.218223
934.000 23.917955 0.218274
935.000 24.076214 0.218403
936.000 23.952673 0.218488
937.000 24.026863 0.218368
938.000 24.148975 0.218288
939.000 23.592213 0.218330
940.000 23.801905 0.218326
941.000 23.837978 0.218345
942.000 23.804455 0.218480
943.000 23.783772 0.218744
944.000 24.317177 0.218991
945.000 24.159614 0.219037
946.000 23.937404 0.218850
947.000 23.936728 0.218504
948.000 23.993390 0.217971
949.000 23.108246 0.217587
950.000 23.503223 0.217193
951.000 23.572284 0.216728
952.000 23.376147 0.216367
953.000 22.985183 0.215992
954.000 23.096421 0.215548
955.000 23.314476 0.215197
956.000 22.886985 0.215022
957.000 23.146410 0.215096
958.000 23.081471 0.215122
959.000 23.282563 0.215122
