# date, mag, err_mag
-0.000 21.492930 0.207013
1.000 21.828366 0.206709
2.000 20.851542 0.206342
3.000 21.371941 0.206511
4.000 21.465111 0.207136
5.000 21.132529 0.207771
6.000 21.906134 0.208128
7.000 21.702774 0.208194
8.000 21.566161 0.208533
9.000 21.933228 0.208966
10.000 21.829977 0.209271
11.000 22.105983 0.209375
12.000 22.260274 0.209310
13.000 21.834941 0.209330
14.000 22.043624 0.209417
15.000 22.286059 0.209402
16.000 21.654236 0.209483
17.000 21.889103 0.209269
18.000 21.503663 0.208506
19.000 21.692043 0.207588
20.000 21.152355 0.206879
21.000 21.385403 0.206530
22.000 21.099452 0.205993
23.000 21.116885 0.205295
24.000 20.812221 0.204557
25.000 20.288893 0.203726
26.000 20.257259 0.203101
27.000 20.769075 0.202693
28.000 20.669829 0.202155
29.000 20.258778 0.201736
30.000 20.256869 0.201105
31.000 19.852076 0.200482
32.000 19.761401 0.199910
33.000 19.426909 0.198868
34.000 19.428249 0.197583
35.000 19.520617 0.195967
36.000 18.712732 0.194796
37.000 18.936241 0.193832
38.000 18.842303 0.193718
39.000 18.999409 0.194437
40.000 18.679340 0.195087
41.000 18.764861 0.195012
42.000 19.025202 0.194120
43.000 18.297380 0.193224
44.000 18.519439 0.192718
45.000 18.393488 0.192266
46.000 18.346973 0.191783
47.000 18.391221 0.191056
48.000 18.060583 0.190690
49.000 18.344213 0.190627
50.000 18.260164 0.190340
51.000 17.639439 0.189654
52.000 17.916200 0.189342
53.000 17.817079 0.189299
54.000 17.939273 0.189495
55.000 17.883875 0.190012
56.000 18.096269 0.190453
57.000 18.451045 0.190855
58.000 18.317256 0.191385
59.000 18.188957 0.192016
60.000 18.588500 0.192771
61.000 18.745751 0.193072
62.000 18.436557 0.193711
63.000 18.794488 0.194490
64.000 18.945324 0.195235
65.000 19.372836 0.196164
66.000 19.329049 0.197028
67.000 19.398573 0.197248
68.000 19.400337 0.196592
69.000 19.227848 0.195531
70.000 18.849892 0.194603
71.000 19.231178 0.194120
72.000 18.884469 0.193859
73.000 18.992157 0.194034
74.000 18.757643 0.193961
75.000 18.730129 0.193926
76.000 18.692788 0.194554
77.000 18.533619 0.194794
78.000 19.209118 0.194831
79.000 19.019029 0.195144
80.000 18.790145 0.194964
81.000 18.945220 0.194994
82.000 19.222294 0.195342
83.000 19.242845 0.196108
84.000 19.659470 0.197206
85.000 19.342401 0.198280
86.000 19.856006 0.199355
87.000 19.972291 0.200163
88.000 20.413712 0.200714
89.000 20.410258 0.201580
90.000 20.558344 0.202142
91.000 20.723739 0.202338
92.000 20.595658 0.202366
93.000 20.139532 0.202290
94.000 20.711916 0.202160
95.000 20.540954 0.202087
96.000 20.400998 0.202168
97.000 20.553042 0.202359
98.000 20.846002 0.202572
99.000 20.606255 0.202237
100.000 20.355136 0.201891
101.000 20.510639 0.201986
102.000 20.136190 0.201515
103.000 20.212010 0.200612
104.000 19.972686 0.199929
105.000 20.014591 0.199717
106.000 19.576776 0.199755
107.000 19.597351 0.199519
108.000 20.401379 0.199325
109.000 19.897678 0.199780
110.000 20.086023 0.200605
111.000 20.339857 0.201195
112.000 20.387917 0.202220
113.000 20.701851 0.203169
114.000 20.435828 0.203993
115.000 20.978760 0.204884
116.000 21.085877 0.205418
117.000 20.701032 0.205351
118.000 20.654823 0.204801
119.000 21.111646 0.204647
120.000 20.794787 0.204841
121.000 20.837199 0.204956
122.000 21.032623 0.204737
123.000 20.751741 0.204143
124.000 20.197237 0.203247
125.000 20.445194 0.202668
126.000 20.424052 0.202494
127.000 20.386983 0.202350
128.000 20.731737 0.202501
129.000 20.670772 0.202983
130.000 20.486254 0.203259
131.000 21.199396 0.203382
132.000 20.602310 0.203108
133.000 20.283011 0.203001
134.000 20.479176 0.202979
135.000 20.317111 0.202910
136.000 20.295394 0.202425
137.000 20.451212 0.202364
138.000 20.352270 0.202856
139.000 20.838816 0.203138
140.000 20.634484 0.202974
141.000 20.441681 0.202730
142.000 20.451256 0.202715
143.000 20.557335 0.202919
144.000 20.595217 0.203062
145.000 20.412224 0.202906
146.000 20.783303 0.203211
147.000 20.418739 0.203925
148.000 20.957352 0.204605
149.000 21.038814 0.204855
150.000 21.077096 0.205095
151.000 21.296042 0.205480
152.000 21.026492 0.205965
153.000 21.506677 0.206767
154.000 21.038517 0.207171
155.000 21.263293 0.207267
156.000 21.138975 0.206998
157.000 21.518419 0.206859
158.000 20.879632 0.206751
159.000 21.523151 0.206684
160.000 21.449412 0.207201
161.000 21.480060 0.207960
162.000 21.486574 0.208788
163.000 21.871851 0.209564
164.000 22.475418 0.209814
165.000 21.569986 0.210075
166.000 22.001950 0.210482
167.000 22.273056 0.210709
168.000 22.296516 0.210939
169.000 22.351295 0.211244
170.000 22.323719 0.211915
171.000 22.680334 0.213187
172.000 22.594203 0.213857
173.000 23.025330 0.213768
174.000 22.569106 0.213299
175.000 22.493641 0.212864
176.000 22.675750 0.212355
177.000 22.294207 0.211590
178.000 22.314588 0.210453
179.000 21.891190 0.209948
180.000 21.792493 0.209704
181.000 21.893219 0.209782
182.000 21.928321 0.209989
183.000 21.937950 0.210084
184.000 22.149351 0.210289
185.000 22.175413 0.210501
186.000 22.074373 0.210367
187.000 22.067586 0.209610
188.000 21.952020 0.209241
189.000 21.951351 0.208804
190.000 21.759837 0.208970
191.000 21.871998 0.209636
192.000 22.087030 0.210326
193.000 22.567780 0.210766
194.000 22.604736 0.211227
195.000 22.452201 0.211759
196.000 22.235224 0.211793
197.000 22.475057 0.211414
198.000 22.466307 0.210631
199.000 22.447364 0.210145
200.000 22.006841 0.209200
201.000 21.445542 0.208349
202.000 21.398803 0.208012
203.000 21.401722 0.207563
204.000 21.665234 0.207086
205.000 21.297332 0.206920
206.000 21.539371 0.207090
207.000 21.226837 0.207622
208.000 21.804681 0.208099
209.000 21.845073 0.208612
210.000 21.641688 0.208859
211.000 21.805877 0.209162
212.000 21.843098 0.209584
213.000 22.058290 0.209912
214.000 21.951712 0.210041
215.000 21.916381 0.210287
216.000 22.046350 0.210348
217.000 21.862390 0.209883
218.000 21.913579 0.209096
219.000 21.662917 0.208643
220.000 21.552250 0.208529
221.000 21.590452 0.208705
222.000 21.763854 0.209247
223.000 21.995530 0.209938
224.000 22.128062 0.210641
225.000 22.072077 0.211285
226.000 22.261438 0.211592
227.000 22.374557 0.211746
228.000 22.548304 0.211737
229.000 22.677341 0.211845
230.000 22.490817 0.212060
231.000 22.761015 0.212193
232.000 22.901197 0.212490
233.000 22.826365 0.213222
234.000 23.284890 0.213976
235.000 22.646252 0.214398
236.000 23.044176 0.214494
237.000 22.857294 0.214134
238.000 22.835511 0.214213
239.000 22.779497 0.214418
360.000 21.283396 0.207964
361.000 21.428092 0.207544
362.000 21.109390 0.207272
363.000 21.574979 0.206871
364.000 21.431689 0.206841
365.000 21.282641 0.206649
366.000 21.171193 0.206528
367.000 21.358939 0.206669
368.000 21.344355 0.206861
369.000 21.178365 0.206990
370.000 21.290584 0.207279
371.000 21.583206 0.207267
372.000 21.337155 0.207306
373.000 21.170981 0.207560
374.000 21.666766 0.207788
375.000 21.956851 0.207961
376.000 21.727728 0.208276
377.000 21.506212 0.208546
378.000 21.524843 0.208148
379.000 21.648992 0.207582
380.000 21.483333 0.206725
381.000 21.190031 0.205673
382.000 21.096697 0.205341
383.000 21.295987 0.205905
384.000 21.360799 0.206360
385.000 21.116707 0.206556
386.000 21.004152 0.207290
387.000 21.540293 0.207631
388.000 21.561275 0.207344
389.000 21.744080 0.207274
390.000 21.302361 0.207224
391.000 21.254141 0.206812
392.000 20.972195 0.206256
393.000 21.006225 0.206091
394.000 21.353531 0.205803
395.000 21.655342 0.205664
396.000 21.164431 0.205678
397.000 21.251920 0.205681
398.000 21.221187 0.205009
399.000 20.652442 0.204041
400.000 20.750111 0.203432
401.000 20.908498 0.203184
402.000 20.250960 0.202775
403.000 20.724254 0.202491
404.000 20.735459 0.202094
405.000 20.630015 0.201765
406.000 20.554707 0.201726
407.000 20.239554 0.201879
408.000 20.616753 0.202241
409.000 19.992739 0.202332
410.000 20.211088 0.202328
411.000 20.534517 0.202267
412.000 20.346645 0.201630
413.000 20.214749 0.200894
414.000 20.111622 0.200523
415.000 20.151636 0.200485
416.000 19.895117 0.200719
417.000 20.543490 0.201352
418.000 20.428617 0.202203
419.000 20.337312 0.202260
420.000 20.522199 0.202487
421.000 20.492384 0.202879
422.000 20.671277 0.203026
423.000 20.380472 0.202898
424.000 20.443013 0.203164
425.000 20.281787 0.203428
426.000 20.378964 0.203241
427.000 20.433124 0.202904
428.000 20.322235 0.202409
429.000 20.654134 0.201486
430.000 20.093061 0.200233
431.000 19.757569 0.199158
432.000 19.827816 0.198395
433.000 19.784037 0.197678
434.000 19.554818 0.197278
435.000 19.196527 0.197153
436.000 19.214703 0.196807
437.000 19.401099 0.196243
438.000 18.896340 0.196122
439.000 18.948445 0.195658
440.000 18.829341 0.195674
441.000 19.029001 0.195812
442.000 18.937769 0.195932
