# date, mag, err_mag
506.000 18.632569 0.191895
507.000 18.276102 0.191497
508.000 18.205540 0.190933
509.000 18.096998 0.191576
510.000 18.325791 0.192267
511.000 18.064183 0.192000
512.000 18.355768 0.192006
513.000 18.323060 0.191206
514.000 18.252665 0.190121
515.000 17.810909 0.189170
516.000 17.900335 0.189398
517.000 18.230997 0.189603
518.000 18.067912 0.189294
519.000 18.010975 0.189081
520.000 17.772072 0.188383
521.000 17.260521 0.187442
522.000 17.206106 0.187584
523.000 17.419765 0.188274
524.000 17.487387 0.188476
525.000 17.849640 0.188276
526.000 18.237333 0.188493
527.000 17.887836 0.188337
528.000 17.800371 0.187647
529.000 17.375683 0.187041
530.000 17.376007 0.186526
531.000 17.374829 0.186561
532.000 17.475267 0.187336
533.000 17.519922 0.188242
534.000 17.896789 0.188945
535.000 18.134517 0.189719
536.000 17.781944 0.189665
537.000 18.235705 0.189708
538.000 18.373740 0.190981
539.000 18.578539 0.191908
540.000 18.543743 0.192946
541.000 19.068350 0.193751
542.000 18.767746 0.194275
543.000 18.966224 0.194811
544.000 19.250311 0.195921
545.000 19.163188 0.196726
546.000 19.477634 0.197259
547.000 19.497562 0.197108
548.000 19.110112 0.196386
549.000 19.313985 0.196472
550.000 19.201526 0.196717
551.000 18.994368 0.196377
552.000 19.248771 0.195853
553.000 18.970509 0.195469
554.000 19.196464 0.195374
555.000 19.211678 0.195627
556.000 18.915216 0.195323
557.000 18.873911 0.194795
558.000 18.748784 0.195056
559.000 18.858418 0.194435
560.000 18.746258 0.193506
561.000 18.380639 0.192594
562.000 18.369082 0.192015
563.000 18.417827 0.190851
564.000 18.538826 0.190975
565.000 18.156827 0.191308
566.000 18.440196 0.191297
567.000 18.320765 0.191245
568.000 18.371533 0.191485
569.000 18.516745 0.191983
570.000 18.433068 0.192146
571.000 18.340283 0.191567
572.000 18.268588 0.190731
573.000 18.007537 0.189500
574.000 17.987216 0.188603
575.000 17.770452 0.187540
576.000 17.427334 0.186795
577.000 17.290133 0.186475
578.000 17.242999 0.186690
579.000 17.650236 0.186662
580.000 17.219376 0.186636
581.000 17.065292 0.185962
582.000 17.360927 0.185665
583.000 17.152606 0.184898
584.000 17.417901 0.184383
585.000 17.066228 0.184644
586.000 17.005706 0.184445
587.000 16.878845 0.184306
588.000 16.805947 0.184706
589.000 17.484029 0.185220
590.000 16.875125 0.184749
591.000 16.533079 0.184324
592.000 16.667240 0.183776
593.000 17.054257 0.183514
594.000 16.317114 0.182516
595.000 16.243469 0.181447
596.000 16.203577 0.180675
597.000 16.419921 0.180774
598.000 15.978260 0.180636
599.000 16.155169 0.180382
720.000 19.400709 0.197009
721.000 19.484776 0.197100
722.000 19.368453 0.196685
723.000 19.312511 0.196153
724.000 19.217048 0.195707
725.000 18.903223 0.195722
726.000 19.127105 0.195963
727.000 19.095693 0.196016
728.000 19.161040 0.195716
729.000 18.995952 0.195074
730.000 18.946566 0.194678
731.000 18.909583 0.194522
732.000 18.818427 0.194519
733.000 18.499182 0.194290
734.000 18.649660 0.193726
735.000 18.882928 0.194343
736.000 19.225403 0.195953
737.000 19.615886 0.197563
738.000 19.824822 0.198524
739.000 19.828198 0.199152
740.000 20.076939 0.198960
741.000 19.269206 0.198414
742.000 19.808017 0.199323
743.000 20.348653 0.200751
744.000 20.613262 0.202055
745.000 20.886659 0.203046
746.000 20.836797 0.204144
747.000 21.272569 0.205715
748.000 21.733750 0.207432
749.000 21.834107 0.208595
750.000 21.669854 0.209325
751.000 22.430530 0.209874
752.000 21.723726 0.209806
753.000 21.900772 0.209597
754.000 22.314433 0.209410
755.000 22.261644 0.209192
756.000 22.223362 0.209517
757.000 22.086567 0.209484
758.000 22.030974 0.209500
759.000 22.270680 0.209400
760.000 21.856286 0.209283
761.000 22.064167 0.209073
762.000 22.020955 0.209493
763.000 22.086853 0.209987
764.000 21.949149 0.210082
765.000 22.383114 0.209599
766.000 21.264904 0.208205
767.000 21.810908 0.206874
768.000 21.463439 0.206038
769.000 21.357571 0.206502
770.000 21.579997 0.207159
771.000 21.715321 0.207674
772.000 21.696597 0.207729
773.000 21.149898 0.207796
774.000 21.597657 0.208262
775.000 21.649462 0.209251
776.000 21.953048 0.209593
777.000 21.869863 0.209246
778.000 21.773885 0.208316
779.000 21.664239 0.207639
780.000 21.614563 0.207074
781.000 21.198078 0.206317
782.000 21.004613 0.205062
783.000 20.888559 0.204303
784.000 21.014740 0.204849
785.000 21.200661 0.205339
786.000 21.475839 0.205900
787.000 21.252630 0.206237
788.000 20.889785 0.206344
789.000 20.916521 0.205861
790.000 21.301991 0.205062
791.000 21.334361 0.204757
792.000 20.951487 0.204896
793.000 21.192993 0.204743
794.000 21.209217 0.205232
795.000 21.068951 0.205686
796.000 21.271397 0.206533
797.000 21.223148 0.207825
798.000 21.837634 0.208599
799.000 21.500824 0.208877
800.000 21.386180 0.208448
801.000 21.879452 0.208485
802.000 21.674543 0.208503
803.000 21.482624 0.208176
804.000 21.829131 0.208055
805.000 21.557482 0.208283
806.000 21.354590 0.208531
807.000 22.184942 0.208741
808.000 21.954561 0.209203
809.000 22.144138 0.209684
810.000 22.250714 0.209926
811.000 22.559753 0.210606
812.000 22.250031 0.211260
813.000 22.250464 0.211570
814.000 22.270738 0.211346
815.000 22.277041 0.210822
816.000 22.550391 0.210167
817.000 21.521256 0.208953
818.000 21.555078 0.208130
819.000 21.582355 0.207497
820.000 21.204771 0.206505
821.000 20.951163 0.205488
822.000 20.945196 0.205695
823.000 21.277865 0.206190
824.000 21.143586 0.206600
825.000 21.510680 0.207489
826.000 21.395435 0.208033
827.000 21.517525 0.208127
828.000 21.523898 0.207972
829.000 21.809314 0.207869
830.000 21.546444 0.207767
831.000 21.709832 0.208298
832.000 21.834624 0.208591
833.000 21.904724 0.208346
834.000 22.127042 0.208446
835.000 21.446719 0.208003
836.000 21.607319 0.208175
837.000 21.494052 0.208151
838.000 22.218382 0.208125
839.000 21.450745 0.208062
840.000 21.336672 0.206782
841.000 21.339237 0.205841
842.000 21.114961 0.206316
843.000 21.003820 0.206479
844.000 20.716539 0.206204
845.000 21.581335 0.205864
846.000 21.093732 0.205723
847.000 21.376437 0.205253
848.000 20.682112 0.204791
849.000 21.122547 0.204823
850.000 20.811297 0.204740
851.000 20.678844 0.204688
852.000 20.708033 0.204770
853.000 21.357057 0.205508
854.000 21.438797 0.206417
855.000 21.272748 0.206753
856.000 21.292875 0.206516
857.000 21.055196 0.205609
858.000 20.894594 0.204864
859.000 20.718892 0.204520
860.000 20.884632 0.205012
861.000 21.115184 0.205747
862.000 20.982179 0.206277
863.000 21.532080 0.207190
864.000 21.108373 0.207576
865.000 21.428675 0.208131
866.000 22.053673 0.207932
867.000 21.687403 0.207217
868.000 21.065637 0.207024
869.000 21.239468 0.206595
870.000 21.632858 0.206016
871.000 21.558737 0.206175
872.000 21.388353 0.206029
873.000 21.143430 0.205915
874.000 21.130262 0.206384
875.000 21.675698 0.207252
876.000 21.438947 0.208206
877.000 21.897852 0.208899
878.000 21.763492 0.208521
879.000 22.313690 0.208723
880.000 21.592178 0.208874
881.000 21.925338 0.208800
882.000 21.579511 0.209028
883.000 21.715644 0.209176
884.000 21.328058 0.209347
885.000 22.029643 0.209407
886.000 21.682797 0.209605
887.000 21.562465 0.209741
888.000 21.875626 0.209958
889.000 22.364272 0.211452
890.000 22.452497 0.212612
891.000 22.851147 0.213660
892.000 22.670005 0.214585
893.000 23.133846 0.215637
894.000 23.753547 0.216360
895.000 23.570042 0.217385
896.000 23.697633 0.218055
897.000 24.005371 0.218528
898.000 24.221740 0.219773
899.000 24.452862 0.221364
900.000 24.725815 0.222608
901.000 24.893215 0.223096
902.000 24.822590 0.223780
903.000 25.422131 0.224475
904.000 24.777997 0.224899
905.000 25.291826 0.224503
906.000 24.951431 0.223118
907.000 25.090898 0.222046
908.000 24.268286 0.221525
909.000 24.240831 0.221557
910.000 24.665960 0.221178
911.000 24.277081 0.220176
912.000 23.979420 0.219170
913.000 23.769976 0.218233
914.000 23.807769 0.217793
915.000 23.687871 0.217478
916.000 23.210546 0.217305
917.000 23.419541 0.217668
918.000 23.895429 0.218343
919.000 23.640494 0.219030
920.000 23.962242 0.219396
921.000 24.629883 0.219609
922.000 23.936366 0.219506
923.000 24.013088 0.219377
924.000 23.835693 0.219646
925.000 24.086385 0.219739
926.000 23.699011 0.219175
927.000 24.169501 0.218789
928.000 24.159373 0.218958
929.000 23.947268 0.218648
930.000 23.437050 0.217863
931.000 23.798970 0.217571
932.000 23.643744 0.217852
933.000 23.437488 0.218188
934.000 23.664402 0.218522
935.000 23.941185 0.218922
936.000 24.115952 0.218901
937.000 24.136765 0.218275
938.000 24.210719 0.218108
939.000 23.910021 0.218458
940.000 23.986568 0.218427
941.000 23.881189 0.218506
942.000 24.235558 0.218957
943.000 24.239990 0.219635
944.000 24.022731 0.219930
945.000 23.921813 0.219425
946.000 23.774837 0.218485
947.000 23.647529 0.217521
948.000 22.943228 0.216369
949.000 23.398904 0.216256
950.000 23.213256 0.215969
951.000 23.308831 0.215396
952.000 23.085723 0.215237
953.000 23.417560 0.214878
954.000 22.544350 0.214270
955.000 22.809755 0.214122
956.000 23.484030 0.214483
957.000 23.414409 0.215320
958.000 22.893443 0.215419
959.000 23.309095 0.215311
