# date, mag, err_mag
-0.000 21.423123 0.206891
1.000 21.018618 0.206718
2.000 20.996339 0.206456
3.000 21.345610 0.206521
4.000 21.455911 0.206933
5.000 21.340783 0.207430
6.000 21.476881 0.207785
7.000 21.488667 0.207948
8.000 21.476885 0.208264
9.000 21.708126 0.208651
10.000 21.485462 0.208966
11.000 21.802157 0.209141
12.000 22.085657 0.209174
13.000 21.745621 0.209229
14.000 21.910310 0.209319
15.000 21.824664 0.209335
16.000 21.809223 0.209404
17.000 21.616910 0.209279
18.000 22.031455 0.208746
19.000 21.829114 0.208026
20.000 21.248799 0.207371
21.000 21.636918 0.206944
22.000 21.356904 0.206413
23.000 21.195010 0.205774
24.000 20.813026 0.205087
25.000 21.013020 0.204319
26.000 21.028077 0.203663
27.000 20.714787 0.203172
28.000 20.395598 0.202619
29.000 20.358398 0.202154
30.000 20.122617 0.201559
31.000 20.039294 0.200959
32.000 20.145530 0.200387
33.000 20.035682 0.199492
34.000 19.699134 0.198382
35.000 19.453861 0.196982
36.000 19.379510 0.195812
37.000 19.012523 0.194769
38.000 18.654831 0.194333
39.000 18.820612 0.194581
40.000 19.144394 0.194957
41.000 19.015432 0.194943
42.000 19.024191 0.194354
43.000 18.497264 0.193653
44.000 18.478935 0.193148
45.000 18.347619 0.192669
46.000 18.603859 0.192184
47.000 18.442431 0.191531
48.000 18.051681 0.191097
49.000 18.301322 0.190895
50.000 18.287328 0.190594
51.000 18.094918 0.190024
52.000 17.850071 0.189669
53.000 17.776999 0.189510
54.000 18.041397 0.189553
55.000 17.715387 0.189877
56.000 18.244788 0.190216
57.000 18.235533 0.190567
58.000 18.260310 0.191025
59.000 18.013767 0.191580
60.000 18.670429 0.192250
61.000 18.459465 0.192637
62.000 18.629865 0.193227
63.000 18.633281 0.193929
64.000 18.601139 0.194634
65.000 18.717828 0.195483
66.000 19.019218 0.196318
67.000 19.620803 0.196722
68.000 19.326988 0.196462
69.000 19.553179 0.195784
70.000 19.095567 0.195058
71.000 18.983760 0.194554
72.000 19.471905 0.194201
73.000 18.992951 0.194184
74.000 18.912062 0.194070
75.000 18.732148 0.193994
76.000 18.878396 0.194391
77.000 19.064512 0.194602
78.000 18.434857 0.194686
79.000 19.140109 0.194949
80.000 18.882679 0.194885
81.000 19.164210 0.194927
82.000 19.057861 0.195179
83.000 19.023485 0.195749
84.000 19.267305 0.196623
85.000 19.302334 0.197559
86.000 19.470135 0.198552
87.000 19.795558 0.199393
88.000 19.949322 0.200044
89.000 20.462770 0.200878
90.000 20.097866 0.201513
91.000 20.462510 0.201870
92.000 20.149787 0.202057
93.000 20.704445 0.202111
94.000 20.146705 0.202082
95.000 20.764486 0.202050
96.000 20.829309 0.202108
97.000 20.689403 0.202251
98.000 20.331023 0.202428
99.000 20.381544 0.202242
100.000 20.325261 0.202001
101.000 20.369857 0.202020
102.000 20.342299 0.201678
103.000 20.097909 0.200993
104.000 20.351746 0.200380
105.000 20.262518 0.200061
106.000 20.010525 0.199949
107.000 19.928876 0.199704
108.000 20.017465 0.199494
109.000 19.913405 0.199732
110.000 20.158092 0.200306
111.000 20.034468 0.200802
112.000 19.879126 0.201640
113.000 20.179026 0.202493
114.000 20.379350 0.203293
115.000 21.176941 0.204156
116.000 21.010833 0.204780
117.000 21.221879 0.204963
118.000 20.921378 0.204724
119.000 20.669491 0.204641
120.000 20.824027 0.204768
121.000 20.687594 0.204864
122.000 21.097423 0.204739
123.000 20.945591 0.204327
124.000 20.393552 0.203642
125.000 20.629093 0.203095
126.000 20.696845 0.202809
127.000 20.458085 0.202583
128.000 20.494334 0.202586
129.000 20.332600 0.202876
130.000 20.426774 0.203089
131.000 20.608584 0.203229
132.000 20.230230 0.203089
133.000 20.737181 0.203015
134.000 20.227631 0.202986
135.000 20.534661 0.202930
136.000 20.363283 0.202581
137.000 20.418165 0.202472
138.000 20.719481 0.202757
139.000 20.593464 0.202975
140.000 20.545101 0.202914
141.000 20.342145 0.202762
142.000 20.504587 0.202733
143.000 20.386158 0.202856
144.000 20.712812 0.202970
145.000 20.636059 0.202884
146.000 20.774159 0.203092
147.000 20.919218 0.203612
148.000 20.913429 0.204178
149.000 20.880358 0.204496
150.000 20.972726 0.204784
151.000 20.797163 0.205156
152.000 20.835226 0.205596
153.000 21.377749 0.206273
154.000 21.205820 0.206718
155.000 21.249123 0.206944
156.000 21.268109 0.206873
157.000 21.584690 0.206820
158.000 21.023616 0.206755
159.000 21.122280 0.206692
160.000 21.526176 0.207033
161.000 21.472365 0.207602
162.000 21.858150 0.208286
163.000 21.725399 0.208991
164.000 21.883231 0.209360
165.000 22.022021 0.209698
166.000 22.268840 0.210107
167.000 22.436272 0.210390
168.000 22.175598 0.210656
169.000 22.423486 0.210958
170.000 22.471333 0.211509
171.000 22.500024 0.212521
172.000 22.521418 0.213212
173.000 22.631947 0.213381
174.000 22.758142 0.213200
175.000 22.334180 0.212937
176.000 22.355515 0.212555
177.000 22.195200 0.211950
178.000 22.311719 0.211032
179.000 21.958766 0.210468
180.000 21.923423 0.210099
181.000 21.973942 0.209992
182.000 21.932581 0.210044
183.000 22.226209 0.210077
184.000 22.345348 0.210208
185.000 22.066962 0.210372
186.000 21.886742 0.210320
187.000 22.075616 0.209810
188.000 21.737016 0.209483
189.000 22.100193 0.209087
190.000 22.099543 0.209085
191.000 21.964212 0.209484
192.000 22.047167 0.209997
193.000 22.256388 0.210405
194.000 22.512907 0.210842
195.000 22.400172 0.211339
196.000 21.894689 0.211509
197.000 22.227794 0.211351
198.000 22.301515 0.210834
199.000 21.920150 0.210428
200.000 22.060849 0.209670
201.000 21.850185 0.208909
202.000 21.718211 0.208465
203.000 21.634968 0.207981
204.000 21.812543 0.207490
205.000 21.506682 0.207218
206.000 20.987895 0.207211
207.000 21.449841 0.207518
208.000 21.800929 0.207869
209.000 21.238249 0.208295
210.000 21.983756 0.208569
211.000 21.971585 0.208877
212.000 21.886901 0.209261
213.000 21.876480 0.209594
214.000 22.151300 0.209788
215.000 22.179770 0.210043
216.000 22.036544 0.210165
217.000 22.162924 0.209905
218.000 22.035862 0.209353
219.000 21.853856 0.208943
220.000 22.351620 0.208744
221.000 22.223709 0.208773
222.000 21.494763 0.209105
223.000 22.121189 0.209617
224.000 22.064847 0.210203
225.000 22.007616 0.210797
226.000 22.443914 0.211177
227.000 21.870667 0.211428
228.000 22.459875 0.211533
229.000 22.466406 0.211675
230.000 22.566838 0.211874
231.000 22.397641 0.212026
232.000 22.335616 0.212277
233.000 22.493281 0.212849
234.000 22.565776 0.213490
235.000 22.737949 0.213947
236.000 23.138086 0.214170
237.000 22.681340 0.214037
238.000 22.788249 0.214122
239.000 23.082303 0.214287
360.000 21.638626 0.208411
361.000 21.620968 0.207952
362.000 21.443084 0.207607
363.000 21.551072 0.207198
364.000 21.327938 0.207047
365.000 21.547710 0.206828
366.000 20.821224 0.206666
367.000 21.343652 0.206701
368.000 21.315923 0.206812
369.000 21.622120 0.206908
370.000 21.306132 0.207128
371.000 21.148398 0.207164
372.000 21.344084 0.207218
373.000 21.552486 0.207414
374.000 21.511248 0.207612
375.000 21.665384 0.207785
376.000 21.767722 0.208057
377.000 21.675263 0.208317
378.000 21.618929 0.208120
379.000 21.648754 0.207736
380.000 21.167784 0.207090
381.000 21.266657 0.206231
382.000 21.170373 0.205791
383.000 21.240901 0.206000
384.000 21.056340 0.206261
385.000 21.137460 0.206415
386.000 21.180233 0.206961
387.000 21.229764 0.207308
388.000 21.453274 0.207222
389.000 21.408682 0.207214
390.000 20.747995 0.207192
391.000 21.236503 0.206912
392.000 21.440297 0.206488
393.000 21.802696 0.206287
394.000 21.578468 0.206009
395.000 20.950429 0.205828
396.000 21.287874 0.205766
397.000 20.964298 0.205729
398.000 20.901460 0.205243
399.000 21.193096 0.204488
400.000 20.893904 0.203904
401.000 20.824513 0.203554
402.000 20.861813 0.203127
403.000 20.404011 0.202795
404.000 20.681337 0.202402
405.000 20.471870 0.202054
406.000 20.612399 0.201914
407.000 20.086943 0.201938
408.000 20.411997 0.202155
409.000 20.206686 0.202237
410.000 20.647812 0.202260
411.000 20.560277 0.202239
412.000 20.181123 0.201805
413.000 20.167685 0.201234
414.000 20.335050 0.200849
415.000 20.031539 0.200694
416.000 20.119976 0.200764
417.000 19.816249 0.201163
418.000 20.410222 0.201806
419.000 20.343769 0.201977
420.000 20.395164 0.202231
421.000 20.898973 0.202587
422.000 20.481150 0.202787
423.000 20.910770 0.202778
424.000 20.488360 0.202999
425.000 20.558241 0.203233
426.000 20.522993 0.203165
427.000 20.829346 0.202957
428.000 20.307747 0.202596
429.000 20.550312 0.201894
430.000 19.937485 0.200884
431.000 19.824688 0.199906
432.000 19.808302 0.199105
433.000 19.874140 0.198344
434.000 19.480494 0.197817
435.000 19.547876 0.197526
436.000 19.446434 0.197142
437.000 19.398581 0.196626
438.000 19.087144 0.196396
439.000 19.257674 0.195967
440.000 18.866415 0.195855
441.000 18.916437 0.195873
442.000 19.237043 0.195922
443.000 19.078360 0.195886
444.000 19.272354 0.195949
445.000 19.073878 0.195980
446.000 19.512056 0.196124
447.000 19.539883 0.196817
448.000 19.405658 0.197791
449.000 19.679064 0.198634
450.000 19.922891 0.199306
451.000 19.833332 0.199726
452.000 19.852328 0.199721
453.000 19.693881 0.199503
454.000 19.832368 0.199256
455.000 20.274352 0.199067
456.000 19.653924 0.198718
457.000 19.752544 0.198382
458.000 19.694618 0.198147
459.000 19.746307 0.198191
460.000 19.500151 0.198137
461.000 19.646834 0.198037
462.000 19.627388 0.198227
463.000 19.794190 0.198335
464.000 19.648394 0.198280
465.000 19.675538 0.197813
466.000 19.395633 0.197366
467.000 19.528200 0.197308
468.000 19.504789 0.197613
469.000 19.442132 0.198277
470.000 19.623208 0.198807
471.000 19.449866 0.198959
472.000 19.890923 0.199125
473.000 19.559254 0.199346
474.000 20.385915 0.199502
475.000 19.945393 0.199655
476.000 20.165393 0.199632
477.000 19.780853 0.199205
478.000 19.730770 0.198601
479.000 19.579733 0.197866
480.000 19.844564 0.197174
481.000 19.480534 0.196797
482.000 19.170480 0.196777
483.000 19.491312 0.196827
484.000 19.481178 0.196940
485.000 19.359197 0.196922
486.000 19.690834 0.196831
487.000 19.090264 0.196310
488.000 19.324169 0.195728
489.000 19.170827 0.195259
490.000 19.259035 0.194897
491.000 19.077711 0.194752
492.000 18.983837 0.194781
493.000 18.810794 0.195475
494.000 19.158876 0.196318
495.000 19.227975 0.196657
496.000 19.289625 0.196569
497.000 19.363876 0.196352
498.000 19.191849 0.195931
499.000 18.975148 0.195748
500.000 19.024145 0.195583
501.000 19.091021 0.195081
502.000 18.756897 0.194335
503.000 18.871152 0.193754
504.000 18.434099 0.193577
505.000 18.921317 0.193153
506.000 18.442114 0.192604
507.000 18.594901 0.192163
508.000 18.267496 0.191646
509.000 18.192179 0.191677
510.000 18.506658 0.191959
511.000 18.399710 0.191909
512.000 18.206551 0.191943
513.000 18.094775 0.191578
514.000 18.578501 0.190938
515.000 17.830659 0.190197
516.000 17.586359 0.189937
517.000 18.228318 0.189825
518.000 17.701617 0.189581
519.000 17.703361 0.189368
520.000 17.748192 0.188924
521.000 17.905504 0.188282
522.000 17.818373 0.188043
523.000 17.750833 0.188200
524.000 17.352254 0.188305
525.000 17.718828 0.188245
526.000 17.803675 0.188348
527.000 18.075353 0.188318
528.000 17.732160 0.187986
529.000 17.526192 0.187575
530.000 17.666706 0.187133
531.000 17.426991 0.186919
532.000 17.429333 0.187140
533.000 17.390170 0.187605
534.000 17.596650 0.188129
535.000 18.018948 0.188761
536.000 17.866231 0.189062
537.000 17.919051 0.189276
538.000 18.299536 0.190027
539.000 17.744146 0.190765
540.000 18.237050 0.191651
541.000 18.639566 0.192462
542.000 18.661145 0.193158
543.000 18.767180 0.193790
544.000 18.870105 0.194660
545.000 19.373148 0.195468
546.000 19.405843 0.196150
547.000 19.313810 0.196470
548.000 19.335130 0.196343
549.000 19.636437 0.196391
550.000 19.006599 0.196530
551.000 19.063606 0.196419
552.000 19.237530 0.196160
553.000 18.809791 0.195853
554.000 19.100638 0.195659
555.000 18.997907 0.195663
556.000 18.687115 0.195490
557.000 19.250979 0.195165
558.000 18.930784 0.195143
559.000 19.133539 0.194802
560.000 18.968127 0.194234
561.000 18.693856 0.193539
562.000 18.350722 0.192941
563.000 18.326914 0.192058
564.000 18.361320 0.191680
565.000 18.595766 0.191565
566.000 18.194474 0.191451
567.000 18.633943 0.191353
568.000 18.314617 0.191408
569.000 18.566831 0.191652
570.000 18.391865 0.191839
571.000 18.803167 0.191658
572.000 17.905996 0.191231
573.000 18.106361 0.190475
574.000 18.090251 0.189711
575.000 17.668685 0.188808
576.000 17.716159 0.188001
577.000 17.612263 0.187414
578.000 17.625520 0.187162
579.000 17.176075 0.186949
580.000 17.521969 0.186832
581.000 17.618474 0.186428
582.000 17.681440 0.186111
583.000 17.067086 0.185585
584.000 16.748052 0.185088
585.000 17.313790 0.184955
586.000 16.933394 0.184741
587.000 17.070644 0.184559
588.000 17.280657 0.184637
589.000 17.110282 0.184888
590.000 17.409129 0.184763
591.000 16.846115 0.184562
592.000 16.841732 0.184207
593.000 16.936276 0.183928
594.000 16.863037 0.183307
595.000 16.785248 0.182532
596.000 16.645706 0.181765
597.000 16.347106 0.181409
598.000 16.612620 0.181102
599.000 16.373254 0.180800
720.000 19.400360 0.197010
721.000 19.630846 0.197033
722.000 19.576623 0.196850
723.000 19.243283 0.196533
724.000 19.519131 0.196178
725.000 19.203083 0.196004
726.000 19.368415 0.196009
727.000 19.159392 0.196007
728.000 19.333529 0.195855
729.000 18.967262 0.195499
730.000 18.928310 0.195152
731.000 19.333989 0.194904
732.000 18.740824 0.194759
733.000 19.206176 0.194556
734.000 18.939733 0.194177
