# date, mag, err_mag
127.000 20.328621 0.202583
128.000 20.820883 0.202586
129.000 20.540698 0.202876
130.000 20.730675 0.203089
131.000 20.796276 0.203229
132.000 20.391366 0.203089
133.000 20.909173 0.203015
134.000 20.132566 0.202986
135.000 20.745788 0.202930
136.000 20.437466 0.202581
137.000 20.399230 0.202472
138.000 20.283451 0.202757
139.000 20.572520 0.202975
140.000 21.072909 0.202914
141.000 20.941603 0.202762
142.000 20.603152 0.202733
143.000 20.161787 0.202856
144.000 20.410021 0.202970
145.000 20.345777 0.202884
146.000 20.240090 0.203092
147.000 20.713172 0.203612
148.000 20.678378 0.204178
149.000 20.862392 0.204496
150.000 21.176166 0.204784
151.000 21.260546 0.205156
152.000 20.770879 0.205596
153.000 21.102739 0.206273
154.000 21.450642 0.206718
155.000 21.785684 0.206944
156.000 21.622239 0.206873
157.000 21.599516 0.206820
158.000 21.608060 0.206755
159.000 21.764390 0.206692
160.000 21.480584 0.207033
161.000 21.688720 0.207602
162.000 21.630041 0.208286
163.000 21.585601 0.208991
164.000 21.759845 0.209360
165.000 22.099673 0.209698
166.000 21.803457 0.210107
167.000 22.114879 0.210390
168.000 21.952246 0.210656
169.000 22.190878 0.210958
170.000 22.677588 0.211509
171.000 22.497622 0.212521
172.000 22.380862 0.213212
173.000 23.045279 0.213381
174.000 22.730692 0.213200
175.000 22.748058 0.212937
176.000 22.324188 0.212555
177.000 22.749636 0.211950
178.000 21.990181 0.211032
179.000 21.908711 0.210468
180.000 22.303637 0.210099
181.000 21.808262 0.209992
182.000 21.824506 0.210044
183.000 22.191680 0.210077
184.000 21.806440 0.210208
185.000 22.243787 0.210372
186.000 22.467471 0.210320
187.000 22.096424 0.209810
188.000 22.142391 0.209483
189.000 21.811829 0.209087
190.000 22.183383 0.209085
191.000 21.983474 0.209484
192.000 21.769837 0.209997
193.000 22.448548 0.210405
194.000 22.357944 0.210842
195.000 22.624658 0.211339
196.000 21.927270 0.211509
197.000 22.191177 0.211351
198.000 22.468924 0.210834
199.000 21.901865 0.210428
200.000 21.708157 0.209670
201.000 21.616211 0.208909
202.000 21.857395 0.208465
203.000 21.628554 0.207981
204.000 21.535588 0.207490
205.000 20.880819 0.207218
206.000 21.413481 0.207211
207.000 21.639904 0.207518
208.000 21.539372 0.207869
209.000 21.760221 0.208295
210.000 21.799816 0.208569
211.000 21.713908 0.208877
212.000 21.736773 0.209261
213.000 21.853758 0.209594
214.000 22.296454 0.209788
215.000 22.230188 0.210043
216.000 22.198244 0.210165
217.000 21.773930 0.209905
218.000 21.717387 0.209353
219.000 21.815127 0.208943
220.000 21.627934 0.208744
221.000 21.460265 0.208773
222.000 21.624454 0.209105
223.000 21.831545 0.209617
224.000 22.105026 0.210203
225.000 22.247602 0.210797
226.000 22.051856 0.211177
227.000 22.453375 0.211428
228.000 21.961106 0.211533
229.000 22.461974 0.211675
230.000 22.466746 0.211874
231.000 22.436552 0.212026
232.000 22.345207 0.212277
233.000 22.562830 0.212849
234.000 22.778953 0.213490
235.000 22.923424 0.213947
236.000 22.846758 0.214170
237.000 22.767048 0.214037
238.000 22.552580 0.214122
239.000 22.967334 0.214287
360.000 21.601216 0.208411
361.000 21.783931 0.207952
362.000 21.752830 0.207607
363.000 21.411448 0.207198
364.000 21.586383 0.207047
365.000 21.617500 0.206828
366.000 20.829028 0.206666
367.000 21.170836 0.206701
368.000 21.345855 0.206812
369.000 20.865496 0.206908
370.000 21.466756 0.207128
371.000 21.727801 0.207164
372.000 21.361301 0.207218
373.000 21.187816 0.207414
374.000 21.461185 0.207612
375.000 21.928813 0.207785
376.000 21.545856 0.208057
377.000 21.601563 0.208317
378.000 21.681309 0.208120
379.000 21.740713 0.207736
380.000 21.284621 0.207090
381.000 21.221455 0.206231
382.000 21.340847 0.205791
383.000 21.305987 0.206000
384.000 21.563427 0.206261
385.000 21.147811 0.206415
386.000 21.716987 0.206961
387.000 21.943362 0.207308
388.000 21.831729 0.207222
389.000 21.453118 0.207214
390.000 21.664107 0.207192
391.000 21.862947 0.206912
392.000 21.091996 0.206488
393.000 21.245584 0.206287
394.000 21.104865 0.206009
395.000 21.320540 0.205828
396.000 21.217590 0.205766
397.000 21.221174 0.205729
398.000 21.158049 0.205243
399.000 21.064916 0.204488
400.000 20.861327 0.203904
401.000 20.594209 0.203554
402.000 20.865278 0.203127
403.000 20.930054 0.202795
404.000 20.485414 0.202402
405.000 20.362286 0.202054
406.000 20.700064 0.201914
407.000 20.316902 0.201938
408.000 20.665309 0.202155
409.000 20.365955 0.202237
410.000 20.391438 0.202260
411.000 20.432584 0.202239
412.000 20.328014 0.201805
413.000 20.117550 0.201234
414.000 19.734662 0.200849
415.000 20.464504 0.200694
416.000 20.548216 0.200764
417.000 20.336340 0.201163
418.000 20.078253 0.201806
419.000 20.685440 0.201977
420.000 20.562185 0.202231
421.000 20.889219 0.202587
422.000 20.550108 0.202787
423.000 20.614390 0.202778
424.000 20.654036 0.202999
425.000 20.429602 0.203233
426.000 20.569967 0.203165
427.000 20.423393 0.202957
428.000 20.465358 0.202596
429.000 20.196642 0.201894
430.000 20.080320 0.200884
431.000 20.205331 0.199906
432.000 19.873544 0.199105
433.000 19.556270 0.198344
434.000 19.698075 0.197817
435.000 19.749087 0.197526
436.000 19.320198 0.197142
437.000 19.128570 0.196626
438.000 18.935509 0.196396
439.000 19.286627 0.195967
440.000 19.235738 0.195855
441.000 18.752950 0.195873
442.000 19.406452 0.195922
443.000 19.541661 0.195886
444.000 19.359992 0.195949
445.000 19.618281 0.195980
446.000 19.198200 0.196124
447.000 19.069434 0.196817
448.000 19.665776 0.197791
449.000 19.640020 0.198634
450.000 19.881844 0.199306
451.000 19.894111 0.199726
452.000 19.421822 0.199721
453.000 19.694548 0.199503
454.000 19.726636 0.199256
455.000 19.819650 0.199067
456.000 19.901097 0.198718
457.000 19.932091 0.198382
458.000 19.710607 0.198147
459.000 19.693050 0.198191
460.000 19.578211 0.198137
461.000 19.408049 0.198037
462.000 19.620572 0.198227
463.000 19.679921 0.198335
464.000 19.517238 0.198280
465.000 19.389864 0.197813
466.000 19.569225 0.197366
467.000 19.452114 0.197308
468.000 19.832730 0.197613
469.000 19.570517 0.198277
470.000 19.571299 0.198807
471.000 19.659435 0.198959
472.000 20.172118 0.199125
473.000 19.905431 0.199346
474.000 19.678070 0.199502
475.000 20.040230 0.199655
476.000 19.715213 0.199632
477.000 19.715460 0.199205
478.000 19.660755 0.198601
479.000 19.661568 0.197866
480.000 19.189028 0.197174
481.000 19.578822 0.196797
482.000 19.277062 0.196777
483.000 19.206241 0.196827
484.000 19.408080 0.196940
485.000 19.551762 0.196922
486.000 19.776419 0.196831
487.000 18.983885 0.196310
488.000 19.142254 0.195728
489.000 18.952896 0.195259
490.000 19.150546 0.194897
491.000 19.194111 0.194752
492.000 18.961780 0.194781
493.000 19.362769 0.195475
494.000 19.305120 0.196318
495.000 19.653627 0.196657
496.000 19.197542 0.196569
497.000 19.613782 0.196352
498.000 18.657747 0.195931
499.000 18.859731 0.195748
500.000 19.243056 0.195583
501.000 19.242361 0.195081
502.000 18.611212 0.194335
503.000 18.660701 0.193754
504.000 18.787097 0.193577
505.000 18.512782 0.193153
506.000 18.761453 0.192604
507.000 18.250526 0.192163
508.000 18.616554 0.191646
509.000 18.667596 0.191677
510.000 18.481956 0.191959
511.000 18.225754 0.191909
512.000 18.367250 0.191943
513.000 18.170375 0.191578
514.000 18.032565 0.190938
515.000 17.648451 0.190197
516.000 18.374801 0.189937
517.000 17.903235 0.189825
518.000 17.847630 0.189581
519.000 17.718620 0.189368
520.000 17.798185 0.188924
521.000 17.697422 0.188282
522.000 17.158468 0.188043
523.000 17.933181 0.188200
524.000 17.736468 0.188305
525.000 17.724024 0.188245
526.000 17.446711 0.188348
527.000 17.682574 0.188318
528.000 17.568963 0.187986
529.000 17.872429 0.187575
530.000 17.345948 0.187133
531.000 17.495944 0.186919
532.000 17.410572 0.187140
533.000 17.488758 0.187605
534.000 17.622808 0.188129
535.000 17.498499 0.188761
536.000 17.906384 0.189062
537.000 18.038791 0.189276
538.000 18.144794 0.190027
539.000 18.280730 0.190765
540.000 18.293746 0.191651
541.000 18.611360 0.192462
542.000 18.623161 0.193158
543.000 18.802932 0.193790
544.000 19.132578 0.194660
545.000 19.196643 0.195468
546.000 19.296167 0.196150
547.000 19.014182 0.196470
548.000 18.786937 0.196343
549.000 19.251471 0.196391
550.000 19.334016 0.196530
551.000 19.287149 0.196419
552.000 19.262323 0.196160
553.000 18.996345 0.195853
554.000 18.536674 0.195659
555.000 19.245802 0.195663
556.000 19.204575 0.195490
557.000 19.155681 0.195165
558.000 19.323863 0.195143
559.000 19.307664 0.194802
560.000 18.989784 0.194234
561.000 18.988562 0.193539
562.000 18.733396 0.192941
563.000 18.278592 0.192058
564.000 18.297541 0.191680
565.000 18.121042 0.191565
566.000 18.204164 0.191451
567.000 18.331236 0.191353
568.000 18.280693 0.191408
569.000 18.373098 0.191652
570.000 18.108502 0.191839
571.000 18.151187 0.191658
572.000 18.300037 0.191231
573.000 18.298585 0.190475
574.000 18.407897 0.189711
575.000 17.487542 0.188808
576.000 17.458326 0.188001
577.000 17.655001 0.187414
578.000 17.466594 0.187162
579.000 17.539496 0.186949
580.000 17.657786 0.186832
581.000 17.185107 0.186428
582.000 17.139115 0.186111
583.000 17.165795 0.185585
584.000 17.176883 0.185088
585.000 17.193797 0.184955
586.000 17.214772 0.184741
587.000 16.939617 0.184559
588.000 17.137264 0.184637
589.000 17.100923 0.184888
590.000 17.381365 0.184763
591.000 17.284067 0.184562
592.000 17.104116 0.184207
593.000 16.871879 0.183928
594.000 16.371381 0.183307
595.000 16.942250 0.182532
596.000 16.284941 0.181765
597.000 16.257349 0.181409
598.000 16.489173 0.181102
599.000 16.597435 0.180800
720.000 19.556422 0.197010
721.000 19.296468 0.197033
722.000 19.627032 0.196850
723.000 19.487506 0.196533
724.000 19.155825 0.196178
725.000 19.259119 0.196004
726.000 19.156984 0.196009
727.000 19.192182 0.196007
728.000 19.418092 0.195855
729.000 19.083774 0.195499
730.000 18.791428 0.195152
731.000 19.319798 0.194904
732.000 19.073781 0.194759
733.000 19.362458 0.194556
734.000 18.849977 0.194177
735.000 18.730642 0.194297
736.000 18.977252 0.195048
737.000 19.538567 0.196087
738.000 19.754081 0.197027
739.000 19.837908 0.197837
740.000 19.845468 0.198203
741.000 19.796794 0.198194
742.000 19.992592 0.198681
743.000 19.820253 0.199563
744.000 20.203921 0.200575
745.000 20.317846 0.201542
746.000 20.752391 0.202569
747.000 21.143080 0.203847
748.000 21.037579 0.205291
749.000 20.726969 0.206572
750.000 21.471504 0.207617
751.000 21.497768 0.208474
752.000 21.715527 0.208924
753.000 22.093910 0.209125
754.000 21.737704 0.209197
755.000 21.477082 0.209157
756.000 22.092450 0.209310
757.000 22.056985 0.209354
758.000 22.357888 0.209394
759.000 21.980809 0.209371
760.000 21.795132 0.209313
761.000 22.179769 0.209185
762.000 21.773899 0.209318
763.000 21.924883 0.209595
764.000 22.032433 0.209759
765.000 21.728260 0.209634
766.000 22.481676 0.208963
767.000 21.302340 0.208073
768.000 21.155103 0.207250
769.000 21.637542 0.207021
770.000 21.680880 0.207123
771.000 21.639363 0.207353
772.000 21.569849 0.207470
773.000 21.942505 0.207579
774.000 21.440656 0.207851
775.000 21.997696 0.208455
776.000 22.110457 0.208874
777.000 21.942271 0.208956
778.000 21.663539 0.208606
779.000 21.764118 0.208192
780.000 21.371597 0.207720
781.000 21.566112 0.207128
782.000 21.316419 0.206253
783.000 21.002912 0.205458
784.000 21.059625 0.205295
785.000 20.975072 0.205337
786.000 21.495112 0.205573
787.000 21.410432 0.205825
788.000 20.826326 0.206002
789.000 21.114489 0.205886
790.000 21.319174 0.205489
791.000 21.064199 0.205183
792.000 21.182662 0.205074
793.000 20.959355 0.204924
794.000 20.915165 0.205073
795.000 21.263671 0.205325
796.000 20.892593 0.205823
797.000 21.088628 0.206665
798.000 22.131717 0.207413
799.000 21.574746 0.207955
800.000 21.911301 0.208057
801.000 21.705953 0.208217
802.000 21.916405 0.208308
803.000 21.678630 0.208213
804.000 21.577854 0.208131
805.000 21.816241 0.208203
806.000 21.640942 0.208327
807.000 21.792098 0.208478
808.000 21.646137 0.208766
809.000 22.058015 0.209131
810.000 21.591195 0.209410
811.000 21.870335 0.209899
812.000 21.918039 0.210442
813.000 22.197032 0.210858
814.000 22.475007 0.210988
815.000 22.389420 0.210860
816.000 22.109458 0.210538
817.000 22.152767 0.209825
818.000 21.772044 0.209127
819.000 21.534358 0.208472
820.000 21.377711 0.207653
821.000 21.069254 0.206764
822.000 21.141692 0.206400
823.000 21.487420 0.206365
824.000 20.971030 0.206468
825.000 21.524157 0.206904
826.000 21.567261 0.207353
827.000 21.723433 0.207614
828.000 21.478170 0.207708
829.000 21.336184 0.207736
830.000 21.556240 0.207726
831.000 21.430140 0.207978
832.000 21.840659 0.208214
833.000 21.733528 0.208212
834.000 21.684078 0.208297
835.000 21.642345 0.208119
836.000 21.504644 0.208151
837.000 22.025954 0.208134
838.000 21.380403 0.208110
839.000 21.500125 0.208077
840.000 21.313269 0.207464
841.000 21.248510 0.206769
842.000 21.503330 0.206655
843.000 21.559122 0.206593
844.000 21.371358 0.206411
845.000 21.111705 0.206163
846.000 20.596617 0.205977
847.000 21.285330 0.205658
848.000 21.059263 0.205280
849.000 21.101176 0.205121
850.000 21.133106 0.204958
851.000 21.209592 0.204841
852.000 20.987058 0.204799
853.000 21.215226 0.205114
854.000 20.910341 0.205659
855.000 21.393646 0.206065
856.000 21.106085 0.206180
857.000 21.239185 0.205865
858.000 21.097973 0.205421
859.000 21.075688 0.205048
860.000 21.370517 0.205080
861.000 21.209529 0.205382
862.000 21.120421 0.205731
863.000 21.174799 0.206344
864.000 21.117460 0.206799
865.000 21.572898 0.207325
866.000 21.309931 0.207503
867.000 21.654146 0.207302
868.000 21.519319 0.207178
869.000 21.312010 0.206916
870.000 21.446938 0.206520
871.000 21.173570 0.206407
872.000 21.169467 0.206241
873.000 21.266718 0.206091
874.000 21.223367 0.206230
875.000 21.627711 0.206662
876.000 21.625288 0.207294
877.000 21.472180 0.207931
878.000 21.990947 0.208076
879.000 21.763585 0.208324
880.000 21.901929 0.208531
881.000 21.799942 0.208594
882.000 22.076263 0.208762
883.000 21.966917 0.208900
884.000 22.113780 0.209059
885.000 21.913448 0.209175
886.000 21.871013 0.209333
887.000 22.089366 0.209476
888.000 21.740816 0.209646
889.000 21.765259 0.210434
890.000 22.273049 0.211307
891.000 22.554708 0.212233
892.000 22.899741 0.213150
893.000 23.089206 0.214139
894.000 23.110167 0.214982
895.000 23.649738 0.215940
896.000 23.675313 0.216752
897.000 23.822026 0.217411
898.000 24.287829 0.218377
899.000 24.147106 0.219595
900.000 24.644558 0.220788
901.000 24.261008 0.221633
902.000 24.443410 0.222460
903.000 25.019393 0.223231
904.000 25.011032 0.223853
905.000 25.136109 0.224032
906.000 25.023019 0.223537
907.000 24.749842 0.222884
908.000 24.546543 0.222335
909.000 24.714854 0.222048
910.000 24.357553 0.221687
911.000 24.337309 0.221023
912.000 24.252600 0.220244
913.000 23.888320 0.219414
914.000 23.783815 0.218783
915.000 23.999038 0.218265
916.000 23.960998 0.217890
917.000 23.791142 0.217832
918.000 23.781518 0.218065
919.000 24.269425 0.218465
920.000 23.746504 0.218811
921.000 24.113725 0.219100
922.000 24.352269 0.219217
923.000 24.014205 0.219250
924.000 24.554696 0.219409
925.000 24.679863 0.219522
926.000 23.926728 0.219319
927.000 24.049584 0.219073
928.000 24.030715 0.219046
929.000 23.592624 0.218856
930.000 24.557833 0.218398
931.000 24.046468 0.218054
932.000 23.501881 0.218002
933.000 23.212043 0.218085
934.000 23.519954 0.218257
935.000 23.983228 0.218514
936.000 24.160499 0.218641
937.000 23.914409 0.218406
938.000 23.829047 0.218272
939.000 23.941310 0.218364
940.000 23.786906 0.218366
941.000 23.509546 0.218404
942.000 23.508655 0.218632
943.000 24.023996 0.219043
944.000 23.894447 0.219368
945.000 23.897525 0.219319
946.000 24.103659 0.218904
947.000 23.730893 0.218301
948.000 23.678697 0.217484
949.000 22.763599 0.217032
950.000 23.349463 0.216607
951.000 23.565442 0.216083
952.000 23.339277 0.215755
953.000 23.249707 0.215393
954.000 23.109860 0.214911
955.000 23.099102 0.214600
956.000 23.234596 0.214575
957.000 22.839910 0.214914
958.000 23.169304 0.215075
959.000 23.164145 0.215128
