# date, mag, err_mag
-0.000 21.565847 0.207013
1.000 21.209111 0.206709
2.000 21.417549 0.206342
3.000 20.989002 0.206511
4.000 21.525386 0.207136
5.000 21.343960 0.207771
6.000 21.747766 0.208128
7.000 21.350101 0.208194
8.000 21.740090 0.208533
9.000 21.669656 0.208966
10.000 22.374490 0.209271
11.000 22.036923 0.209375
12.000 21.868082 0.209310
13.000 21.888475 0.209330
14.000 21.368763 0.209417
15.000 21.790911 0.209402
16.000 21.515115 0.209483
17.000 21.628425 0.209269
18.000 22.028579 0.208506
19.000 21.188508 0.207588
20.000 21.449130 0.206879
21.000 21.130555 0.206530
22.000 21.828838 0.205993
23.000 21.346367 0.205295
24.000 21.081910 0.204557
25.000 20.563063 0.203726
26.000 20.527085 0.203101
27.000 20.741039 0.202693
28.000 20.793468 0.202155
29.000 20.320050 0.201736
30.000 20.253637 0.201105
31.000 19.878964 0.200482
32.000 20.321973 0.199910
33.000 19.748172 0.198868
34.000 19.205123 0.197583
35.000 19.412249 0.195967
36.000 18.881668 0.194796
37.000 18.949694 0.193832
38.000 19.103354 0.193718
39.000 18.800760 0.194437
40.000 19.246754 0.195087
41.000 18.975579 0.195012
42.000 18.785683 0.194120
43.000 18.851663 0.193224
44.000 18.279086 0.192718
45.000 18.337318 0.192266
46.000 18.449314 0.191783
47.000 18.140586 0.191056
48.000 18.377483 0.190690
49.000 18.150373 0.190627
50.000 18.013773 0.190340
51.000 17.444137 0.189654
52.000 17.926775 0.189342
53.000 18.027169 0.189299
54.000 18.120600 0.189495
55.000 18.479980 0.190012
56.000 18.327523 0.190453
57.000 18.732912 0.190855
58.000 18.774998 0.191385
59.000 18.575355 0.192016
60.000 18.285940 0.192771
61.000 18.828835 0.193072
62.000 19.091206 0.193711
63.000 18.596072 0.194490
64.000 19.311990 0.195235
65.000 19.628755 0.196164
66.000 19.486672 0.197028
67.000 19.526037 0.197248
68.000 19.514737 0.196592
69.000 19.463312 0.195531
70.000 18.760587 0.194603
71.000 18.654172 0.194120
72.000 18.931510 0.193859
73.000 18.720280 0.194034
74.000 18.802593 0.193961
75.000 18.735073 0.193926
76.000 18.868076 0.194554
77.000 19.171168 0.194794
78.000 19.010780 0.194831
79.000 18.934043 0.195144
80.000 18.793104 0.194964
81.000 18.870335 0.194994
82.000 19.016275 0.195342
83.000 19.361921 0.196108
84.000 19.295097 0.197206
85.000 19.524832 0.198280
86.000 19.323552 0.199355
87.000 19.835445 0.200163
88.000 20.236056 0.200714
89.000 19.731300 0.201580
90.000 20.363497 0.202142
91.000 20.811135 0.202338
92.000 20.454642 0.202366
93.000 20.700936 0.202290
94.000 20.385911 0.202160
95.000 20.316216 0.202087
96.000 20.319382 0.202168
