# date, mag, err_mag
-0.000 21.586668 0.206891
1.000 21.347346 0.206718
2.000 21.478966 0.206456
3.000 21.699454 0.206521
4.000 21.579687 0.206933
5.000 21.575125 0.207430
6.000 21.699342 0.207785
7.000 21.620143 0.207948
8.000 21.937420 0.208264
9.000 21.713747 0.208651
10.000 21.811395 0.208966
11.000 21.830056 0.209141
12.000 21.497240 0.209174
13.000 21.727277 0.209229
14.000 22.252237 0.209319
15.000 21.927375 0.209335
16.000 22.017520 0.209404
17.000 22.002166 0.209279
18.000 21.923960 0.208746
19.000 21.720134 0.208026
20.000 21.347264 0.207371
21.000 21.191582 0.206944
22.000 21.218731 0.206413
23.000 21.333836 0.205774
24.000 21.087515 0.205087
25.000 21.029381 0.204319
26.000 20.481344 0.203663
27.000 20.712124 0.203172
28.000 20.524131 0.202619
29.000 20.549438 0.202154
30.000 20.456594 0.201559
31.000 20.162487 0.200959
32.000 19.714049 0.200387
33.000 20.057632 0.199492
34.000 19.793255 0.198382
35.000 19.604991 0.196982
36.000 19.290199 0.195812
37.000 19.164682 0.194769
38.000 18.833575 0.194333
39.000 18.380135 0.194581
40.000 19.092857 0.194957
41.000 19.037699 0.194943
42.000 18.690201 0.194354
43.000 18.838387 0.193653
44.000 18.959969 0.193148
45.000 18.653300 0.192669
46.000 18.491767 0.192184
47.000 18.228639 0.191531
48.000 18.189555 0.191097
49.000 18.142635 0.190895
50.000 18.371741 0.190594
51.000 18.307892 0.190024
52.000 18.030812 0.189669
53.000 17.886347 0.189510
54.000 17.987976 0.189553
55.000 18.187129 0.189877
56.000 18.376085 0.190216
57.000 18.097310 0.190567
58.000 18.308682 0.191025
59.000 18.477162 0.191580
60.000 18.840905 0.192250
61.000 18.909743 0.192637
62.000 18.339703 0.193227
63.000 18.604743 0.193929
64.000 19.116470 0.194634
65.000 19.271614 0.195483
66.000 19.196228 0.196318
67.000 19.433679 0.196722
68.000 19.359239 0.196462
69.000 19.270013 0.195784
70.000 18.803856 0.195058
71.000 19.201498 0.194554
72.000 18.938881 0.194201
73.000 18.772218 0.194184
74.000 18.672175 0.194070
75.000 18.705686 0.193994
76.000 19.458360 0.194391
77.000 18.988109 0.194602
78.000 18.874898 0.194686
79.000 18.741627 0.194949
80.000 19.169385 0.194885
81.000 19.026876 0.194927
82.000 18.610672 0.195179
83.000 19.019631 0.195749
84.000 19.462243 0.196623
85.000 19.102845 0.197559
86.000 20.120269 0.198552
87.000 19.857893 0.199393
88.000 20.071573 0.200044
89.000 19.854246 0.200878
90.000 20.314754 0.201513
91.000 20.396035 0.201870
92.000 20.500019 0.202057
93.000 20.554758 0.202111
94.000 20.468871 0.202082
95.000 20.482414 0.202050
96.000 20.289584 0.202108
97.000 21.091357 0.202251
98.000 20.337610 0.202428
99.000 20.556174 0.202242
100.000 20.427004 0.202001
101.000 20.572108 0.202020
102.000 20.176941 0.201678
