# date, mag, err_mag
-0.000 21.002257 0.207106
1.000 21.315898 0.206611
2.000 21.146451 0.206160
3.000 21.356617 0.206556
4.000 21.523798 0.207453
5.000 21.578792 0.208162
6.000 21.655145 0.208427
7.000 21.658217 0.208323
8.000 21.645771 0.208739
9.000 21.701714 0.209239
10.000 21.804874 0.209502
11.000 21.915081 0.209500
12.000 21.817409 0.209333
13.000 21.567743 0.209366
14.000 21.974761 0.209471
15.000 22.003791 0.209426
16.000 21.585077 0.209548
17.000 21.955682 0.209193
18.000 21.643636 0.208148
19.000 21.654907 0.207073
20.000 21.299013 0.206428
21.000 21.236780 0.206249
22.000 21.241106 0.205679
23.000 21.047510 0.204885
24.000 20.745637 0.204106
25.000 20.746421 0.203215
26.000 20.800714 0.202694
27.000 20.695673 0.202384
28.000 20.402450 0.201825
29.000 20.307048 0.201456
30.000 20.070862 0.200748
31.000 19.906048 0.200101
32.000 19.841968 0.199541
33.000 19.204962 0.198289
34.000 19.527975 0.196826
35.000 19.004430 0.195012
36.000 18.880904 0.193971
37.000 18.599412 0.193174
38.000 18.536493 0.193496
39.000 18.980305 0.194719
40.000 18.964007 0.195467
41.000 18.781528 0.195088
42.000 18.425209 0.193737
43.000 18.366967 0.192722
44.000 18.922308 0.192345
45.000 18.315684 0.191972
46.000 18.403441 0.191476
47.000 17.954628 0.190643
48.000 18.262735 0.190426
49.000 17.962728 0.190530
50.000 18.476953 0.190171
51.000 18.054316 0.189298
52.000 18.075825 0.189112
53.000 17.635727 0.189222
54.000 17.900315 0.189584
55.000 17.941541 0.190276
56.000 18.320200 0.190748
57.000 18.095596 0.191144
58.000 18.690795 0.191730
59.000 18.538710 0.192420
60.000 18.413917 0.193241
61.000 18.749894 0.193366
62.000 18.684795 0.194108
63.000 19.034373 0.194976
64.000 19.247227 0.195740
65.000 19.300546 0.196747
66.000 19.357904 0.197600
67.000 19.674998 0.197525
68.000 18.926249 0.196379
69.000 19.408750 0.194993
70.000 18.732271 0.194024
71.000 18.811905 0.193748
72.000 18.705881 0.193659
73.000 18.837919 0.194064
74.000 18.818652 0.193932
75.000 18.819450 0.193924
76.000 19.227213 0.194850
77.000 18.979709 0.194999
78.000 19.259225 0.194931
79.000 18.640437 0.195322
80.000 19.190518 0.194959
81.000 19.295152 0.195024
82.000 18.831442 0.195535
83.000 19.539537 0.196538
84.000 19.686932 0.197839
85.000 20.017276 0.198976
86.000 19.884600 0.200055
87.000 19.960545 0.200746
88.000 20.076529 0.201164
89.000 20.515743 0.202119
90.000 20.416587 0.202566
91.000 20.383808 0.202569
92.000 20.496818 0.202458
93.000 20.201722 0.202303
94.000 19.874887 0.202109
95.000 19.974551 0.202063
96.000 20.830147 0.202219
97.000 20.564218 0.202475
98.000 20.918563 0.202708
99.000 20.302121 0.202132
100.000 20.306095 0.201705
101.000 20.644998 0.201984
102.000 20.871359 0.201297
103.000 19.981646 0.200153
104.000 19.640120 0.199499
105.000 19.306511 0.199510
106.000 20.159580 0.199727
107.000 19.682589 0.199409
108.000 19.843431 0.199223
109.000 19.953936 0.199979
110.000 19.976039 0.201035
111.000 20.363838 0.201620
112.000 20.522484 0.202821
113.000 20.898907 0.203789
114.000 21.120709 0.204575
115.000 21.023464 0.205464
116.000 21.413296 0.205849
117.000 21.121178 0.205455
118.000 20.890017 0.204597
119.000 20.920228 0.204543
120.000 21.018792 0.204909
121.000 20.819088 0.205034
122.000 20.878155 0.204667
123.000 20.841059 0.203853
124.000 20.775388 0.202761
125.000 20.333611 0.202278
126.000 20.388540 0.202321
127.000 20.442042 0.202244
128.000 20.806661 0.202564
129.000 20.486791 0.203219
130.000 20.790503 0.203476
131.000 20.551196 0.203504
132.000 20.549066 0.203034
133.000 20.511883 0.202951
134.000 20.556325 0.202970
135.000 20.495337 0.202878
136.000 20.866481 0.202210
137.000 20.505973 0.202303
138.000 20.599873 0.203080
139.000 20.552951 0.203337
140.000 20.226795 0.202964
141.000 20.763554 0.202630
142.000 20.642736 0.202694
143.000 20.252732 0.203022
144.000 20.652364 0.203154
145.000 20.572611 0.202888
146.000 20.836143 0.203366
147.000 20.559481 0.204318
