# date, mag, err_mag
-0.000 21.140620 0.206891
1.000 21.448220 0.206718
2.000 21.355320 0.206456
3.000 21.394011 0.206521
4.000 21.551538 0.206933
5.000 21.401981 0.207430
6.000 21.880742 0.207785
7.000 21.400789 0.207948
8.000 22.194855 0.208264
9.000 22.079048 0.208651
10.000 21.939966 0.208966
11.000 22.023254 0.209141
12.000 21.881188 0.209174
13.000 21.686671 0.209229
14.000 21.589330 0.209319
15.000 22.378634 0.209335
16.000 22.497019 0.209404
17.000 22.424236 0.209279
18.000 22.086763 0.208746
19.000 21.377160 0.208026
20.000 21.735382 0.207371
21.000 21.096035 0.206944
22.000 21.298142 0.206413
23.000 21.339936 0.205774
24.000 20.786772 0.205087
25.000 20.663031 0.204319
26.000 20.440816 0.203663
27.000 20.363190 0.203172
28.000 20.810300 0.202619
29.000 20.435960 0.202154
30.000 20.239481 0.201559
31.000 20.264822 0.200959
32.000 20.222420 0.200387
33.000 19.788989 0.199492
34.000 19.525030 0.198382
35.000 19.250433 0.196982
36.000 18.867622 0.195812
37.000 18.990216 0.194769
38.000 18.801944 0.194333
39.000 18.739389 0.194581
40.000 19.051666 0.194957
41.000 18.984099 0.194943
42.000 19.013076 0.194354
43.000 18.711944 0.193653
44.000 18.512975 0.193148
45.000 18.048238 0.192669
46.000 18.677529 0.192184
47.000 18.558245 0.191531
48.000 18.003074 0.191097
49.000 18.551899 0.190895
50.000 18.236705 0.190594
51.000 18.005228 0.190024
52.000 17.948211 0.189669
53.000 17.634406 0.189510
54.000 18.257652 0.189553
55.000 17.833204 0.189877
56.000 18.029630 0.190216
57.000 18.107568 0.190567
58.000 18.346879 0.191025
59.000 18.341168 0.191580
60.000 18.821184 0.192250
61.000 18.656825 0.192637
62.000 18.450204 0.193227
63.000 18.751939 0.193929
64.000 19.511333 0.194634
65.000 18.956800 0.195483
66.000 19.195034 0.196318
67.000 19.061159 0.196722
68.000 19.151686 0.196462
69.000 18.991781 0.195784
70.000 19.037961 0.195058
71.000 18.986333 0.194554
72.000 19.019803 0.194201
73.000 18.890656 0.194184
74.000 18.873136 0.194070
75.000 18.733319 0.193994
76.000 18.664981 0.194391
77.000 19.083471 0.194602
78.000 19.070337 0.194686
79.000 19.380195 0.194949
80.000 19.264638 0.194885
81.000 19.201765 0.194927
82.000 19.012816 0.195179
83.000 19.367383 0.195749
84.000 19.201317 0.196623
85.000 19.352896 0.197559
86.000 19.541052 0.198552
87.000 20.156968 0.199393
88.000 20.051265 0.200044
89.000 20.055681 0.200878
90.000 20.643401 0.201513
91.000 20.264094 0.201870
92.000 20.077139 0.202057
93.000 20.270948 0.202111
94.000 20.448377 0.202082
95.000 20.577031 0.202050
96.000 20.068391 0.202108
97.000 20.518450 0.202251
98.000 20.188484 0.202428
99.000 20.578243 0.202242
100.000 20.253529 0.202001
101.000 20.166364 0.202020
102.000 20.121634 0.201678
103.000 20.002318 0.200993
104.000 19.867759 0.200380
105.000 20.121286 0.200061
106.000 19.913421 0.199949
107.000 19.688335 0.199704
108.000 19.862478 0.199494
109.000 19.759748 0.199732
110.000 19.801354 0.200306
111.000 19.838177 0.200802
112.000 20.308621 0.201640
113.000 20.343351 0.202493
114.000 20.787090 0.203293
115.000 20.818520 0.204156
116.000 20.394193 0.204780
117.000 20.836590 0.204963
118.000 20.936802 0.204724
119.000 21.162930 0.204641
120.000 20.822551 0.204768
121.000 20.936974 0.204864
122.000 21.397750 0.204739
123.000 20.645921 0.204327
124.000 20.619266 0.203642
125.000 20.244526 0.203095
126.000 20.692731 0.202809
127.000 20.379512 0.202583
128.000 20.676825 0.202586
129.000 20.352693 0.202876
130.000 20.307739 0.203089
131.000 21.076582 0.203229
132.000 20.816860 0.203089
133.000 20.866208 0.203015
134.000 20.402764 0.202986
135.000 20.482560 0.202930
136.000 20.466618 0.202581
137.000 20.290617 0.202472
138.000 20.665908 0.202757
139.000 20.569457 0.202975
140.000 20.641519 0.202914
141.000 20.583084 0.202762
142.000 20.614017 0.202733
143.000 20.624549 0.202856
144.000 20.465523 0.202970
145.000 20.757173 0.202884
146.000 20.459104 0.203092
147.000 20.937529 0.203612
148.000 21.226690 0.204178
149.000 20.959099 0.204496
150.000 21.288370 0.204784
151.000 20.982903 0.205156
152.000 21.103477 0.205596
153.000 20.896709 0.206273
154.000 21.599879 0.206718
155.000 21.282377 0.206944
156.000 21.303751 0.206873
157.000 21.163597 0.206820
158.000 21.554664 0.206755
159.000 21.483424 0.206692
160.000 21.356321 0.207033
161.000 21.655242 0.207602
162.000 21.860011 0.208286
163.000 21.810180 0.208991
164.000 22.206134 0.209360
165.000 21.855974 0.209698
166.000 21.880044 0.210107
167.000 22.038050 0.210390
168.000 21.931774 0.210656
169.000 22.514691 0.210958
170.000 22.487144 0.211509
171.000 22.669715 0.212521
172.000 22.844842 0.213212
173.000 23.231969 0.213381
174.000 22.601387 0.213200
175.000 22.882405 0.212937
176.000 22.562557 0.212555
177.000 22.611837 0.211950
178.000 22.680009 0.211032
179.000 22.458525 0.210468
180.000 21.983806 0.210099
181.000 22.186156 0.209992
182.000 21.817483 0.210044
183.000 22.088991 0.210077
184.000 21.932958 0.210208
185.000 22.139763 0.210372
186.000 22.137910 0.210320
187.000 22.111878 0.209810
188.000 21.757399 0.209483
189.000 22.080149 0.209087
190.000 21.888306 0.209085
191.000 21.827557 0.209484
192.000 21.959167 0.209997
193.000 21.901044 0.210405
194.000 22.422594 0.210842
195.000 21.941990 0.211339
196.000 22.696096 0.211509
197.000 22.694825 0.211351
198.000 22.324559 0.210834
199.000 22.137048 0.210428
200.000 21.769259 0.209670
201.000 21.926931 0.208909
202.000 21.690952 0.208465
203.000 21.358068 0.207981
204.000 21.164584 0.207490
205.000 21.391040 0.207218
206.000 21.296757 0.207211
207.000 21.352513 0.207518
208.000 21.635421 0.207869
209.000 21.580410 0.208295
210.000 22.044801 0.208569
211.000 22.012837 0.208877
212.000 21.973263 0.209261
213.000 22.117675 0.209594
214.000 21.973352 0.209788
215.000 22.229900 0.210043
216.000 22.366062 0.210165
217.000 22.312118 0.209905
218.000 21.943841 0.209353
219.000 21.879181 0.208943
220.000 21.692421 0.208744
221.000 21.638041 0.208773
222.000 22.107291 0.209105
223.000 21.888156 0.209617
224.000 22.319235 0.210203
225.000 22.062365 0.210797
226.000 22.510125 0.211177
227.000 22.319919 0.211428
228.000 22.115151 0.211533
229.000 22.486895 0.211675
230.000 22.197701 0.211874
231.000 22.947451 0.212026
232.000 22.554751 0.212277
233.000 22.574162 0.212849
234.000 22.633655 0.213490
235.000 22.659464 0.213947
236.000 23.110783 0.214170
237.000 22.688954 0.214037
238.000 22.675952 0.214122
239.000 22.861365 0.214287
360.000 21.435306 0.208411
361.000 21.675268 0.207952
362.000 21.937772 0.207607
363.000 21.340579 0.207198
364.000 21.412537 0.207047
365.000 21.265112 0.206828
366.000 20.971992 0.206666
367.000 21.464476 0.206701
368.000 21.469153 0.206812
369.000 21.442453 0.206908
370.000 21.575640 0.207128
371.000 21.676947 0.207164
372.000 21.540336 0.207218
373.000 21.777333 0.207414
374.000 21.241746 0.207612
375.000 21.651058 0.207785
376.000 22.123626 0.208057
377.000 21.672255 0.208317
378.000 21.559597 0.208120
379.000 21.666630 0.207736
380.000 21.565251 0.207090
381.000 21.253458 0.206231
382.000 20.969894 0.205791
383.000 21.308521 0.206000
384.000 20.882010 0.206261
385.000 21.350444 0.206415
386.000 21.526811 0.206961
387.000 21.259266 0.207308
388.000 21.810258 0.207222
389.000 21.563601 0.207214
390.000 21.712752 0.207192
391.000 21.510196 0.206912
392.000 21.435672 0.206488
393.000 21.230437 0.206287
394.000 21.693585 0.206009
395.000 21.449261 0.205828
396.000 21.208106 0.205766
397.000 21.251506 0.205729
398.000 21.075570 0.205243
399.000 20.381966 0.204488
400.000 20.646596 0.203904
401.000 20.785017 0.203554
402.000 20.610269 0.203127
403.000 20.871195 0.202795
404.000 20.452263 0.202402
405.000 20.121548 0.202054
406.000 20.298833 0.201914
407.000 20.614120 0.201938
408.000 20.531274 0.202155
409.000 20.408040 0.202237
410.000 20.148418 0.202260
411.000 20.567662 0.202239
412.000 20.627581 0.201805
413.000 20.416006 0.201234
414.000 19.997663 0.200849
