# date, mag, err_mag
-0.000 21.027155 0.206756
1.000 21.272280 0.206660
2.000 21.287963 0.206478
3.000 21.290722 0.206515
4.000 21.205557 0.206813
5.000 21.388508 0.207205
6.000 21.449673 0.207522
7.000 21.413253 0.207711
8.000 21.496774 0.208010
9.000 21.929630 0.208364
10.000 21.741043 0.208674
11.000 21.762971 0.208883
12.000 21.986927 0.208977
13.000 21.574431 0.209071
14.000 21.747274 0.209179
15.000 22.027578 0.209225
16.000 21.980846 0.209302
17.000 21.828462 0.209233
18.000 21.623957 0.208845
19.000 21.793367 0.208281
20.000 21.409013 0.207719
21.000 21.388286 0.207296
22.000 21.481988 0.206791
23.000 21.526269 0.206200
24.000 21.131229 0.205561
25.000 21.051135 0.204848
26.000 20.632807 0.204199
27.000 20.756817 0.203672
28.000 20.507611 0.203107
29.000 20.611908 0.202611
30.000 20.557001 0.202027
31.000 20.129976 0.201438
32.000 20.517246 0.200868
33.000 20.091886 0.200057
34.000 19.679589 0.199066
35.000 19.647570 0.197827
36.000 19.586537 0.196715
37.000 19.366130 0.195672
38.000 19.057602 0.195075
39.000 18.992587 0.195025
40.000 19.114092 0.195153
41.000 18.985865 0.195068
42.000 18.889466 0.194585
43.000 18.840360 0.193995
44.000 18.392946 0.193520
45.000 18.474880 0.193050
46.000 18.439138 0.192573
47.000 18.601172 0.191968
48.000 18.544432 0.191511
49.000 18.348943 0.191232
50.000 18.286429 0.190901
51.000 18.079149 0.190381
52.000 18.313944 0.190007
53.000 17.883469 0.189783
54.000 18.262740 0.189723
55.000 17.959420 0.189903
56.000 18.305021 0.190133
57.000 18.119887 0.190406
58.000 18.444914 0.190783
59.000 18.478273 0.191256
60.000 18.354702 0.191840
61.000 18.326006 0.192238
62.000 18.766546 0.192787
63.000 18.942519 0.193430
64.000 18.920631 0.194091
65.000 18.785843 0.194874
66.000 19.233415 0.195665
67.000 19.224473 0.196150
68.000 19.556557 0.196122
69.000 19.116246 0.195722
70.000 19.209195 0.195208
71.000 18.813340 0.194792
72.000 19.208952 0.194455
73.000 19.325989 0.194359
74.000 18.638515 0.194214
75.000 19.067317 0.194105
76.000 19.253366 0.194358
77.000 19.016316 0.194511
78.000 19.255227 0.194590
79.000 19.223024 0.194807
80.000 19.200851 0.194792
81.000 18.804382 0.194845
82.000 19.150867 0.195049
83.000 19.651520 0.195500
84.000 18.950252 0.196211
85.000 19.219047 0.197014
86.000 19.427748 0.197901
87.000 19.557291 0.198708
88.000 19.824862 0.199384
89.000 20.407801 0.200194
90.000 20.550699 0.200861
91.000 20.408070 0.201313
92.000 20.218913 0.201613
93.000 20.580171 0.201781
94.000 20.336221 0.201855
95.000 20.271883 0.201894
96.000 20.254925 0.201977
97.000 20.082437 0.202115
98.000 20.705418 0.202279
99.000 20.517488 0.202177
100.000 20.534858 0.202014
101.000 20.600083 0.202021
102.000 20.155199 0.201761
103.000 19.940072 0.201224
104.000 20.121155 0.200699
105.000 19.568177 0.200365
106.000 20.290214 0.200184
107.000 20.126731 0.199923
108.000 20.252819 0.199693
109.000 19.721365 0.199802
110.000 19.727302 0.200197
111.000 20.174795 0.200580
112.000 20.521361 0.201257
113.000 20.421684 0.201990
114.000 20.431304 0.202720
115.000 20.585499 0.203522
116.000 20.745345 0.204164
