# date, mag, err_mag
-0.000 21.379776 0.206891
1.000 21.402923 0.206718
2.000 21.509439 0.206456
3.000 21.615118 0.206521
4.000 21.513632 0.206933
5.000 21.431011 0.207430
6.000 21.724716 0.207785
7.000 21.448726 0.207948
8.000 21.725214 0.208264
9.000 22.134635 0.208651
10.000 22.134883 0.208966
11.000 21.800379 0.209141
12.000 22.073395 0.209174
13.000 21.800815 0.209229
14.000 21.772089 0.209319
15.000 21.567217 0.209335
16.000 22.031069 0.209404
17.000 21.956510 0.209279
18.000 21.986510 0.208746
19.000 21.798629 0.208026
20.000 21.433037 0.207371
21.000 21.585287 0.206944
22.000 21.685056 0.206413
23.000 21.638866 0.205774
24.000 21.182685 0.205087
25.000 20.925961 0.204319
26.000 20.812312 0.203663
27.000 20.650251 0.203172
28.000 20.404658 0.202619
29.000 20.745905 0.202154
30.000 20.460707 0.201559
31.000 20.215862 0.200959
32.000 20.369766 0.200387
33.000 20.060258 0.199492
34.000 19.422739 0.198382
35.000 19.638760 0.196982
36.000 19.085312 0.195812
37.000 18.705206 0.194769
38.000 18.933512 0.194333
39.000 18.865030 0.194581
40.000 18.853486 0.194957
41.000 19.304602 0.194943
42.000 18.892784 0.194354
43.000 18.735159 0.193653
44.000 18.599039 0.193148
45.000 18.479524 0.192669
46.000 18.498293 0.192184
47.000 18.275216 0.191531
48.000 18.872483 0.191097
49.000 18.013901 0.190895
50.000 18.180015 0.190594
51.000 17.959948 0.190024
52.000 17.848564 0.189669
53.000 17.825237 0.189510
54.000 17.965187 0.189553
55.000 18.198193 0.189877
56.000 18.312887 0.190216
57.000 18.285226 0.190567
58.000 18.159006 0.191025
59.000 18.714141 0.191580
60.000 18.816334 0.192250
61.000 18.888662 0.192637
62.000 18.571706 0.193227
63.000 18.919211 0.193929
64.000 19.073847 0.194634
65.000 19.215587 0.195483
66.000 19.376321 0.196318
67.000 19.452079 0.196722
68.000 19.233532 0.196462
69.000 19.396385 0.195784
70.000 19.286882 0.195058
71.000 19.043936 0.194554
72.000 18.862313 0.194201
73.000 18.926924 0.194184
74.000 19.068379 0.194070
75.000 18.786610 0.193994
76.000 19.024369 0.194391
77.000 18.786386 0.194602
78.000 19.019637 0.194686
79.000 18.748532 0.194949
80.000 18.762911 0.194885
81.000 19.399806 0.194927
82.000 19.067516 0.195179
83.000 19.369287 0.195749
84.000 18.798356 0.196623
85.000 19.462150 0.197559
86.000 19.670824 0.198552
87.000 19.761685 0.199393
88.000 20.030820 0.200044
89.000 19.996087 0.200878
90.000 20.550959 0.201513
91.000 20.502871 0.201870
92.000 20.176252 0.202057
93.000 20.516340 0.202111
94.000 20.476175 0.202082
95.000 20.731640 0.202050
96.000 20.631259 0.202108
97.000 20.220557 0.202251
98.000 20.325160 0.202428
99.000 20.646129 0.202242
100.000 20.129247 0.202001
101.000 20.521300 0.202020
102.000 20.194257 0.201678
103.000 20.295414 0.200993
104.000 20.177941 0.200380
105.000 20.081279 0.200061
106.000 19.834536 0.199949
107.000 19.941703 0.199704
108.000 20.136415 0.199494
109.000 19.903715 0.199732
110.000 20.144872 0.200306
111.000 20.485825 0.200802
112.000 20.708499 0.201640
113.000 20.810504 0.202493
114.000 20.687054 0.203293
115.000 20.854782 0.204156
116.000 20.925128 0.204780
117.000 20.893795 0.204963
118.000 20.916335 0.204724
119.000 20.644012 0.204641
120.000 21.077193 0.204768
121.000 20.920243 0.204864
122.000 21.184432 0.204739
123.000 21.083213 0.204327
124.000 21.012631 0.203642
125.000 20.460025 0.203095
126.000 20.513661 0.202809
127.000 20.365969 0.202583
128.000 20.198610 0.202586
129.000 20.437397 0.202876
130.000 20.455594 0.203089
131.000 20.874766 0.203229
132.000 20.060133 0.203089
133.000 20.705130 0.203015
134.000 20.544103 0.202986
135.000 20.491390 0.202930
136.000 20.451499 0.202581
137.000 20.585672 0.202472
138.000 20.529315 0.202757
139.000 21.076085 0.202975
140.000 20.620886 0.202914
141.000 20.454710 0.202762
142.000 20.436903 0.202733
143.000 20.525402 0.202856
144.000 20.915246 0.202970
145.000 20.685182 0.202884
146.000 20.896729 0.203092
147.000 20.465333 0.203612
148.000 20.738753 0.204178
149.000 20.917450 0.204496
150.000 20.920972 0.204784
151.000 21.182474 0.205156
152.000 21.344814 0.205596
153.000 21.192510 0.206273
154.000 20.766278 0.206718
155.000 21.215633 0.206944
156.000 21.143592 0.206873
157.000 21.501504 0.206820
