# date, mag, err_mag
-0.000 20.939489 0.207013
1.000 21.499204 0.206709
2.000 21.084017 0.206342
3.000 21.336926 0.206511
4.000 21.289168 0.207136
5.000 21.898185 0.207771
6.000 21.661498 0.208128
7.000 21.650528 0.208194
8.000 21.672971 0.208533
9.000 21.681642 0.208966
10.000 22.079532 0.209271
11.000 21.775111 0.209375
12.000 22.162809 0.209310
13.000 21.886406 0.209330
14.000 22.055474 0.209417
15.000 21.923722 0.209402
16.000 21.628716 0.209483
17.000 21.854264 0.209269
18.000 22.163328 0.208506
19.000 21.601022 0.207588
20.000 21.564793 0.206879
21.000 21.242832 0.206530
22.000 21.187176 0.205993
23.000 21.088428 0.205295
24.000 20.894031 0.204557
25.000 20.867354 0.203726
26.000 20.754536 0.203101
27.000 20.365557 0.202693
28.000 20.477389 0.202155
29.000 20.332329 0.201736
30.000 20.259263 0.201105
31.000 20.020555 0.200482
32.000 19.974206 0.199910
33.000 19.933263 0.198868
34.000 19.699573 0.197583
35.000 19.298331 0.195967
36.000 19.158196 0.194796
37.000 19.090383 0.193832
38.000 18.775254 0.193718
39.000 19.330195 0.194437
40.000 18.832417 0.195087
41.000 19.171573 0.195012
42.000 18.674860 0.194120
43.000 18.990155 0.193224
44.000 18.207645 0.192718
45.000 18.760397 0.192266
46.000 18.851672 0.191783
47.000 18.227084 0.191056
48.000 18.289376 0.190690
49.000 18.135053 0.190627
50.000 18.249398 0.190340
51.000 18.343112 0.189654
52.000 18.058285 0.189342
53.000 17.886477 0.189299
54.000 18.105859 0.189495
55.000 18.295160 0.190012
56.000 18.453404 0.190453
57.000 18.036756 0.190855
58.000 18.284054 0.191385
59.000 18.369080 0.192016
60.000 18.288287 0.192771
61.000 18.633471 0.193072
62.000 19.098245 0.193711
63.000 18.653849 0.194490
64.000 18.784266 0.195235
65.000 18.975883 0.196164
66.000 19.342560 0.197028
67.000 19.530702 0.197248
68.000 19.265140 0.196592
69.000 18.996499 0.195531
70.000 18.974999 0.194603
71.000 18.406809 0.194120
72.000 19.039775 0.193859
73.000 18.525551 0.194034
74.000 18.927399 0.193961
75.000 18.673406 0.193926
76.000 18.826500 0.194554
77.000 18.645698 0.194794
78.000 18.961757 0.194831
79.000 19.031069 0.195144
80.000 19.165650 0.194964
81.000 18.975790 0.194994
82.000 19.486369 0.195342
83.000 19.060988 0.196108
84.000 19.433319 0.197206
85.000 19.928871 0.198280
86.000 19.637636 0.199355
87.000 20.249109 0.200163
88.000 20.014494 0.200714
