# date, mag, err_mag
-0.000 21.347344 0.206508
1.000 21.380634 0.206489
2.000 21.523604 0.206399
3.000 21.573131 0.206437
4.000 21.619776 0.206646
5.000 21.558370 0.206932
6.000 21.389918 0.207187
7.000 21.669026 0.207372
8.000 21.618402 0.207635
9.000 21.514765 0.207943
10.000 21.402700 0.208230
11.000 22.038886 0.208455
12.000 22.119979 0.208601
13.000 21.719552 0.208738
14.000 21.520937 0.208876
15.000 21.953833 0.208965
16.000 21.758878 0.209066
17.000 21.691854 0.209063
18.000 21.826073 0.208834
19.000 21.728619 0.208458
20.000 21.844814 0.208045
21.000 21.692144 0.207692
22.000 21.378335 0.207265
23.000 21.606944 0.206764
24.000 21.147828 0.206211
25.000 20.960963 0.205591
26.000 20.997682 0.204994
27.000 20.968743 0.204465
28.000 21.152793 0.203909
29.000 20.588962 0.203397
30.000 20.845086 0.202827
31.000 20.440903 0.202253
32.000 20.299230 0.201688
33.000 20.472932 0.200962
34.000 19.836561 0.200101
35.000 19.851235 0.199050
36.000 19.678289 0.198048
37.000 19.960056 0.197064
38.000 19.345345 0.196361
39.000 18.988514 0.196035
40.000 19.259462 0.195878
41.000 18.789235 0.195637
42.000 19.275901 0.195170
43.000 18.801930 0.194636
44.000 18.837294 0.194173
45.000 18.919682 0.193709
46.000 18.429182 0.193240
47.000 18.525504 0.192682
48.000 18.738082 0.192214
49.000 18.600427 0.191866
50.000 18.096120 0.191495
51.000 18.584851 0.191006
52.000 18.081818 0.190612
53.000 18.009681 0.190320
54.000 18.225552 0.190150
55.000 17.788464 0.190162
56.000 17.816835 0.190240
57.000 18.225952 0.190379
58.000 18.175004 0.190618
59.000 18.279211 0.190951
60.000 18.262948 0.191390
61.000 18.511579 0.191735
62.000 18.685993 0.192198
63.000 18.518244 0.192743
64.000 18.543639 0.193320
65.000 18.677303 0.193998
66.000 19.148969 0.194704
67.000 19.177609 0.195222
68.000 19.351667 0.195394
69.000 19.338549 0.195284
70.000 19.145086 0.195041
71.000 18.760237 0.194807
72.000 19.035392 0.194581
73.000 19.234761 0.194489
74.000 18.772295 0.194357
