# date, mag, err_mag
-0.000 21.248627 0.206508
1.000 21.317452 0.206489
2.000 21.009945 0.206399
3.000 21.242801 0.206437
4.000 21.147844 0.206646
5.000 21.591236 0.206932
6.000 21.657979 0.207187
7.000 21.335468 0.207372
8.000 21.676342 0.207635
9.000 21.387731 0.207943
10.000 21.545629 0.208230
11.000 21.779907 0.208455
12.000 21.952561 0.208601
13.000 21.698865 0.208738
14.000 21.689807 0.208876
15.000 21.443905 0.208965
16.000 21.943835 0.209066
17.000 21.838784 0.209063
18.000 21.727654 0.208834
19.000 21.576241 0.208458
20.000 21.588160 0.208045
21.000 21.657282 0.207692
22.000 21.546897 0.207265
23.000 21.297057 0.206764
24.000 21.159170 0.206211
25.000 21.183059 0.205591
26.000 20.840843 0.204994
27.000 20.637957 0.204465
28.000 20.528807 0.203909
29.000 20.543165 0.203397
30.000 20.870989 0.202827
31.000 20.593861 0.202253
32.000 20.170138 0.201688
33.000 20.334928 0.200962
34.000 20.267504 0.200101
35.000 20.042128 0.199050
36.000 19.463410 0.198048
37.000 19.505337 0.197064
38.000 18.850014 0.196361
39.000 19.104320 0.196035
40.000 19.278162 0.195878
41.000 19.329061 0.195637
42.000 19.019563 0.195170
43.000 18.801099 0.194636
44.000 18.932240 0.194173
45.000 18.236304 0.193709
46.000 18.456429 0.193240
47.000 18.615219 0.192682
48.000 18.469045 0.192214
49.000 17.981780 0.191866
50.000 18.205854 0.191495
51.000 18.447165 0.191006
52.000 17.786040 0.190612
53.000 17.975750 0.190320
54.000 18.176704 0.190150
55.000 17.751036 0.190162
56.000 18.334677 0.190240
57.000 18.078076 0.190379
58.000 18.085827 0.190618
59.000 18.379578 0.190951
60.000 18.490505 0.191390
61.000 18.499457 0.191735
62.000 18.348618 0.192198
63.000 18.955325 0.192743
64.000 18.561648 0.193320
65.000 18.818402 0.193998
66.000 18.860202 0.194704
67.000 19.056340 0.195222
68.000 19.059409 0.195394
69.000 19.241703 0.195284
70.000 18.957923 0.195041
71.000 19.182384 0.194807
72.000 18.699017 0.194581
73.000 18.770433 0.194489
74.000 19.108188 0.194357
75.000 18.738169 0.194245
76.000 18.640652 0.194375
77.000 18.741932 0.194460
78.000 18.832291 0.194509
79.000 18.802950 0.194662
80.000 18.837774 0.194670
81.000 18.766890 0.194724
82.000 18.809834 0.194878
83.000 18.862225 0.195207
84.000 19.318740 0.195733
85.000 19.512763 0.196356
86.000 19.467278 0.197074
87.000 19.714958 0.197776
88.000 19.676540 0.198415
89.000 20.005640 0.199157
90.000 19.939452 0.199817
91.000 19.924363 0.200337
92.000 20.323324 0.200743
93.000 20.229318 0.201040
94.000 20.483080 0.201249
95.000 20.111789 0.201404
96.000 20.408814 0.201564
97.000 20.281998 0.201742
98.000 20.043829 0.201927
99.000 19.868642 0.201928
100.000 20.315894 0.201869
101.000 20.256514 0.201904
102.000 20.233364 0.201750
103.000 20.310892 0.201389
104.000 20.268932 0.201004
105.000 20.077786 0.200716
106.000 20.386145 0.200515
107.000 20.184753 0.200261
108.000 20.083753 0.200026
109.000 19.590582 0.200018
110.000 20.114713 0.200222
111.000 19.765445 0.200454
112.000 20.041262 0.200916
113.000 20.265773 0.201460
114.000 20.849252 0.202043
115.000 20.590790 0.202710
116.000 20.511624 0.203298
117.000 20.935909 0.203681
118.000 20.736459 0.203822
119.000 21.050438 0.203970
120.000 20.922239 0.204173
121.000 20.759830 0.204338
122.000 20.755944 0.204376
123.000 20.741139 0.204242
124.000 20.897033 0.203918
125.000 20.686379 0.203592
126.000 20.757119 0.203345
127.000 20.656759 0.203112
128.000 20.569883 0.202988
129.000 20.604842 0.203031
130.000 20.440119 0.203079
131.000 20.623632 0.203129
132.000 20.849065 0.203060
133.000 20.706799 0.203016
134.000 20.721993 0.202989
135.000 20.935425 0.202949
136.000 20.352367 0.202759
137.000 20.602122 0.202658
138.000 20.590582 0.202748
139.000 20.494399 0.202838
140.000 20.265968 0.202816
141.000 20.364171 0.202746
142.000 20.505702 0.202723
143.000 20.414443 0.202772
144.000 20.296113 0.202831
145.000 20.698063 0.202798
146.000 20.485938 0.202905
147.000 20.500778 0.203183
148.000 20.997616 0.203528
149.000 20.754522 0.203797
150.000 20.785807 0.204066
151.000 21.362394 0.204385
152.000 21.125442 0.204748
153.000 21.082364 0.205246
154.000 20.827119 0.205660
155.000 21.133806 0.205977
156.000 21.332231 0.206132
157.000 21.640543 0.206257
158.000 21.255589 0.206338
159.000 21.295065 0.206386
160.000 21.469108 0.206611
161.000 21.496872 0.206965
162.000 21.550007 0.207415
163.000 21.512988 0.207923
164.000 21.861979 0.208304
165.000 21.946487 0.208676
166.000 21.895623 0.209079
167.000 21.965448 0.209420
168.000 22.342369 0.209744
169.000 21.726867 0.210073
170.000 21.811016 0.210519
171.000 22.474577 0.211214
172.000 22.297343 0.211806
173.000 22.789007 0.212164
