# date, mag, err_mag
437.000 19.426898 0.197043
438.000 19.395408 0.196743
439.000 19.230625 0.196313
440.000 19.091753 0.196121
441.000 19.144460 0.196045
442.000 19.251439 0.196020
443.000 19.153578 0.195955
444.000 19.000622 0.195973
445.000 19.287308 0.195982
446.000 19.386869 0.196080
447.000 19.174560 0.196597
448.000 19.952853 0.197371
449.000 19.639380 0.198106
450.000 20.118138 0.198750
451.000 19.606144 0.199218
452.000 19.977629 0.199360
453.000 19.999538 0.199305
454.000 19.965915 0.199180
455.000 19.956234 0.199061
456.000 19.427160 0.198799
457.000 19.287312 0.198521
458.000 19.792873 0.198300
459.000 19.734594 0.198280
460.000 19.634372 0.198204
461.000 19.341534 0.198100
462.000 19.541085 0.198215
463.000 19.502082 0.198289
464.000 19.483287 0.198253
465.000 19.830080 0.197909
466.000 19.419638 0.197546
467.000 19.331660 0.197447
468.000 19.244639 0.197622
469.000 19.560529 0.198099
470.000 19.924569 0.198530
471.000 19.819897 0.198713
472.000 19.583024 0.198902
473.000 19.612889 0.199126
474.000 20.019751 0.199301
475.000 19.877444 0.199468
476.000 19.983967 0.199500
477.000 19.746043 0.199218
478.000 19.683563 0.198765
479.000 19.417065 0.198173
480.000 19.677471 0.197569
481.000 19.007244 0.197169
482.000 19.746543 0.197036
483.000 19.515866 0.196984
484.000 19.244995 0.197009
485.000 19.250122 0.196964
486.000 19.520512 0.196876
487.000 19.597110 0.196470
488.000 19.141352 0.195989
489.000 19.103946 0.195562
490.000 19.303787 0.195200
491.000 19.076084 0.194995
492.000 18.961333 0.194934
493.000 19.108001 0.195391
494.000 19.373332 0.196025
495.000 19.318962 0.196347
496.000 19.193992 0.196365
497.000 19.222788 0.196264
498.000 19.258511 0.195976
499.000 19.167596 0.195826
500.000 18.928768 0.195675
501.000 19.013433 0.195269
502.000 19.084971 0.194658
503.000 18.556863 0.194129
504.000 18.946598 0.193882
505.000 18.797546 0.193470
506.000 18.770618 0.192961
507.000 18.495892 0.192524
508.000 18.749052 0.192027
509.000 18.421862 0.191931
510.000 18.514969 0.192054
511.000 18.534709 0.191975
512.000 18.072751 0.191973
513.000 18.277335 0.191686
514.000 18.408028 0.191177
515.000 18.244391 0.190557
516.000 18.021678 0.190257
517.000 17.919230 0.190072
518.000 18.239275 0.189808
519.000 18.079460 0.189575
520.000 18.021766 0.189176
521.000 17.670756 0.188621
522.000 18.049215 0.188341
523.000 17.903433 0.188363
524.000 17.794983 0.188381
525.000 17.993759 0.188302
526.000 17.896339 0.188354
527.000 17.919433 0.188323
528.000 17.722831 0.188068
529.000 17.677659 0.187736
530.000 17.455837 0.187357
531.000 17.644861 0.187128
532.000 17.593473 0.187223
533.000 17.547596 0.187530
534.000 17.412015 0.187926
535.000 17.525406 0.188442
536.000 17.596629 0.188749
537.000 17.893065 0.188993
538.000 17.962625 0.189631
539.000 17.880048 0.190283
540.000 18.071563 0.191075
541.000 18.406058 0.191837
542.000 18.394335 0.192531
543.000 18.770815 0.193179
544.000 18.949197 0.194000
545.000 18.893461 0.194788
546.000 19.152223 0.195488
547.000 19.242519 0.195917
548.000 19.027276 0.195983
549.000 19.454783 0.196126
550.000 19.219046 0.196305
551.000 19.480265 0.196283
552.000 19.206229 0.196129
553.000 19.484538 0.195906
554.000 19.342972 0.195742
555.000 19.332561 0.195714
556.000 19.446555 0.195562
557.000 19.406613 0.195292
558.000 19.079102 0.195233
559.000 19.091013 0.194945
560.000 18.493017 0.194477
561.000 18.434748 0.193888
562.000 18.674690 0.193341
563.000 18.915275 0.192565
564.000 18.531803 0.192133
565.000 18.470833 0.191905
566.000 18.415618 0.191708
567.000 18.204683 0.191548
568.000 18.212945 0.191522
569.000 18.062966 0.191659
570.000 18.485344 0.191786
571.000 18.330343 0.191658
572.000 18.631130 0.191338
573.000 18.373582 0.190745
574.000 17.904299 0.190100
575.000 17.974184 0.189315
576.000 17.827333 0.188565
577.000 17.384006 0.187959
578.000 17.558265 0.187603
579.000 17.441833 0.187302
580.000 17.545044 0.187101
581.000 17.527915 0.186712
582.000 17.202516 0.186387
583.000 17.512828 0.185909
584.000 17.143612 0.185441
585.000 17.036292 0.185233
586.000 17.012674 0.184985
587.000 17.225554 0.184770
588.000 17.182152 0.184757
589.000 17.112291 0.184897
590.000 17.220507 0.184790
591.000 17.320591 0.184629
592.000 16.964050 0.184341
593.000 17.214906 0.184092
594.000 16.896816 0.183579
595.000 16.913760 0.182924
596.000 16.503929 0.182237
597.000 16.653415 0.181829
598.000 16.447551 0.181469
599.000 16.240345 0.181128
720.000 19.369062 0.197150
721.000 19.048459 0.197115
722.000 19.459489 0.196945
723.000 19.151021 0.196675
724.000 19.877878 0.196365
725.000 19.098838 0.196175
726.000 19.228302 0.196122
727.000 18.990744 0.196079
728.000 18.768608 0.195936
729.000 19.099807 0.195643
730.000 18.861628 0.195338
731.000 19.176435 0.195095
732.000 19.289659 0.194925
733.000 18.800424 0.194718
734.000 18.685143 0.194382
735.000 19.133459 0.194405
736.000 19.081623 0.194919
737.000 19.511129 0.195710
738.000 19.400299 0.196500
739.000 19.787368 0.197245
740.000 19.249538 0.197683
741.000 19.723936 0.197825
742.000 19.487462 0.198294
743.000 19.653261 0.199057
744.000 20.155608 0.199947
745.000 20.180350 0.200839
746.000 20.526297 0.201798
747.000 20.752852 0.202967
748.000 21.215100 0.204289
749.000 20.949212 0.205526
750.000 21.459796 0.206604
751.000 21.063853 0.207536
752.000 21.886278 0.208145
753.000 21.960891 0.208523
754.000 21.907699 0.208755
755.000 21.753161 0.208854
756.000 21.879065 0.209055
757.000 21.879772 0.209157
758.000 21.686437 0.209239
759.000 21.904397 0.209262
760.000 22.113459 0.209245
761.000 21.973022 0.209163
762.000 21.851897 0.209261
763.000 22.022998 0.209474
764.000 22.307062 0.209621
765.000 21.758616 0.209560
766.000 22.020381 0.209081
767.000 21.569795 0.208388
768.000 21.649738 0.207686
769.000 21.220915 0.207385
770.000 21.782128 0.207342
771.000 21.872848 0.207434
772.000 21.402397 0.207482
773.000 21.386274 0.207549
774.000 21.657599 0.207750
775.000 22.157956 0.208219
776.000 21.853204 0.208588
777.000 21.895052 0.208724
778.000 21.632394 0.208527
779.000 21.643694 0.208245
780.000 21.410640 0.207877
781.000 21.410384 0.207389
782.000 20.887708 0.206662
783.000 21.368938 0.205949
784.000 21.057803 0.205679
785.000 21.247972 0.205584
786.000 20.983142 0.205671
787.000 21.122989 0.205815
788.000 21.059652 0.205937
789.000 21.005956 0.205861
790.000 21.298031 0.205569
791.000 21.010500 0.205315
792.000 21.090544 0.205189
793.000 20.877727 0.205036
794.000 21.349320 0.205105
795.000 21.130849 0.205273
796.000 21.179770 0.205645
797.000 21.338348 0.206310
798.000 21.819133 0.206956
799.000 21.125698 0.207483
800.000 21.751287 0.207689
801.000 21.266025 0.207916
802.000 21.912525 0.208069
803.000 22.115422 0.208065
804.000 21.615489 0.208043
805.000 21.593547 0.208119
806.000 21.681217 0.208227
807.000 21.493123 0.208360
808.000 21.656526 0.208599
809.000 21.881437 0.208910
810.000 22.296543 0.209171
811.000 21.611095 0.209596
812.000 22.124714 0.210080
813.000 21.855286 0.210485
814.000 22.399259 0.210683
815.000 22.308869 0.210674
816.000 22.370847 0.210489
817.000 22.083881 0.209972
818.000 21.982802 0.209412
819.000 21.430265 0.208841
820.000 21.812217 0.208122
821.000 21.443466 0.207322
822.000 21.550190 0.206883
823.000 21.278956 0.206704
824.000 21.088614 0.206666
825.000 21.259919 0.206916
826.000 21.404537 0.207231
827.000 21.512343 0.207447
828.000 21.452703 0.207558
829.000 21.563980 0.207616
830.000 21.316665 0.207639
831.000 21.499628 0.207846
832.000 21.667299 0.208052
833.000 21.582185 0.208089
834.000 21.909072 0.208183
835.000 21.725200 0.208077
836.000 21.653480 0.208108
837.000 21.705519 0.208101
838.000 21.242897 0.208086
839.000 21.456194 0.208062
840.000 21.302200 0.207606
841.000 21.317471 0.207046
842.000 21.079928 0.206878
843.000 21.112982 0.206758
844.000 21.315605 0.206564
845.000 21.234047 0.206327
846.000 21.343783 0.206133
847.000 21.121213 0.205844
848.000 21.329317 0.205502
849.000 21.242363 0.205314
850.000 20.876131 0.205128
851.000 20.705609 0.204982
852.000 20.785757 0.204900
853.000 20.762487 0.205093
854.000 21.123077 0.205492
855.000 21.027721 0.205829
856.000 21.172603 0.205974
857.000 21.394560 0.205795
858.000 21.389857 0.205485
859.000 20.500578 0.205188
860.000 20.788433 0.205166
861.000 20.925589 0.205355
862.000 21.537244 0.205608
863.000 21.104309 0.206089
864.000 21.470106 0.206488
865.000 21.428147 0.206961
866.000 21.132938 0.207192
867.000 21.466021 0.207129
868.000 21.562557 0.207087
869.000 21.649858 0.206917
870.000 21.342633 0.206619
871.000 21.294673 0.206503
872.000 20.556860 0.206344
873.000 21.214308 0.206194
874.000 21.493867 0.206258
875.000 21.776322 0.206558
876.000 21.621535 0.207044
877.000 21.688685 0.207578
878.000 21.880726 0.207778
879.000 21.574768 0.208046
880.000 21.516456 0.208278
881.000 21.061894 0.208392
882.000 21.521981 0.208571
883.000 21.948796 0.208721
884.000 21.783796 0.208885
885.000 21.743696 0.209014
886.000 21.618528 0.209172
887.000 21.837655 0.209318
888.000 21.694856 0.209481
889.000 22.090909 0.210106
890.000 22.077725 0.210836
891.000 22.474689 0.211648
892.000 22.782638 0.212489
893.000 22.767178 0.213410
894.000 22.810902 0.214241
895.000 23.302088 0.215164
896.000 23.617622 0.215990
897.000 23.114905 0.216697
898.000 23.670186 0.217620
899.000 24.032617 0.218739
900.000 23.919389 0.219869
901.000 24.773532 0.220756
902.000 24.569528 0.221624
903.000 25.157629 0.222437
904.000 24.558866 0.223128
905.000 24.597973 0.223471
906.000 25.158386 0.223267
907.000 24.603857 0.222866
908.000 25.039748 0.222467
909.000 24.650965 0.222212
910.000 24.818097 0.221889
911.000 24.786016 0.221330
912.000 24.608675 0.220658
913.000 24.255221 0.219917
914.000 24.134367 0.219297
915.000 23.767572 0.218754
916.000 23.762210 0.218323
917.000 23.848568 0.218141
918.000 24.009512 0.218209
919.000 23.821331 0.218448
920.000 24.400812 0.218695
921.000 23.622964 0.218933
922.000 23.995920 0.219060
923.000 24.184009 0.219125
924.000 23.911469 0.219274
925.000 23.766901 0.219390
926.000 23.929124 0.219271
927.000 23.930608 0.219098
928.000 23.788005 0.219067
929.000 24.129969 0.218912
930.000 23.888192 0.218549
931.000 23.710880 0.218244
932.000 23.952328 0.218144
933.000 23.768847 0.218152
934.000 23.854957 0.218248
935.000 23.484062 0.218430
936.000 23.762625 0.218539
937.000 23.915299 0.218384
938.000 24.160511 0.218286
939.000 23.605878 0.218345
940.000 23.486222 0.218343
941.000 23.721417 0.218369
942.000 23.733461 0.218539
943.000 24.028734 0.218861
944.000 23.750060 0.219144
945.000 24.194651 0.219165
946.000 24.021279 0.218898
947.000 23.919447 0.218452
948.000 23.709647 0.217801
949.000 23.625431 0.217372
950.000 23.710779 0.216950
951.000 23.301971 0.216451
952.000 23.384843 0.216092
953.000 23.145035 0.215716
954.000 22.691670 0.215255
955.000 23.105469 0.214915
956.000 23.133157 0.214794
957.000 22.806720 0.214969
958.000 23.141739 0.215057
959.000 23.111769 0.215090
