# date, mag, err_mag
-0.000 21.470394 0.207106
1.000 21.160216 0.206611
2.000 21.591248 0.206160
3.000 21.285051 0.206556
4.000 21.386380 0.207453
5.000 21.738142 0.208162
6.000 21.468582 0.208427
7.000 21.762470 0.208323
8.000 21.274662 0.208739
9.000 21.756437 0.209239
10.000 21.887375 0.209502
11.000 21.736796 0.209500
12.000 21.803679 0.209333
13.000 21.593262 0.209366
14.000 21.953810 0.209471
15.000 21.406829 0.209426
16.000 21.799501 0.209548
17.000 21.745796 0.209193
18.000 21.806350 0.208148
19.000 21.000763 0.207073
20.000 21.051026 0.206428
21.000 21.053860 0.206249
22.000 21.120891 0.205679
23.000 20.794246 0.204885
24.000 20.768851 0.204106
25.000 20.743679 0.203215
26.000 20.293292 0.202694
27.000 20.680400 0.202384
28.000 20.234496 0.201825
29.000 20.567986 0.201456
30.000 19.950580 0.200748
31.000 19.486222 0.200101
32.000 19.670006 0.199541
33.000 19.731511 0.198289
34.000 19.360923 0.196826
35.000 19.225295 0.195012
36.000 18.895060 0.193971
37.000 18.816198 0.193174
38.000 18.659177 0.193496
39.000 19.123491 0.194719
40.000 18.661213 0.195467
41.000 19.119029 0.195088
42.000 18.616408 0.193737
43.000 18.830879 0.192722
44.000 18.457535 0.192345
45.000 18.456553 0.191972
46.000 17.879491 0.191476
47.000 18.261196 0.190643
48.000 18.150938 0.190426
49.000 17.984117 0.190530
50.000 17.711569 0.190171
51.000 17.673651 0.189298
52.000 18.015661 0.189112
53.000 17.705869 0.189222
54.000 18.021551 0.189584
55.000 18.034742 0.190276
56.000 17.848581 0.190748
57.000 18.106062 0.191144
58.000 18.371120 0.191730
59.000 18.825356 0.192420
60.000 18.550125 0.193241
61.000 18.623018 0.193366
62.000 19.015970 0.194108
63.000 18.937481 0.194976
64.000 19.206274 0.195740
65.000 19.399991 0.196747
66.000 19.911784 0.197600
67.000 19.611562 0.197525
68.000 19.086492 0.196379
69.000 18.915990 0.194993
70.000 18.792525 0.194024
71.000 19.125528 0.193748
72.000 18.722021 0.193659
73.000 19.297825 0.194064
74.000 18.755558 0.193932
75.000 18.934956 0.193924
76.000 18.888212 0.194850
77.000 18.793756 0.194999
78.000 18.857285 0.194931
79.000 19.357235 0.195322
80.000 19.107854 0.194959
81.000 18.917067 0.195024
82.000 19.194421 0.195535
83.000 19.131236 0.196538
84.000 19.247395 0.197839
85.000 19.927108 0.198976
86.000 20.084552 0.200055
87.000 20.403567 0.200746
88.000 20.346507 0.201164
89.000 20.764305 0.202119
90.000 20.241596 0.202566
91.000 20.386348 0.202569
92.000 20.524469 0.202458
93.000 20.581202 0.202303
94.000 20.028741 0.202109
95.000 20.708009 0.202063
96.000 20.623925 0.202219
97.000 20.440188 0.202475
98.000 20.516062 0.202708
99.000 20.178923 0.202132
100.000 20.557939 0.201705
101.000 20.369978 0.201984
102.000 20.092131 0.201297
103.000 20.153777 0.200153
104.000 19.565138 0.199499
105.000 19.940821 0.199510
106.000 19.967305 0.199727
107.000 20.049573 0.199409
108.000 19.857640 0.199223
109.000 19.907012 0.199979
110.000 20.171580 0.201035
111.000 20.566517 0.201620
112.000 20.524812 0.202821
113.000 20.806932 0.203789
114.000 20.322542 0.204575
115.000 21.121566 0.205464
116.000 21.282629 0.205849
117.000 20.871400 0.205455
118.000 20.943411 0.204597
119.000 20.819988 0.204543
120.000 20.683260 0.204909
121.000 20.840413 0.205034
122.000 21.430794 0.204667
123.000 20.586239 0.203853
124.000 20.279546 0.202761
125.000 20.447152 0.202278
126.000 20.171792 0.202321
127.000 20.564922 0.202244
128.000 20.623711 0.202564
129.000 20.519292 0.203219
130.000 20.533062 0.203476
131.000 20.805314 0.203504
132.000 20.667450 0.203034
133.000 20.565462 0.202951
134.000 20.483093 0.202970
135.000 20.489552 0.202878
136.000 20.053338 0.202210
137.000 20.625630 0.202303
138.000 20.989386 0.203080
139.000 20.542303 0.203337
140.000 20.445906 0.202964
141.000 20.381254 0.202630
142.000 20.675212 0.202694
143.000 20.825534 0.203022
144.000 20.565215 0.203154
145.000 20.282590 0.202888
146.000 20.726112 0.203366
147.000 20.802840 0.204318
148.000 20.932241 0.205046
149.000 21.022878 0.205107
150.000 21.318002 0.205299
151.000 21.179547 0.205725
152.000 21.162565 0.206280
153.000 21.443243 0.207231
154.000 21.503602 0.207510
155.000 21.389637 0.207415
156.000 21.351926 0.206930
157.000 21.511229 0.206784
158.000 21.416106 0.206687
159.000 21.646471 0.206670
160.000 21.323233 0.207449
161.000 21.459109 0.208394
162.000 21.812719 0.209311
163.000 21.884599 0.210083
164.000 22.485152 0.210104
165.000 21.895301 0.210298
166.000 21.813477 0.210755
167.000 22.554854 0.210912
168.000 22.075087 0.211118
169.000 22.633192 0.211458
170.000 22.727601 0.212314
171.000 22.689024 0.213889
172.000 22.625747 0.214378
173.000 22.868181 0.213884
174.000 22.615608 0.213127
175.000 22.532041 0.212624
176.000 22.386021 0.212066
177.000 22.104823 0.211169
178.000 21.771900 0.209826
179.000 21.927055 0.209549
180.000 22.227897 0.209488
181.000 22.233806 0.209779
182.000 22.078205 0.210088
183.000 22.205789 0.210171
184.000 22.266154 0.210429
