# date, mag, err_mag
186.000 22.168157 0.210315
187.000 21.726620 0.210001
188.000 22.057275 0.209759
189.000 21.780699 0.209450
190.000 21.729400 0.209353
191.000 22.086861 0.209508
192.000 21.637362 0.209784
193.000 22.226573 0.210053
194.000 21.862159 0.210378
195.000 21.758462 0.210768
196.000 22.417624 0.210992
197.000 22.329456 0.211014
198.000 21.927031 0.210786
199.000 22.228090 0.210560
200.000 21.997745 0.210077
201.000 21.544357 0.209527
202.000 21.899691 0.209112
203.000 21.798147 0.208660
204.000 21.288048 0.208193
205.000 21.640407 0.207850
206.000 21.377058 0.207676
207.000 21.783124 0.207726
208.000 21.227296 0.207859
209.000 21.526408 0.208092
210.000 21.510071 0.208282
211.000 21.954154 0.208519
212.000 21.558962 0.208818
213.000 21.625332 0.209108
214.000 21.873775 0.209326
215.000 21.641839 0.209580
216.000 22.074369 0.209754
217.000 21.884495 0.209689
218.000 21.947214 0.209410
219.000 22.063740 0.209153
220.000 21.831901 0.208979
221.000 21.487927 0.208929
222.000 21.561008 0.209071
223.000 22.210009 0.209363
224.000 22.204870 0.209749
225.000 22.034374 0.210191
226.000 22.430116 0.210545
227.000 22.020250 0.210834
228.000 22.238036 0.211031
229.000 22.526417 0.211230
230.000 22.357381 0.211447
231.000 22.600146 0.211632
232.000 22.614864 0.211864
233.000 22.789569 0.212293
234.000 22.449467 0.212792
235.000 22.705093 0.213214
236.000 23.267245 0.213511
237.000 22.485461 0.213584
238.000 22.980645 0.213741
239.000 23.065450 0.213924
360.000 21.773574 0.208919
361.000 21.636175 0.208520
362.000 21.671757 0.208170
363.000 21.526639 0.207778
364.000 21.333771 0.207536
365.000 21.614069 0.207272
366.000 21.694406 0.207052
367.000 21.432358 0.206963
368.000 21.211895 0.206949
369.000 21.120692 0.206955
370.000 21.674115 0.207059
371.000 21.290058 0.207080
372.000 21.321368 0.207118
373.000 21.064016 0.207245
374.000 21.553188 0.207388
375.000 21.673433 0.207530
376.000 21.100281 0.207740
377.000 21.564998 0.207959
378.000 21.749669 0.207916
379.000 21.496065 0.207730
380.000 21.516257 0.207346
381.000 21.244269 0.206775
382.000 21.385569 0.206384
383.000 21.402898 0.206355
384.000 21.413906 0.206402
385.000 21.433329 0.206435
386.000 21.134521 0.206735
387.000 21.272629 0.206975
388.000 21.481089 0.206988
389.000 21.199752 0.207031
390.000 21.337503 0.207053
391.000 21.377751 0.206911
392.000 21.837466 0.206654
393.000 21.204900 0.206492
394.000 21.354427 0.206270
395.000 21.356350 0.206089
396.000 21.085731 0.205977
397.000 21.359774 0.205891
398.000 21.255055 0.205550
399.000 21.038477 0.205022
400.000 20.611824 0.204545
401.000 20.603773 0.204177
402.000 21.114339 0.203762
403.000 20.342707 0.203400
404.000 20.789261 0.203007
405.000 20.536364 0.202641
406.000 20.756949 0.202405
407.000 20.318744 0.202284
408.000 20.348226 0.202311
409.000 20.237998 0.202302
410.000 20.892800 0.202282
411.000 20.335483 0.202252
412.000 20.608118 0.201979
413.000 20.263012 0.201594
414.000 19.889643 0.201275
415.000 20.223301 0.201073
416.000 20.252129 0.201008
417.000 20.204119 0.201165
418.000 20.361175 0.201525
419.000 20.099267 0.201669
420.000 20.131976 0.201879
421.000 20.258342 0.202163
422.000 20.417594 0.202372
423.000 20.355833 0.202455
424.000 20.854555 0.202657
425.000 20.718447 0.202869
426.000 20.513649 0.202904
427.000 20.726597 0.202837
428.000 20.520063 0.202648
429.000 20.674462 0.202218
430.000 20.038724 0.201542
431.000 20.044699 0.200808
432.000 19.658783 0.200117
433.000 19.715614 0.199417
434.000 19.507490 0.198837
435.000 18.954195 0.198406
436.000 19.682789 0.197948
437.000 19.821245 0.197432
438.000 19.415606 0.197089
439.000 19.467923 0.196651
440.000 18.944811 0.196406
441.000 19.592621 0.196266
442.000 19.381463 0.196181
443.000 19.084798 0.196079
444.000 19.097303 0.196055
445.000 19.273577 0.196034
446.000 19.414976 0.196092
447.000 19.085996 0.196494
448.000 19.584057 0.197128
449.000 19.625802 0.197763
450.000 19.544173 0.198354
451.000 19.958729 0.198819
452.000 19.733120 0.199027
453.000 19.843082 0.199065
454.000 19.949334 0.199025
455.000 19.983294 0.198968
456.000 19.513108 0.198780
457.000 19.703198 0.198561
458.000 19.575375 0.198371
459.000 19.517520 0.198334
460.000 19.699887 0.198252
461.000 19.477616 0.198151
462.000 19.511351 0.198224
463.000 19.514387 0.198273
464.000 19.793674 0.198241
465.000 19.746806 0.197963
466.000 19.258895 0.197657
467.000 19.466645 0.197549
468.000 19.467970 0.197658
469.000 19.552859 0.198020
470.000 19.700869 0.198374
471.000 19.705701 0.198548
472.000 19.414651 0.198734
473.000 19.203992 0.198950
474.000 19.796066 0.199129
475.000 20.103901 0.199301
476.000 19.870176 0.199364
477.000 20.142869 0.199169
478.000 19.950298 0.198818
479.000 19.733107 0.198332
480.000 19.662954 0.197811
481.000 19.489336 0.197430
482.000 19.573584 0.197254
483.000 19.514868 0.197149
484.000 19.311718 0.197119
485.000 19.391779 0.197046
486.000 19.569717 0.196947
487.000 19.518198 0.196598
488.000 19.180110 0.196178
489.000 19.335662 0.195788
490.000 19.110471 0.195439
491.000 19.014032 0.195211
492.000 19.060361 0.195101
493.000 19.223557 0.195416
494.000 19.266495 0.195903
495.000 18.937179 0.196177
496.000 19.391860 0.196225
497.000 19.187018 0.196176
498.000 19.165013 0.195965
499.000 19.356949 0.195846
500.000 19.314577 0.195717
501.000 19.627517 0.195379
502.000 19.155628 0.194860
503.000 19.212887 0.194386
504.000 18.841822 0.194122
505.000 18.418564 0.193727
506.000 18.303726 0.193250
507.000 18.771579 0.192824
508.000 18.934490 0.192347
509.000 18.568150 0.192185
510.000 18.502131 0.192212
511.000 18.465010 0.192097
512.000 18.700601 0.192057
513.000 18.282803 0.191799
514.000 18.684604 0.191360
515.000 18.354023 0.190817
516.000 17.826308 0.190512
517.000 18.215229 0.190295
518.000 18.038651 0.190021
519.000 18.019054 0.189775
520.000 18.182206 0.189400
521.000 17.975603 0.188895
522.000 17.848424 0.188600
523.000 17.795757 0.188547
524.000 17.986567 0.188507
525.000 18.064414 0.188402
526.000 17.573047 0.188411
527.000 17.815900 0.188364
528.000 17.593483 0.188143
529.000 17.696027 0.187855
530.000 17.675109 0.187520
531.000 17.416608 0.187293
532.000 17.544306 0.187322
533.000 17.493735 0.187534
534.000 17.472098 0.187837
535.000 17.656530 0.188261
536.000 17.771205 0.188542
537.000 17.561338 0.188781
538.000 18.015318 0.189340
539.000 17.971822 0.189926
540.000 18.199572 0.190641
541.000 18.395925 0.191350
542.000 18.182217 0.192021
543.000 18.557066 0.192661
544.000 18.727474 0.193444
545.000 19.122662 0.194208
546.000 19.098403 0.194909
547.000 19.158009 0.195393
548.000 19.005038 0.195575
549.000 19.118111 0.195793
550.000 19.014146 0.196020
551.000 18.947246 0.196072
552.000 19.176942 0.196001
553.000 19.029170 0.195853
554.000 19.251737 0.195735
555.000 19.406214 0.195711
556.000 18.793319 0.195586
557.000 18.956345 0.195359
558.000 19.218671 0.195292
559.000 18.663119 0.195042
560.000 19.164211 0.194640
561.000 18.655245 0.194126
562.000 18.803836 0.193630
563.000 18.964502 0.192936
564.000 18.586822 0.192497
565.000 18.700461 0.192218
566.000 18.168932 0.191975
567.000 18.537929 0.191771
568.000 18.325828 0.191686
569.000 18.271721 0.191746
570.000 18.392363 0.191816
571.000 18.157346 0.191698
572.000 18.418755 0.191426
573.000 18.179690 0.190928
574.000 17.901743 0.190367
575.000 18.049044 0.189673
576.000 18.012562 0.188984
577.000 17.944375 0.188394
578.000 17.572769 0.187996
579.000 17.871671 0.187648
580.000 17.759327 0.187393
581.000 17.548194 0.187000
582.000 17.361614 0.186661
583.000 17.216929 0.186205
584.000 17.633352 0.185752
585.000 17.626188 0.185504
586.000 17.144497 0.185231
587.000 17.331653 0.184990
588.000 17.290070 0.184917
589.000 17.229952 0.184981
590.000 16.934547 0.184864
591.000 17.255038 0.184711
592.000 16.773351 0.184455
593.000 16.908088 0.184225
594.000 16.819757 0.183777
595.000 17.129130 0.183203
596.000 16.325017 0.182583
597.000 16.809137 0.182168
598.000 16.386642 0.181790
599.000 16.262057 0.181430
720.000 19.758637 0.197265
721.000 19.613351 0.197200
722.000 19.250503 0.197036
723.000 19.321055 0.196792
724.000 19.053890 0.196511
725.000 19.290783 0.196318
726.000 19.349221 0.196235
727.000 19.074981 0.196166
728.000 19.259874 0.196022
729.000 19.232554 0.195760
730.000 19.450921 0.195483
731.000 19.066615 0.195249
732.000 18.959637 0.195071
733.000 19.244772 0.194863
734.000 19.074708 0.194552
735.000 18.359364 0.194523
736.000 18.856737 0.194897
737.000 19.316328 0.195521
738.000 19.051262 0.196185
739.000 19.764305 0.196847
740.000 19.243500 0.197288
741.000 19.687233 0.197494
742.000 19.449359 0.197950
743.000 19.834073 0.198642
744.000 19.795307 0.199451
745.000 20.134821 0.200280
746.000 20.315370 0.201180
747.000 20.536639 0.202263
748.000 20.868072 0.203489
749.000 20.796953 0.204671
750.000 21.245408 0.205742
751.000 21.581002 0.206701
752.000 21.945634 0.207395
753.000 21.525936 0.207886
754.000 21.439835 0.208233
755.000 22.030039 0.208445
756.000 21.765931 0.208710
757.000 22.029145 0.208877
758.000 21.928551 0.209011
759.000 21.880228 0.209084
760.000 21.599194 0.209112
761.000 21.858746 0.209077
762.000 22.080865 0.209173
763.000 22.166284 0.209361
764.000 21.899772 0.209499
765.000 21.896236 0.209475
766.000 21.868706 0.209110
767.000 21.635095 0.208549
768.000 21.589616 0.207950
769.000 21.469142 0.207644
770.000 21.751486 0.207541
771.000 21.254734 0.207555
772.000 21.488916 0.207553
773.000 21.407454 0.207579
774.000 21.589829 0.207723
775.000 21.671459 0.208097
776.000 21.343178 0.208412
777.000 22.042772 0.208556
778.000 21.853483 0.208435
779.000 21.736992 0.208231
780.000 21.383401 0.207940
781.000 21.285525 0.207533
782.000 21.409229 0.206915
783.000 21.476790 0.206282
784.000 21.397280 0.205982
785.000 20.922507 0.205822
786.000 21.295514 0.205822
787.000 21.753462 0.205887
788.000 21.061919 0.205955
789.000 21.174860 0.205881
790.000 21.105169 0.205635
791.000 21.445584 0.205413
792.000 20.769765 0.205283
793.000 21.208306 0.205132
794.000 20.844032 0.205157
795.000 20.851371 0.205270
796.000 21.456356 0.205559
797.000 21.350189 0.206103
798.000 21.347742 0.206659
799.000 21.461163 0.207144
800.000 21.408787 0.207385
801.000 21.703626 0.207639
802.000 21.794112 0.207828
803.000 21.442705 0.207882
804.000 21.581088 0.207908
805.000 21.514831 0.208000
806.000 21.552051 0.208112
807.000 21.594236 0.208241
808.000 21.295729 0.208455
809.000 21.600691 0.208733
810.000 21.857348 0.208978
811.000 22.069953 0.209360
812.000 22.233422 0.209798
813.000 22.251505 0.210185
814.000 22.214036 0.210412
815.000 22.125390 0.210468
816.000 22.016590 0.210370
817.000 22.112426 0.209986
818.000 22.183759 0.209537
819.000 22.109189 0.209051
820.000 21.921096 0.208423
821.000 21.164137 0.207708
822.000 21.383579 0.207260
823.000 21.366547 0.207017
824.000 21.296564 0.206898
825.000 21.433359 0.207028
826.000 21.424359 0.207239
827.000 21.403108 0.207397
828.000 21.803247 0.207488
829.000 21.620642 0.207545
830.000 21.501508 0.207576
831.000 21.649486 0.207753
832.000 21.230401 0.207934
833.000 21.675043 0.207987
834.000 21.357038 0.208082
835.000 21.663443 0.208017
836.000 21.454465 0.208053
837.000 21.644032 0.208056
838.000 21.877853 0.208050
839.000 21.397189 0.208035
840.000 21.567055 0.207671
841.000 21.547421 0.207206
842.000 21.278750 0.207031
843.000 21.167521 0.206891
844.000 21.312970 0.206696
845.000 21.377100 0.206467
846.000 21.283127 0.206271
847.000 21.103674 0.205999
848.000 21.494099 0.205682
849.000 21.123003 0.205483
850.000 21.205107 0.205286
851.000 20.670574 0.205124
852.000 20.889191 0.205015
853.000 20.937512 0.205133
854.000 20.766925 0.205432
855.000 21.249798 0.205705
856.000 21.125012 0.205842
857.000 21.398390 0.205725
858.000 21.083339 0.205493
859.000 21.100300 0.205252
860.000 21.203794 0.205217
861.000 20.841688 0.205349
862.000 21.269989 0.205544
863.000 21.310186 0.205935
864.000 21.175736 0.206282
865.000 21.442972 0.206703
866.000 21.524004 0.206944
867.000 21.455096 0.206950
868.000 21.271103 0.206959
869.000 21.702070 0.206854
870.000 21.022699 0.206630
871.000 21.165430 0.206533
872.000 21.003348 0.206394
873.000 21.094708 0.206256
874.000 21.436444 0.206287
875.000 21.529274 0.206511
876.000 21.548850 0.206902
877.000 21.534503 0.207354
878.000 21.488147 0.207559
879.000 21.138202 0.207823
880.000 21.839619 0.208059
881.000 21.814356 0.208200
882.000 22.009193 0.208387
883.000 21.744070 0.208548
884.000 21.810485 0.208717
885.000 21.598970 0.208858
886.000 21.655265 0.209018
887.000 22.127393 0.209168
888.000 21.825218 0.209330
889.000 22.185893 0.209862
890.000 22.493341 0.210496
891.000 22.266547 0.211220
892.000 22.225568 0.211989
893.000 23.066439 0.212843
894.000 22.787076 0.213641
895.000 23.128895 0.214524
896.000 23.075334 0.215339
897.000 22.860764 0.216063
898.000 23.461636 0.216957
899.000 23.846091 0.218014
900.000 24.130028 0.219093
901.000 24.262145 0.219991
902.000 24.399947 0.220873
903.000 24.411892 0.221708
904.000 24.887642 0.222441
905.000 24.974697 0.222886
906.000 24.201734 0.222869
907.000 24.924322 0.222652
908.000 24.179686 0.222391
909.000 24.506256 0.222210
910.000 24.853281 0.221951
911.000 24.436808 0.221486
912.000 23.982775 0.220909
913.000 24.328278 0.220253
914.000 24.232817 0.219673
915.000 24.279092 0.219142
916.000 23.985549 0.218695
917.000 23.753515 0.218449
918.000 23.994827 0.218417
919.000 23.981196 0.218544
920.000 23.950255 0.218705
921.000 23.605360 0.218881
922.000 23.674660 0.218986
923.000 24.234439 0.219050
924.000 24.360808 0.219183
925.000 23.865476 0.219292
926.000 24.273952 0.219215
927.000 24.364915 0.219087
928.000 23.758171 0.219062
929.000 23.632034 0.218934
930.000 24.011506 0.218633
931.000 24.277569 0.218364
932.000 23.432885 0.218250
933.000 23.596051 0.218223
934.000 24.060233 0.218274
935.000 23.375193 0.218403
936.000 23.505153 0.218488
937.000 24.027710 0.218368
938.000 23.729464 0.218288
939.000 23.571367 0.218330
940.000 23.522487 0.218326
941.000 23.487898 0.218345
942.000 23.868775 0.218480
943.000 23.979497 0.218744
944.000 23.796129 0.218991
945.000 24.025525 0.219037
946.000 23.892742 0.218850
947.000 24.221732 0.218504
948.000 23.852519 0.217971
949.000 24.108402 0.217587
950.000 23.484110 0.217193
951.000 23.493499 0.216728
952.000 23.167449 0.216367
953.000 23.182921 0.215992
954.000 23.119344 0.215548
955.000 22.785649 0.215197
956.000 22.809627 0.215022
957.000 22.857617 0.215096
958.000 22.970085 0.215122
959.000 23.260295 0.215122
