# date, mag, err_mag
-0.000 21.342357 0.206508
1.000 21.157704 0.206489
2.000 21.488565 0.206399
3.000 21.382104 0.206437
4.000 21.180953 0.206646
5.000 21.177465 0.206932
6.000 21.826764 0.207187
7.000 21.568026 0.207372
8.000 21.556073 0.207635
9.000 21.221987 0.207943
10.000 21.729461 0.208230
11.000 21.720568 0.208455
12.000 21.704056 0.208601
13.000 21.874585 0.208738
14.000 21.848457 0.208876
15.000 22.189064 0.208965
16.000 21.802877 0.209066
17.000 21.984767 0.209063
18.000 21.747155 0.208834
19.000 21.977160 0.208458
20.000 21.677195 0.208045
21.000 21.532678 0.207692
22.000 21.311544 0.207265
23.000 21.321659 0.206764
24.000 21.202675 0.206211
25.000 21.337275 0.205591
26.000 20.918107 0.204994
27.000 20.793318 0.204465
28.000 20.888917 0.203909
29.000 20.787238 0.203397
30.000 20.466279 0.202827
31.000 20.481730 0.202253
32.000 20.295088 0.201688
33.000 20.441766 0.200962
34.000 20.159372 0.200101
35.000 19.771971 0.199050
36.000 19.799469 0.198048
37.000 19.373557 0.197064
38.000 19.417000 0.196361
39.000 19.103202 0.196035
40.000 19.168306 0.195878
41.000 19.435348 0.195637
42.000 19.509539 0.195170
43.000 19.123359 0.194636
44.000 18.742970 0.194173
45.000 18.471946 0.193709
46.000 18.418790 0.193240
47.000 18.444871 0.192682
48.000 18.372442 0.192214
49.000 18.419182 0.191866
50.000 18.260472 0.191495
51.000 18.398934 0.191006
52.000 18.113266 0.190612
53.000 18.210941 0.190320
54.000 18.018296 0.190150
55.000 18.021076 0.190162
56.000 18.502397 0.190240
57.000 17.818293 0.190379
58.000 18.141780 0.190618
59.000 18.565403 0.190951
60.000 18.550224 0.191390
61.000 18.350650 0.191735
62.000 18.619125 0.192198
63.000 18.680071 0.192743
64.000 18.833034 0.193320
65.000 19.048534 0.193998
66.000 18.644779 0.194704
67.000 18.883842 0.195222
68.000 19.111857 0.195394
69.000 19.303296 0.195284
70.000 19.153682 0.195041
71.000 19.083616 0.194807
72.000 18.912433 0.194581
73.000 19.001531 0.194489
74.000 19.023796 0.194357
75.000 18.611092 0.194245
76.000 18.960468 0.194375
77.000 18.847274 0.194460
78.000 19.056738 0.194509
79.000 18.760657 0.194662
80.000 19.006900 0.194670
81.000 19.076342 0.194724
82.000 18.579151 0.194878
83.000 19.159181 0.195207
84.000 19.147148 0.195733
85.000 19.418006 0.196356
86.000 19.260571 0.197074
87.000 19.473592 0.197776
88.000 19.662368 0.198415
89.000 19.739695 0.199157
90.000 20.147675 0.199817
91.000 20.143274 0.200337
92.000 20.003802 0.200743
93.000 20.007430 0.201040
94.000 20.344159 0.201249
95.000 20.521426 0.201404
96.000 20.575441 0.201564
97.000 20.559902 0.201742
98.000 20.225949 0.201927
99.000 20.235099 0.201928
100.000 20.239808 0.201869
101.000 20.308511 0.201904
102.000 20.467312 0.201750
103.000 20.330551 0.201389
104.000 20.237008 0.201004
105.000 19.996209 0.200716
106.000 20.382853 0.200515
107.000 20.172544 0.200261
108.000 20.000139 0.200026
109.000 19.853458 0.200018
110.000 19.943114 0.200222
111.000 20.267203 0.200454
112.000 20.239508 0.200916
113.000 20.266329 0.201460
114.000 20.454514 0.202043
115.000 20.453844 0.202710
116.000 20.834645 0.203298
117.000 20.765707 0.203681
118.000 21.121409 0.203822
119.000 20.690683 0.203970
120.000 20.799098 0.204173
121.000 20.885065 0.204338
122.000 21.146367 0.204376
123.000 20.856444 0.204242
124.000 21.160650 0.203918
125.000 20.933667 0.203592
126.000 20.594561 0.203345
127.000 20.667657 0.203112
128.000 21.003565 0.202988
129.000 20.752436 0.203031
130.000 20.821232 0.203079
131.000 20.501345 0.203129
132.000 20.634243 0.203060
133.000 20.652103 0.203016
134.000 20.584405 0.202989
135.000 20.914782 0.202949
136.000 20.600369 0.202759
137.000 20.639688 0.202658
138.000 20.801248 0.202748
139.000 20.439549 0.202838
140.000 20.675024 0.202816
141.000 20.728570 0.202746
142.000 20.490448 0.202723
143.000 20.496371 0.202772
144.000 20.660182 0.202831
145.000 20.364651 0.202798
146.000 20.326818 0.202905
147.000 20.648371 0.203183
148.000 20.868091 0.203528
149.000 21.043875 0.203797
150.000 20.699629 0.204066
151.000 20.746374 0.204385
152.000 20.726941 0.204748
153.000 20.743504 0.205246
154.000 21.469440 0.205660
155.000 21.284940 0.205977
156.000 21.293122 0.206132
157.000 21.045593 0.206257
158.000 21.322725 0.206338
159.000 21.183580 0.206386
160.000 21.298578 0.206611
161.000 21.259692 0.206965
