# date, mag, err_mag
-0.000 21.497292 0.206891
1.000 21.250698 0.206718
2.000 21.344608 0.206456
3.000 21.475554 0.206521
4.000 21.696138 0.206933
5.000 21.767919 0.207430
6.000 21.297213 0.207785
7.000 21.415593 0.207948
8.000 21.947739 0.208264
9.000 21.788432 0.208651
10.000 21.963189 0.208966
11.000 21.975793 0.209141
12.000 21.613577 0.209174
13.000 21.593699 0.209229
14.000 22.032444 0.209319
15.000 21.922428 0.209335
16.000 22.196544 0.209404
17.000 21.661840 0.209279
18.000 22.099564 0.208746
19.000 21.771429 0.208026
20.000 21.476828 0.207371
21.000 21.187316 0.206944
22.000 21.005149 0.206413
23.000 21.254205 0.205774
24.000 21.112653 0.205087
25.000 20.937904 0.204319
26.000 20.649954 0.203663
27.000 20.613484 0.203172
28.000 20.493720 0.202619
29.000 20.603704 0.202154
30.000 20.602847 0.201559
31.000 20.299584 0.200959
32.000 20.127890 0.200387
33.000 19.687491 0.199492
34.000 19.770705 0.198382
35.000 19.378999 0.196982
36.000 19.376218 0.195812
37.000 19.102304 0.194769
38.000 18.779613 0.194333
39.000 19.147803 0.194581
40.000 19.178057 0.194957
41.000 19.050542 0.194943
42.000 19.141093 0.194354
43.000 18.846335 0.193653
44.000 18.719405 0.193148
45.000 18.869447 0.192669
46.000 18.715728 0.192184
47.000 18.024489 0.191531
48.000 18.576732 0.191097
49.000 18.240438 0.190895
50.000 18.053902 0.190594
51.000 17.991547 0.190024
52.000 17.686712 0.189669
53.000 17.561136 0.189510
54.000 18.205889 0.189553
55.000 18.145681 0.189877
56.000 18.121528 0.190216
57.000 18.021147 0.190567
58.000 17.940472 0.191025
59.000 18.225746 0.191580
60.000 18.701441 0.192250
61.000 18.371000 0.192637
62.000 18.234411 0.193227
63.000 18.859635 0.193929
64.000 19.390462 0.194634
65.000 18.831696 0.195483
66.000 19.333870 0.196318
67.000 19.664801 0.196722
68.000 19.289565 0.196462
69.000 19.142729 0.195784
70.000 18.984263 0.195058
71.000 18.813705 0.194554
72.000 18.641790 0.194201
73.000 19.111791 0.194184
74.000 18.755282 0.194070
75.000 18.910105 0.193994
76.000 18.805002 0.194391
77.000 18.856093 0.194602
78.000 18.836176 0.194686
79.000 19.081715 0.194949
80.000 19.040869 0.194885
81.000 18.971690 0.194927
82.000 18.871767 0.195179
83.000 19.041174 0.195749
84.000 18.967173 0.196623
85.000 19.372411 0.197559
86.000 19.751491 0.198552
87.000 20.268864 0.199393
88.000 19.949577 0.200044
89.000 19.937560 0.200878
90.000 20.188199 0.201513
91.000 20.673571 0.201870
92.000 20.447485 0.202057
93.000 20.399708 0.202111
94.000 20.655067 0.202082
95.000 20.132207 0.202050
96.000 20.419309 0.202108
97.000 20.284376 0.202251
98.000 20.531949 0.202428
99.000 20.728009 0.202242
100.000 20.280944 0.202001
101.000 20.635374 0.202020
102.000 20.478933 0.201678
103.000 20.283224 0.200993
104.000 19.991205 0.200380
105.000 19.955812 0.200061
106.000 19.905462 0.199949
107.000 19.664207 0.199704
108.000 19.754450 0.199494
109.000 20.199846 0.199732
110.000 19.941517 0.200306
111.000 20.054399 0.200802
112.000 20.093719 0.201640
113.000 20.301382 0.202493
114.000 20.543057 0.203293
115.000 21.001863 0.204156
116.000 20.960020 0.204780
117.000 21.470233 0.204963
118.000 20.862607 0.204724
119.000 20.867048 0.204641
120.000 21.311095 0.204768
121.000 20.972924 0.204864
122.000 20.678650 0.204739
123.000 20.811537 0.204327
124.000 20.808137 0.203642
125.000 20.661496 0.203095
126.000 20.717268 0.202809
127.000 20.599275 0.202583
128.000 20.596179 0.202586
129.000 20.961866 0.202876
130.000 20.464625 0.203089
131.000 20.954985 0.203229
132.000 21.103650 0.203089
133.000 21.054731 0.203015
134.000 20.393390 0.202986
135.000 21.028144 0.202930
136.000 20.679088 0.202581
137.000 20.545683 0.202472
138.000 20.317654 0.202757
139.000 20.358603 0.202975
140.000 20.430705 0.202914
141.000 20.434049 0.202762
142.000 20.428907 0.202733
143.000 20.462293 0.202856
144.000 20.500689 0.202970
145.000 20.644156 0.202884
146.000 20.721549 0.203092
147.000 20.477007 0.203612
148.000 20.980195 0.204178
149.000 21.094408 0.204496
150.000 21.383636 0.204784
151.000 20.864806 0.205156
152.000 21.362554 0.205596
153.000 21.248673 0.206273
154.000 21.219595 0.206718
155.000 21.440803 0.206944
156.000 21.387838 0.206873
157.000 21.435541 0.206820
158.000 21.612192 0.206755
159.000 21.640789 0.206692
160.000 21.352987 0.207033
161.000 21.717547 0.207602
162.000 21.647277 0.208286
163.000 21.690614 0.208991
164.000 21.910342 0.209360
165.000 21.811892 0.209698
166.000 21.911483 0.210107
167.000 22.375984 0.210390
168.000 22.266462 0.210656
169.000 22.092588 0.210958
170.000 22.063604 0.211509
171.000 22.760162 0.212521
172.000 22.733639 0.213212
173.000 22.482835 0.213381
174.000 22.646333 0.213200
175.000 22.612883 0.212937
176.000 22.620094 0.212555
177.000 22.520029 0.211950
178.000 22.381584 0.211032
179.000 22.265584 0.210468
180.000 22.005240 0.210099
181.000 21.487200 0.209992
182.000 22.414004 0.210044
183.000 21.902593 0.210077
184.000 22.132409 0.210208
185.000 22.038456 0.210372
186.000 22.511240 0.210320
187.000 21.654935 0.209810
188.000 22.036790 0.209483
189.000 21.761995 0.209087
190.000 21.774842 0.209085
191.000 21.999159 0.209484
192.000 21.891902 0.209997
193.000 22.236006 0.210405
194.000 22.013114 0.210842
195.000 22.188676 0.211339
196.000 22.145776 0.211509
197.000 22.201658 0.211351
198.000 22.157759 0.210834
199.000 22.249077 0.210428
200.000 21.781802 0.209670
201.000 21.814334 0.208909
202.000 21.921017 0.208465
203.000 21.629043 0.207981
204.000 21.521213 0.207490
205.000 21.503197 0.207218
206.000 21.160753 0.207211
207.000 21.715610 0.207518
208.000 21.328627 0.207869
209.000 21.701889 0.208295
210.000 21.787021 0.208569
211.000 21.670197 0.208877
212.000 21.886190 0.209261
213.000 22.075839 0.209594
214.000 21.842254 0.209788
215.000 22.266844 0.210043
216.000 22.033597 0.210165
217.000 22.272173 0.209905
218.000 21.877557 0.209353
219.000 21.408424 0.208943
220.000 21.977701 0.208744
221.000 21.612292 0.208773
222.000 21.857934 0.209105
223.000 22.444351 0.209617
224.000 22.128386 0.210203
225.000 22.270867 0.210797
226.000 22.256908 0.211177
227.000 22.175788 0.211428
228.000 22.141988 0.211533
229.000 22.433512 0.211675
230.000 22.515630 0.211874
231.000 22.501500 0.212026
232.000 23.153703 0.212277
233.000 22.560084 0.212849
234.000 22.738022 0.213490
235.000 22.664593 0.213947
236.000 22.782754 0.214170
237.000 23.119645 0.214037
238.000 22.560186 0.214122
239.000 23.160640 0.214287
360.000 21.764402 0.208411
361.000 21.806506 0.207952
362.000 21.627978 0.207607
363.000 21.101047 0.207198
364.000 21.735877 0.207047
365.000 21.353428 0.206828
366.000 21.403686 0.206666
367.000 21.285339 0.206701
368.000 21.203120 0.206812
369.000 21.764747 0.206908
370.000 21.565717 0.207128
371.000 21.881868 0.207164
372.000 21.493041 0.207218
373.000 21.393907 0.207414
374.000 21.683608 0.207612
375.000 21.302776 0.207785
376.000 21.584851 0.208057
377.000 21.676799 0.208317
378.000 21.912277 0.208120
379.000 21.699329 0.207736
380.000 21.356809 0.207090
381.000 21.255961 0.206231
382.000 20.926191 0.205791
383.000 21.297316 0.206000
384.000 21.324307 0.206261
385.000 21.546650 0.206415
386.000 21.340092 0.206961
387.000 21.494756 0.207308
388.000 21.362756 0.207222
389.000 21.527901 0.207214
390.000 21.303076 0.207192
391.000 21.332692 0.206912
392.000 21.495800 0.206488
393.000 20.931866 0.206287
394.000 21.654125 0.206009
395.000 20.852318 0.205828
396.000 21.228684 0.205766
397.000 21.195395 0.205729
398.000 21.163828 0.205243
399.000 21.126727 0.204488
400.000 20.682756 0.203904
401.000 20.770368 0.203554
402.000 20.326311 0.203127
403.000 20.866428 0.202795
404.000 20.390476 0.202402
405.000 20.279793 0.202054
406.000 20.395649 0.201914
407.000 20.332127 0.201938
408.000 20.569902 0.202155
409.000 20.698626 0.202237
410.000 20.668983 0.202260
411.000 20.274701 0.202239
412.000 20.471802 0.201805
413.000 20.250269 0.201234
414.000 20.136324 0.200849
415.000 20.390311 0.200694
416.000 20.217056 0.200764
417.000 19.907182 0.201163
418.000 20.110908 0.201806
419.000 20.382747 0.201977
420.000 20.544235 0.202231
421.000 20.473426 0.202587
422.000 20.251090 0.202787
423.000 20.517164 0.202778
424.000 20.565692 0.202999
425.000 20.764015 0.203233
426.000 20.434005 0.203165
427.000 20.698232 0.202957
428.000 20.312218 0.202596
429.000 20.474941 0.201894
430.000 20.184182 0.200884
431.000 19.912881 0.199906
432.000 19.575791 0.199105
433.000 19.362133 0.198344
434.000 19.377793 0.197817
435.000 19.731573 0.197526
436.000 19.361043 0.197142
437.000 19.739603 0.196626
438.000 19.169745 0.196396
439.000 19.659621 0.195967
440.000 19.148222 0.195855
441.000 19.468750 0.195873
442.000 18.995429 0.195922
443.000 19.374722 0.195886
444.000 19.218492 0.195949
445.000 19.072322 0.195980
446.000 18.769914 0.196124
447.000 19.492807 0.196817
448.000 19.594817 0.197791
449.000 19.884000 0.198634
450.000 19.914780 0.199306
451.000 20.081753 0.199726
452.000 19.712046 0.199721
453.000 19.813053 0.199503
454.000 19.996973 0.199256
455.000 19.814047 0.199067
456.000 19.668939 0.198718
457.000 19.908639 0.198382
458.000 19.441034 0.198147
459.000 19.362700 0.198191
460.000 19.712036 0.198137
461.000 19.757589 0.198037
462.000 19.401124 0.198227
463.000 19.451145 0.198335
464.000 19.314910 0.198280
465.000 19.555089 0.197813
466.000 19.552695 0.197366
467.000 19.372335 0.197308
468.000 19.135518 0.197613
469.000 19.728649 0.198277
470.000 19.868536 0.198807
471.000 19.967488 0.198959
472.000 19.764288 0.199125
473.000 19.386990 0.199346
474.000 19.928736 0.199502
475.000 20.000998 0.199655
476.000 20.002130 0.199632
477.000 19.850687 0.199205
478.000 19.746709 0.198601
479.000 19.396897 0.197866
480.000 19.124631 0.197174
481.000 19.015074 0.196797
482.000 19.397876 0.196777
483.000 19.546280 0.196827
484.000 19.566247 0.196940
485.000 19.744887 0.196922
486.000 19.476924 0.196831
487.000 18.993125 0.196310
488.000 19.201471 0.195728
489.000 19.192214 0.195259
490.000 18.808728 0.194897
491.000 19.380774 0.194752
492.000 19.108531 0.194781
493.000 19.092083 0.195475
494.000 19.284436 0.196318
495.000 19.465676 0.196657
496.000 19.243768 0.196569
497.000 19.306372 0.196352
498.000 18.851666 0.195931
499.000 19.154598 0.195748
500.000 18.846167 0.195583
501.000 19.074536 0.195081
502.000 18.904491 0.194335
503.000 19.044849 0.193754
504.000 18.762116 0.193577
505.000 18.744434 0.193153
506.000 18.627752 0.192604
507.000 18.875850 0.192163
508.000 18.190381 0.191646
509.000 18.462274 0.191677
510.000 18.693529 0.191959
511.000 18.397585 0.191909
512.000 18.584721 0.191943
