# date, mag, err_mag
-0.000 21.229433 0.206756
1.000 21.317365 0.206660
2.000 21.234164 0.206478
3.000 21.470826 0.206515
4.000 21.675290 0.206813
5.000 21.308529 0.207205
6.000 21.575166 0.207522
7.000 21.418796 0.207711
8.000 21.728822 0.208010
9.000 21.487266 0.208364
10.000 21.673091 0.208674
11.000 21.867044 0.208883
12.000 22.173629 0.208977
13.000 22.075384 0.209071
14.000 21.847333 0.209179
15.000 21.801425 0.209225
16.000 22.087698 0.209302
17.000 22.010762 0.209233
18.000 21.850039 0.208845
19.000 21.325967 0.208281
20.000 21.563893 0.207719
21.000 21.584528 0.207296
22.000 21.084971 0.206791
23.000 21.084548 0.206200
24.000 21.447130 0.205561
25.000 21.117293 0.204848
26.000 20.683626 0.204199
27.000 20.432496 0.203672
28.000 20.246662 0.203107
29.000 20.502743 0.202611
30.000 20.780596 0.202027
31.000 20.211912 0.201438
32.000 20.323977 0.200868
33.000 19.828347 0.200057
34.000 19.727545 0.199066
35.000 19.708400 0.197827
36.000 18.873732 0.196715
37.000 18.828249 0.195672
38.000 19.045392 0.195075
39.000 19.097152 0.195025
40.000 19.042171 0.195153
41.000 18.903454 0.195068
42.000 18.839397 0.194585
43.000 18.997702 0.193995
44.000 18.817718 0.193520
45.000 18.717964 0.193050
46.000 18.841934 0.192573
47.000 18.248319 0.191968
48.000 18.527241 0.191511
49.000 17.915753 0.191232
50.000 18.250221 0.190901
51.000 18.255409 0.190381
52.000 18.055647 0.190007
53.000 18.122906 0.189783
54.000 17.817763 0.189723
55.000 18.069480 0.189903
56.000 18.320296 0.190133
57.000 17.814164 0.190406
58.000 18.109470 0.190783
59.000 18.641315 0.191256
60.000 18.633246 0.191840
61.000 18.436839 0.192238
62.000 18.804505 0.192787
63.000 18.782411 0.193430
64.000 18.721972 0.194091
65.000 18.975178 0.194874
66.000 19.119976 0.195665
67.000 19.195457 0.196150
68.000 19.266590 0.196122
69.000 19.012390 0.195722
70.000 18.633810 0.195208
71.000 19.281674 0.194792
72.000 18.727984 0.194455
73.000 18.892721 0.194359
74.000 18.907418 0.194214
75.000 18.896621 0.194105
76.000 18.591496 0.194358
77.000 19.033010 0.194511
78.000 18.625359 0.194590
79.000 19.221005 0.194807
80.000 19.331532 0.194792
81.000 18.972091 0.194845
82.000 19.128575 0.195049
83.000 19.139378 0.195500
84.000 19.036866 0.196211
85.000 19.213495 0.197014
86.000 19.563534 0.197901
87.000 19.691657 0.198708
88.000 20.084740 0.199384
89.000 20.136711 0.200194
90.000 20.333513 0.200861
91.000 20.199854 0.201313
92.000 20.166252 0.201613
93.000 20.316494 0.201781
94.000 20.292830 0.201855
95.000 20.323705 0.201894
96.000 20.538813 0.201977
97.000 20.367199 0.202115
98.000 20.617121 0.202279
99.000 20.174796 0.202177
100.000 20.339389 0.202014
101.000 20.591582 0.202021
102.000 20.043527 0.201761
103.000 20.583795 0.201224
104.000 20.227845 0.200699
105.000 20.541444 0.200365
106.000 20.069052 0.200184
107.000 20.084808 0.199923
108.000 20.225335 0.199693
109.000 19.671433 0.199802
110.000 20.052935 0.200197
111.000 20.276513 0.200580
112.000 20.157561 0.201257
113.000 20.473882 0.201990
114.000 20.489510 0.202720
115.000 20.397505 0.203522
116.000 20.758462 0.204164
117.000 21.048158 0.204476
118.000 20.962154 0.204441
119.000 20.795581 0.204463
120.000 20.835321 0.204607
121.000 20.685989 0.204720
122.000 20.989440 0.204662
123.000 21.046028 0.204375
124.000 20.813161 0.203851
125.000 20.724368 0.203383
126.000 20.710612 0.203081
127.000 20.478414 0.202825
128.000 20.419711 0.202745
129.000 20.541743 0.202903
130.000 20.399106 0.203039
131.000 20.435085 0.203148
132.000 20.782869 0.203059
133.000 20.788054 0.203008
134.000 20.673250 0.202982
135.000 20.376640 0.202936
136.000 20.396225 0.202668
137.000 20.788795 0.202556
138.000 20.462656 0.202735
139.000 20.647561 0.202892
140.000 20.436464 0.202861
141.000 20.311848 0.202758
142.000 20.366162 0.202732
143.000 20.433069 0.202817
144.000 20.715517 0.202905
145.000 20.401341 0.202851
146.000 21.075159 0.203008
147.000 20.976659 0.203408
148.000 20.588015 0.203876
149.000 20.896169 0.204190
150.000 21.035819 0.204485
151.000 21.188227 0.204843
152.000 21.023880 0.205254
153.000 21.171167 0.205850
154.000 21.479104 0.206295
155.000 21.209226 0.206580
156.000 21.288608 0.206630
157.000 21.631132 0.206661
158.000 21.403190 0.206656
159.000 21.558951 0.206632
160.000 21.639712 0.206896
161.000 21.378850 0.207347
162.000 21.493335 0.207917
163.000 21.923023 0.208537
164.000 21.911821 0.208933
165.000 21.796710 0.209303
166.000 21.715416 0.209717
167.000 21.861424 0.210034
168.000 22.056340 0.210331
169.000 22.378640 0.210644
170.000 22.384882 0.211137
171.000 22.408808 0.211989
172.000 22.867913 0.212646
173.000 22.759808 0.212930
174.000 22.706990 0.212927
175.000 22.477641 0.212813
176.000 22.463358 0.212565
177.000 22.603693 0.212111
178.000 22.208478 0.211381
179.000 21.819043 0.210860
180.000 21.910030 0.210465
181.000 22.097312 0.210267
182.000 22.261122 0.210212
183.000 21.581258 0.210174
184.000 21.970829 0.210231
185.000 22.227519 0.210334
186.000 22.159350 0.210298
187.000 21.989646 0.209919
188.000 21.771754 0.209644
189.000 21.884956 0.209298
190.000 21.904122 0.209228
191.000 21.981762 0.209471
192.000 22.366449 0.209840
193.000 21.982733 0.210175
194.000 22.116560 0.210556
195.000 22.586053 0.210999
196.000 22.448931 0.211217
197.000 22.725924 0.211181
198.000 22.101862 0.210847
199.000 22.438931 0.210543
200.000 21.816803 0.209946
201.000 21.835496 0.209299
202.000 21.763427 0.208851
203.000 21.502696 0.208371
204.000 21.824690 0.207884
205.000 21.696720 0.207558
206.000 21.251045 0.207441
207.000 21.472367 0.207589
208.000 21.778004 0.207813
209.000 21.950753 0.208133
210.000 21.926460 0.208372
211.000 21.829786 0.208651
212.000 21.503433 0.208994
213.000 22.296500 0.209311
214.000 21.646438 0.209530
215.000 21.978776 0.209789
216.000 22.273674 0.209948
217.000 22.298927 0.209813
218.000 21.667229 0.209428
219.000 21.945232 0.209101
220.000 21.699943 0.208902
221.000 21.894400 0.208869
222.000 21.766384 0.209075
223.000 21.814508 0.209451
224.000 21.759683 0.209920
225.000 22.207203 0.210433
226.000 21.842082 0.210812
227.000 21.790400 0.211098
228.000 22.122515 0.211269
229.000 22.211991 0.211448
230.000 22.543964 0.211657
231.000 22.610780 0.211827
232.000 22.063916 0.212063
233.000 22.685117 0.212543
234.000 22.495119 0.213098
235.000 22.594418 0.213542
236.000 22.918980 0.213818
237.000 23.148496 0.213819
238.000 22.734084 0.213944
239.000 22.893727 0.214114
360.000 21.715956 0.208727
361.000 21.638900 0.208290
362.000 21.788262 0.207928
363.000 21.897956 0.207521
364.000 21.752406 0.207306
365.000 21.114415 0.207057
366.000 21.386047 0.206859
367.000 21.074957 0.206818
368.000 21.090216 0.206856
369.000 21.497585 0.206904
370.000 21.775368 0.207060
371.000 21.175450 0.207097
372.000 21.609439 0.207148
373.000 21.752633 0.207306
374.000 21.498099 0.207475
375.000 21.689197 0.207635
376.000 21.600704 0.207873
377.000 21.594814 0.208113
378.000 21.644668 0.208019
379.000 21.489063 0.207760
380.000 21.837980 0.207272
381.000 21.375315 0.206581
382.000 21.106653 0.206151
383.000 21.471060 0.206192
384.000 21.143162 0.206314
385.000 21.427834 0.206397
386.000 21.218789 0.206796
387.000 21.799600 0.207091
388.000 21.441154 0.207082
389.000 21.604544 0.207113
390.000 21.383561 0.207121
391.000 21.311315 0.206928
392.000 21.287372 0.206605
393.000 21.593781 0.206419
394.000 21.522932 0.206169
395.000 21.215133 0.205980
396.000 21.042523 0.205881
397.000 21.064875 0.205812
398.000 20.810960 0.205418
399.000 20.929850 0.204803
400.000 20.596723 0.204276
401.000 20.542505 0.203903
402.000 20.509291 0.203475
403.000 20.757245 0.203119
404.000 20.661995 0.202723
405.000 20.574025 0.202363
406.000 20.490021 0.202161
407.000 20.317423 0.202096
408.000 20.537908 0.202200
409.000 20.389241 0.202236
410.000 20.301147 0.202243
411.000 20.454365 0.202226
412.000 20.539065 0.201901
413.000 20.138953 0.201447
414.000 20.166882 0.201097
415.000 19.939368 0.200904
416.000 20.197595 0.200884
417.000 20.179092 0.201131
418.000 20.000881 0.201604
419.000 20.139514 0.201776
420.000 20.416060 0.202016
421.000 20.468222 0.202337
422.000 20.688846 0.202552
423.000 20.749634 0.202608
424.000 20.892429 0.202818
425.000 21.074933 0.203039
426.000 20.570827 0.203037
427.000 20.361593 0.202917
428.000 20.437384 0.202658
429.000 20.501203 0.202118
430.000 20.323487 0.201303
431.000 19.799398 0.200456
432.000 20.141868 0.199700
433.000 19.773344 0.198956
434.000 19.436070 0.198378
435.000 19.658081 0.197989
436.000 19.676246 0.197557
437.000 19.542885 0.197043
438.000 19.342632 0.196743
439.000 19.261502 0.196313
440.000 19.368359 0.196121
441.000 18.779605 0.196045
442.000 18.938528 0.196020
443.000 18.957828 0.195955
444.000 19.161909 0.195973
445.000 19.175494 0.195982
446.000 18.976118 0.196080
447.000 19.070247 0.196597
448.000 19.173715 0.197371
449.000 19.723398 0.198106
450.000 19.783666 0.198750
451.000 19.731028 0.199218
452.000 19.699547 0.199360
453.000 20.025247 0.199305
454.000 19.613373 0.199180
455.000 19.433042 0.199061
456.000 19.814449 0.198799
457.000 19.559514 0.198521
458.000 19.163370 0.198300
459.000 19.777832 0.198280
460.000 19.702223 0.198204
461.000 19.473272 0.198100
462.000 19.369742 0.198215
463.000 19.809054 0.198289
464.000 19.499131 0.198253
465.000 19.695794 0.197909
466.000 19.506145 0.197546
467.000 19.864482 0.197447
468.000 19.763306 0.197622
469.000 19.567963 0.198099
470.000 19.904371 0.198530
471.000 19.751559 0.198713
472.000 19.791208 0.198902
473.000 19.638351 0.199126
474.000 19.910305 0.199301
475.000 19.502916 0.199468
476.000 19.754138 0.199500
477.000 19.623277 0.199218
478.000 19.998533 0.198765
479.000 19.688879 0.198173
480.000 19.795172 0.197569
481.000 19.069599 0.197169
482.000 19.890608 0.197036
483.000 19.609722 0.196984
484.000 19.382223 0.197009
485.000 19.773297 0.196964
486.000 19.419471 0.196876
487.000 19.469770 0.196470
488.000 19.031916 0.195989
489.000 18.944374 0.195562
490.000 18.914602 0.195200
491.000 18.841788 0.194995
492.000 19.174048 0.194934
493.000 18.965043 0.195391
494.000 18.896860 0.196025
495.000 19.298306 0.196347
496.000 19.375333 0.196365
497.000 19.018670 0.196264
498.000 19.110242 0.195976
499.000 19.236401 0.195826
500.000 19.057752 0.195675
501.000 18.638981 0.195269
502.000 18.633222 0.194658
503.000 18.613383 0.194129
504.000 19.126860 0.193882
505.000 18.864986 0.193470
506.000 18.600301 0.192961
507.000 18.407394 0.192524
508.000 18.611407 0.192027
509.000 18.232363 0.191931
