# date, mag, err_mag
-0.000 21.750719 0.207106
1.000 21.348287 0.206611
2.000 21.379450 0.206160
3.000 21.063612 0.206556
4.000 21.652272 0.207453
5.000 21.236004 0.208162
6.000 21.898125 0.208427
7.000 21.810255 0.208323
8.000 22.217278 0.208739
9.000 21.916361 0.209239
10.000 22.059179 0.209502
11.000 21.883246 0.209500
12.000 21.738526 0.209333
13.000 21.938128 0.209366
14.000 22.138589 0.209471
15.000 21.651737 0.209426
16.000 22.052987 0.209548
17.000 22.213263 0.209193
18.000 21.362380 0.208148
19.000 21.050206 0.207073
20.000 21.066437 0.206428
21.000 20.833779 0.206249
22.000 21.334619 0.205679
23.000 20.908134 0.204885
24.000 20.614140 0.204106
25.000 20.269169 0.203215
26.000 20.677438 0.202694
27.000 20.356972 0.202384
28.000 20.348317 0.201825
29.000 20.316252 0.201456
30.000 20.473721 0.200748
31.000 19.885143 0.200101
32.000 20.125467 0.199541
33.000 19.878138 0.198289
34.000 19.402870 0.196826
35.000 19.311713 0.195012
36.000 18.568699 0.193971
37.000 18.705360 0.193174
38.000 18.977928 0.193496
39.000 19.260569 0.194719
40.000 19.280178 0.195467
41.000 19.226512 0.195088
42.000 18.430553 0.193737
43.000 18.597652 0.192722
44.000 18.536328 0.192345
45.000 18.341276 0.191972
46.000 18.077216 0.191476
47.000 18.063672 0.190643
48.000 18.442709 0.190426
49.000 18.093031 0.190530
50.000 17.958172 0.190171
51.000 18.264736 0.189298
52.000 18.046390 0.189112
53.000 17.893323 0.189222
54.000 18.086291 0.189584
55.000 17.798629 0.190276
56.000 18.042160 0.190748
57.000 18.532409 0.191144
58.000 18.206320 0.191730
59.000 18.474415 0.192420
60.000 18.941130 0.193241
61.000 18.818447 0.193366
62.000 18.738543 0.194108
63.000 18.861545 0.194976
64.000 19.079123 0.195740
65.000 19.497365 0.196747
66.000 19.299899 0.197600
67.000 19.554487 0.197525
68.000 19.422868 0.196379
69.000 19.095644 0.194993
70.000 18.824691 0.194024
71.000 18.444910 0.193748
72.000 18.872942 0.193659
73.000 19.092480 0.194064
74.000 18.993319 0.193932
75.000 18.783209 0.193924
76.000 18.844397 0.194850
77.000 18.855192 0.194999
78.000 18.928358 0.194931
79.000 18.857899 0.195322
80.000 18.645104 0.194959
81.000 18.580512 0.195024
82.000 18.918747 0.195535
83.000 19.300107 0.196538
84.000 19.726069 0.197839
85.000 20.167692 0.198976
86.000 20.129969 0.200055
87.000 20.259545 0.200746
88.000 20.632747 0.201164
89.000 20.326542 0.202119
90.000 20.857359 0.202566
91.000 20.768426 0.202569
92.000 20.459980 0.202458
93.000 20.554502 0.202303
94.000 20.448953 0.202109
95.000 20.394415 0.202063
96.000 20.615610 0.202219
97.000 20.517990 0.202475
98.000 20.654433 0.202708
99.000 20.468162 0.202132
100.000 20.327493 0.201705
101.000 20.212572 0.201984
102.000 20.479733 0.201297
103.000 20.131454 0.200153
104.000 20.023973 0.199499
105.000 19.708072 0.199510
106.000 20.107506 0.199727
107.000 20.027106 0.199409
108.000 20.260762 0.199223
109.000 20.060852 0.199979
110.000 19.978842 0.201035
111.000 20.456055 0.201620
112.000 20.266031 0.202821
113.000 20.872882 0.203789
114.000 21.278032 0.204575
115.000 21.178305 0.205464
116.000 20.943189 0.205849
117.000 21.222273 0.205455
118.000 20.762643 0.204597
119.000 20.802532 0.204543
120.000 20.668080 0.204909
121.000 20.955306 0.205034
122.000 20.984105 0.204667
123.000 20.961656 0.203853
124.000 20.701879 0.202761
125.000 20.451785 0.202278
126.000 20.567943 0.202321
127.000 20.647477 0.202244
128.000 20.491458 0.202564
129.000 20.560429 0.203219
130.000 20.672386 0.203476
131.000 20.462223 0.203504
132.000 20.734913 0.203034
133.000 20.965265 0.202951
134.000 20.445487 0.202970
135.000 20.629013 0.202878
136.000 20.463641 0.202210
137.000 20.177621 0.202303
138.000 20.825041 0.203080
139.000 20.627911 0.203337
140.000 20.685294 0.202964
141.000 20.455686 0.202630
142.000 20.482249 0.202694
143.000 20.501851 0.203022
144.000 20.919722 0.203154
145.000 20.589692 0.202888
146.000 20.553595 0.203366
147.000 20.902472 0.204318
148.000 21.074999 0.205046
149.000 21.131836 0.205107
150.000 21.041811 0.205299
151.000 21.123763 0.205725
152.000 20.970066 0.206280
153.000 21.281134 0.207231
154.000 21.159021 0.207510
155.000 21.484974 0.207415
156.000 21.541567 0.206930
157.000 21.692763 0.206784
158.000 21.110337 0.206687
159.000 21.220287 0.206670
160.000 21.822146 0.207449
161.000 21.625427 0.208394
162.000 21.953622 0.209311
163.000 22.072493 0.210083
164.000 21.797990 0.210104
165.000 22.025135 0.210298
166.000 22.519232 0.210755
167.000 22.372556 0.210912
168.000 22.650366 0.211118
169.000 22.406942 0.211458
170.000 22.339799 0.212314
171.000 22.944814 0.213889
172.000 22.911812 0.214378
173.000 22.901707 0.213884
174.000 22.954012 0.213127
175.000 23.071218 0.212624
176.000 22.533064 0.212066
177.000 22.171527 0.211169
178.000 22.114818 0.209826
179.000 21.998859 0.209549
180.000 21.907625 0.209488
181.000 21.893086 0.209779
182.000 21.973444 0.210088
183.000 21.989335 0.210171
184.000 21.869410 0.210429
185.000 22.307034 0.210655
186.000 22.185792 0.210354
187.000 21.912091 0.209279
188.000 21.375389 0.208978
189.000 21.672279 0.208544
190.000 22.059565 0.208993
191.000 22.140145 0.209965
192.000 22.007304 0.210753
193.000 22.211909 0.211110
194.000 22.488355 0.211559
195.000 22.398650 0.212114
196.000 22.563335 0.211916
197.000 21.974526 0.211283
198.000 22.119138 0.210242
199.000 22.138425 0.209808
200.000 21.387218 0.208676
201.000 21.707707 0.207822
202.000 21.398542 0.207719
203.000 21.341430 0.207275
204.000 21.239280 0.206801
205.000 21.310337 0.206774
206.000 21.535592 0.207149
207.000 21.498847 0.207894
208.000 21.528610 0.208411
209.000 21.826861 0.208945
210.000 21.849947 0.209091
211.000 21.904558 0.209376
