# date, mag, err_mag
-0.000 21.399990 0.207013
1.000 21.458054 0.206709
2.000 21.112555 0.206342
3.000 21.419485 0.206511
4.000 21.377859 0.207136
5.000 21.779944 0.207771
6.000 21.917876 0.208128
7.000 22.009809 0.208194
8.000 21.686392 0.208533
9.000 21.527291 0.208966
10.000 21.520637 0.209271
11.000 21.833889 0.209375
12.000 21.584905 0.209310
13.000 21.541287 0.209330
14.000 21.830379 0.209417
15.000 21.694821 0.209402
16.000 22.062586 0.209483
17.000 22.279136 0.209269
18.000 21.667394 0.208506
19.000 21.588844 0.207588
20.000 21.050817 0.206879
21.000 21.342738 0.206530
22.000 21.050269 0.205993
23.000 20.825659 0.205295
24.000 20.519552 0.204557
25.000 21.056747 0.203726
26.000 20.276287 0.203101
27.000 20.276362 0.202693
28.000 20.414656 0.202155
29.000 20.386345 0.201736
30.000 20.260177 0.201105
31.000 20.098296 0.200482
32.000 19.783849 0.199910
33.000 19.907389 0.198868
34.000 19.538430 0.197583
35.000 18.898200 0.195967
36.000 19.266356 0.194796
37.000 18.700835 0.193832
38.000 18.928885 0.193718
39.000 18.601819 0.194437
40.000 18.779183 0.195087
41.000 18.884973 0.195012
42.000 18.689103 0.194120
43.000 18.845904 0.193224
44.000 18.239863 0.192718
45.000 18.497344 0.192266
46.000 18.178761 0.191783
47.000 18.332891 0.191056
48.000 18.204142 0.190690
49.000 18.047574 0.190627
50.000 18.520987 0.190340
51.000 17.959205 0.189654
52.000 18.116449 0.189342
53.000 17.649382 0.189299
54.000 17.914363 0.189495
55.000 18.052921 0.190012
56.000 18.146359 0.190453
57.000 18.130935 0.190855
58.000 18.139303 0.191385
59.000 17.824794 0.192016
60.000 18.454651 0.192771
61.000 18.445180 0.193072
62.000 18.696281 0.193711
63.000 19.064045 0.194490
64.000 19.475215 0.195235
65.000 19.328462 0.196164
66.000 19.594328 0.197028
67.000 19.561758 0.197248
68.000 19.451473 0.196592
69.000 19.216313 0.195531
70.000 18.869171 0.194603
71.000 18.763613 0.194120
72.000 18.840468 0.193859
73.000 19.159473 0.194034
74.000 18.948338 0.193961
75.000 19.102237 0.193926
76.000 18.660064 0.194554
77.000 19.010628 0.194794
78.000 19.044129 0.194831
79.000 19.129398 0.195144
80.000 18.724838 0.194964
81.000 18.639079 0.194994
82.000 18.651638 0.195342
83.000 19.138156 0.196108
84.000 19.895010 0.197206
85.000 19.688103 0.198280
86.000 19.617020 0.199355
87.000 20.087808 0.200163
88.000 20.069980 0.200714
89.000 20.339087 0.201580
90.000 20.326793 0.202142
91.000 20.195851 0.202338
92.000 20.356237 0.202366
93.000 20.593107 0.202290
94.000 20.483915 0.202160
95.000 20.654794 0.202087
96.000 20.208047 0.202168
97.000 20.675918 0.202359
98.000 20.519432 0.202572
99.000 20.478815 0.202237
100.000 20.622090 0.201891
101.000 20.363480 0.201986
102.000 20.346699 0.201515
103.000 20.242654 0.200612
104.000 20.107332 0.199929
105.000 20.098489 0.199717
106.000 20.201930 0.199755
107.000 20.002844 0.199519
108.000 19.771351 0.199325
109.000 20.439233 0.199780
110.000 20.109403 0.200605
111.000 20.310364 0.201195
112.000 20.290514 0.202220
113.000 20.190589 0.203169
114.000 20.643133 0.203993
115.000 20.997442 0.204884
116.000 21.202799 0.205418
117.000 21.085893 0.205351
118.000 21.130327 0.204801
119.000 21.138817 0.204647
120.000 21.178176 0.204841
121.000 21.000500 0.204956
122.000 20.971850 0.204737
123.000 20.789856 0.204143
124.000 20.473673 0.203247
125.000 20.823017 0.202668
126.000 20.247374 0.202494
127.000 20.455195 0.202350
128.000 20.546083 0.202501
129.000 20.163766 0.202983
130.000 20.805114 0.203259
131.000 20.608037 0.203382
132.000 20.669026 0.203108
133.000 20.534713 0.203001
134.000 20.285963 0.202979
135.000 20.623397 0.202910
136.000 20.506619 0.202425
137.000 20.674803 0.202364
138.000 20.668877 0.202856
139.000 20.287979 0.203138
140.000 20.820177 0.202974
141.000 20.708577 0.202730
142.000 20.699501 0.202715
143.000 20.684126 0.202919
