# date, mag, err_mag
112.000 20.386768 0.200916
113.000 20.442071 0.201460
114.000 20.204194 0.202043
115.000 20.489387 0.202710
116.000 20.551775 0.203298
117.000 20.569020 0.203681
118.000 20.870207 0.203822
119.000 20.630717 0.203970
120.000 20.665585 0.204173
121.000 20.916525 0.204338
122.000 20.356926 0.204376
123.000 20.669765 0.204242
124.000 20.652843 0.203918
125.000 20.921632 0.203592
126.000 20.412649 0.203345
127.000 20.584005 0.203112
128.000 20.651809 0.202988
129.000 20.588721 0.203031
130.000 20.701683 0.203079
131.000 20.365029 0.203129
132.000 20.389725 0.203060
133.000 20.478300 0.203016
134.000 20.555350 0.202989
135.000 20.815042 0.202949
136.000 20.481967 0.202759
137.000 20.860845 0.202658
138.000 20.377407 0.202748
139.000 20.281203 0.202838
140.000 20.583862 0.202816
141.000 20.531246 0.202746
142.000 20.332744 0.202723
143.000 20.643836 0.202772
144.000 20.503455 0.202831
145.000 20.896640 0.202798
146.000 20.526436 0.202905
147.000 20.482085 0.203183
148.000 20.788286 0.203528
149.000 20.848993 0.203797
150.000 21.127216 0.204066
151.000 20.826127 0.204385
152.000 21.129549 0.204748
153.000 21.086228 0.205246
154.000 20.960810 0.205660
155.000 21.101482 0.205977
156.000 21.174769 0.206132
157.000 21.003048 0.206257
158.000 20.996442 0.206338
159.000 21.431761 0.206386
160.000 21.570116 0.206611
161.000 21.684891 0.206965
162.000 21.341243 0.207415
163.000 21.854914 0.207923
164.000 21.622095 0.208304
165.000 21.435294 0.208676
166.000 21.941070 0.209079
167.000 21.762874 0.209420
168.000 21.721759 0.209744
169.000 21.877533 0.210073
170.000 21.783697 0.210519
171.000 22.339984 0.211214
172.000 22.519536 0.211806
173.000 22.549021 0.212164
174.000 22.684409 0.212321
175.000 22.377508 0.212375
176.000 22.591028 0.212305
177.000 22.562396 0.212059
178.000 22.535832 0.211585
179.000 22.242512 0.211198
180.000 22.305385 0.210862
181.000 22.307277 0.210639
182.000 22.135955 0.210513
183.000 22.271717 0.210409
184.000 21.859621 0.210383
185.000 22.266715 0.210405
186.000 22.092673 0.210352
187.000 22.036168 0.210075
188.000 21.960897 0.209853
189.000 21.529034 0.209572
190.000 21.892857 0.209460
191.000 21.936715 0.209562
192.000 22.267538 0.209773
193.000 22.164326 0.209992
194.000 22.243772 0.210268
195.000 22.026159 0.210611
196.000 22.376825 0.210825
197.000 22.143511 0.210875
198.000 22.381087 0.210710
199.000 22.269453 0.210537
200.000 22.279197 0.210137
201.000 21.947655 0.209664
202.000 21.928230 0.209287
203.000 21.901067 0.208868
204.000 21.618587 0.208429
205.000 21.428200 0.208087
206.000 21.504349 0.207884
207.000 21.732887 0.207873
208.000 21.695938 0.207943
209.000 21.599047 0.208110
210.000 22.071857 0.208255
211.000 21.760066 0.208451
212.000 21.909673 0.208709
213.000 21.800399 0.208968
214.000 22.099116 0.209175
215.000 22.009187 0.209415
216.000 22.225981 0.209592
217.000 21.912574 0.209569
218.000 22.245036 0.209359
219.000 22.104814 0.209154
220.000 22.299500 0.209008
221.000 21.911185 0.208957
222.000 21.727582 0.209065
223.000 22.306815 0.209304
224.000 21.948275 0.209631
225.000 21.787031 0.210019
226.000 22.553278 0.210344
227.000 22.301524 0.210623
228.000 21.843305 0.210830
229.000 22.178143 0.211037
230.000 22.372525 0.211258
231.000 21.561657 0.211451
232.000 22.884383 0.211682
233.000 22.386572 0.212077
234.000 22.786817 0.212537
235.000 22.561657 0.212941
236.000 22.956112 0.213243
237.000 23.175756 0.213359
238.000 22.804809 0.213538
239.000 23.169576 0.213734
360.000 21.859583 0.209038
361.000 21.512226 0.208677
362.000 21.962775 0.208347
363.000 21.669834 0.207977
364.000 21.196268 0.207727
365.000 21.494735 0.207459
366.000 21.318638 0.207228
367.000 21.300643 0.207109
368.000 21.357056 0.207058
369.000 21.860158 0.207032
370.000 21.553542 0.207094
371.000 21.296425 0.207097
372.000 21.384014 0.207118
373.000 21.192085 0.207218
374.000 21.194893 0.207337
375.000 21.755973 0.207461
376.000 21.595007 0.207646
377.000 21.053195 0.207844
378.000 21.678534 0.207826
379.000 21.661774 0.207687
380.000 21.638154 0.207373
381.000 21.598652 0.206888
382.000 21.654783 0.206536
383.000 21.352971 0.206477
384.000 21.358696 0.206484
385.000 21.125408 0.206485
386.000 21.429512 0.206718
387.000 21.643457 0.206914
388.000 21.554493 0.206929
389.000 21.180138 0.206973
390.000 21.405894 0.206999
391.000 21.402896 0.206888
392.000 21.069476 0.206675
393.000 21.628589 0.206534
394.000 21.400219 0.206336
395.000 21.214710 0.206167
396.000 21.633205 0.206052
397.000 21.609607 0.205960
398.000 21.482902 0.205653
399.000 21.243779 0.205185
400.000 21.153686 0.204749
401.000 20.876872 0.204394
402.000 21.013381 0.203995
403.000 20.941548 0.203637
404.000 20.794040 0.203251
405.000 20.972427 0.202886
406.000 20.644767 0.202629
407.000 20.356674 0.202472
408.000 20.578682 0.202447
409.000 20.750174 0.202401
410.000 20.388914 0.202354
411.000 20.398928 0.202306
412.000 20.016382 0.202059
413.000 20.410947 0.201715
414.000 20.286272 0.201419
415.000 20.221970 0.201215
416.000 20.387489 0.201125
417.000 20.079005 0.201224
418.000 20.457917 0.201503
419.000 20.596767 0.201618
420.000 20.411355 0.201797
421.000 20.612219 0.202045
422.000 20.307989 0.202239
423.000 20.189455 0.202331
424.000 20.516540 0.202524
425.000 20.440252 0.202726
426.000 20.641538 0.202781
427.000 20.635351 0.202749
428.000 20.168218 0.202608
429.000 20.513311 0.202255
430.000 20.683110 0.201682
431.000 19.910201 0.201039
432.000 20.237909 0.200413
433.000 20.071424 0.199762
434.000 19.977735 0.199200
435.000 19.831334 0.198757
436.000 19.746404 0.198291
437.000 19.665779 0.197778
438.000 19.633336 0.197409
439.000 19.092898 0.196966
440.000 19.106132 0.196686
441.000 19.393965 0.196500
442.000 19.006957 0.196370
443.000 18.997676 0.196235
444.000 19.444365 0.196173
445.000 19.478124 0.196122
446.000 19.091037 0.196143
447.000 19.331332 0.196461
448.000 19.339922 0.196989
449.000 19.200860 0.197540
450.000 19.883956 0.198073
451.000 19.791462 0.198515
452.000 20.021612 0.198749
453.000 19.676267 0.198838
454.000 19.468787 0.198853
455.000 19.677267 0.198843
456.000 19.598614 0.198712
457.000 19.538440 0.198543
458.000 19.495174 0.198386
459.000 20.014952 0.198350
460.000 19.773185 0.198274
461.000 19.701963 0.198179
462.000 19.472075 0.198230
463.000 19.959130 0.198264
464.000 19.716625 0.198234
465.000 19.448957 0.197998
466.000 19.473917 0.197732
467.000 19.264947 0.197624
468.000 19.838536 0.197695
469.000 19.379964 0.197984
470.000 19.699407 0.198280
471.000 20.035280 0.198438
472.000 19.609023 0.198612
473.000 19.431999 0.198814
474.000 19.863493 0.198989
475.000 19.961885 0.199159
476.000 19.813994 0.199239
477.000 19.547148 0.199099
478.000 19.719885 0.198820
479.000 19.931168 0.198413
480.000 19.683260 0.197960
481.000 19.410332 0.197609
482.000 19.360988 0.197421
483.000 19.326153 0.197291
484.000 19.264554 0.197228
485.000 19.375678 0.197136
486.000 19.563448 0.197026
487.000 19.129162 0.196711
488.000 19.281786 0.196332
489.000 19.276123 0.195969
490.000 19.050094 0.195635
491.000 19.178776 0.195398
492.000 19.419475 0.195260
493.000 18.904920 0.195482
494.000 19.022344 0.195865
495.000 18.837392 0.196091
496.000 18.843194 0.196140
497.000 19.324503 0.196112
498.000 19.152874 0.195946
499.000 19.352753 0.195849
500.000 19.386539 0.195738
501.000 19.211562 0.195447
502.000 18.727880 0.194995
503.000 19.142491 0.194567
504.000 18.915091 0.194306
505.000 18.769677 0.193931
506.000 18.732669 0.193483
507.000 18.515376 0.193072
508.000 18.650063 0.192615
509.000 18.557242 0.192416
510.000 18.421206 0.192382
511.000 18.379764 0.192239
512.000 18.110526 0.192166
513.000 18.543275 0.191919
514.000 18.142584 0.191521
515.000 18.276244 0.191029
516.000 18.327767 0.190726
517.000 18.374579 0.190494
518.000 17.975474 0.190216
519.000 18.130037 0.189961
520.000 17.860929 0.189600
521.000 17.648005 0.189129
522.000 18.012386 0.188827
523.000 17.478742 0.188728
524.000 17.964753 0.188647
525.000 17.983249 0.188520
526.000 17.756401 0.188494
527.000 17.574766 0.188429
528.000 17.674030 0.188223
529.000 17.703785 0.187960
530.000 17.629475 0.187653
531.000 17.525091 0.187430
532.000 17.578196 0.187421
533.000 17.364632 0.187569
534.000 17.735117 0.187807
535.000 17.904471 0.188159
536.000 17.609766 0.188407
537.000 17.729058 0.188628
538.000 17.968367 0.189125
539.000 17.885918 0.189655
540.000 18.216040 0.190307
541.000 18.357690 0.190967
542.000 18.505750 0.191606
543.000 18.437250 0.192228
544.000 18.413941 0.192975
545.000 18.612983 0.193714
546.000 18.927783 0.194405
547.000 19.082800 0.194918
548.000 18.554659 0.195174
549.000 18.992007 0.195446
550.000 19.320023 0.195714
551.000 19.427195 0.195825
552.000 19.312608 0.195820
553.000 19.253812 0.195737
554.000 19.047680 0.195664
555.000 19.073717 0.195660
556.000 19.444682 0.195565
557.000 18.719453 0.195378
558.000 19.193416 0.195316
559.000 18.867970 0.195099
560.000 18.885996 0.194748
561.000 18.727604 0.194294
562.000 18.768916 0.193843
563.000 19.164027 0.193215
564.000 18.518715 0.192787
565.000 18.421727 0.192488
566.000 18.410222 0.192220
567.000 18.377703 0.191989
568.000 18.441164 0.191863
569.000 18.260229 0.191867
570.000 18.282605 0.191891
571.000 18.531066 0.191767
572.000 18.749858 0.191519
573.000 17.810106 0.191077
574.000 18.069387 0.190574
575.000 18.592813 0.189947
576.000 17.919882 0.189310
577.000 17.978573 0.188743
578.000 17.575775 0.188330
579.000 17.769584 0.187960
580.000 17.561678 0.187671
581.000 17.703326 0.187273
582.000 17.047931 0.186923
583.000 17.457279 0.186477
584.000 17.724030 0.186033
585.000 16.989174 0.185759
586.000 17.178717 0.185468
587.000 17.134061 0.185208
588.000 16.795820 0.185093
589.000 17.241527 0.185099
590.000 17.110888 0.184967
591.000 16.833775 0.184809
592.000 16.875857 0.184568
593.000 17.193677 0.184346
594.000 17.027957 0.183941
595.000 17.084769 0.183422
596.000 16.559627 0.182853
597.000 16.902168 0.182445
598.000 16.794249 0.182064
599.000 16.594348 0.181697
720.000 19.330891 0.197350
721.000 19.897794 0.197273
722.000 19.166485 0.197114
723.000 19.191626 0.196888
724.000 19.609537 0.196628
725.000 18.915461 0.196438
726.000 19.506145 0.196338
727.000 19.227558 0.196252
728.000 19.366074 0.196107
729.000 19.322412 0.195864
730.000 19.433827 0.195605
731.000 19.047660 0.195379
732.000 19.022724 0.195197
733.000 18.853164 0.194991
734.000 18.925092 0.194697
735.000 19.251216 0.194638
736.000 19.296410 0.194919
737.000 19.175207 0.195427
738.000 19.270318 0.195991
739.000 19.178379 0.196576
740.000 19.245396 0.196995
741.000 19.064006 0.197224
742.000 19.349568 0.197662
743.000 19.299311 0.198302
744.000 19.842850 0.199048
745.000 19.928070 0.199824
746.000 20.418669 0.200672
747.000 19.905890 0.201685
748.000 20.983083 0.202833
749.000 21.027405 0.203961
750.000 21.218379 0.205010
751.000 21.281920 0.205971
752.000 20.997134 0.206711
753.000 21.779092 0.207273
754.000 21.508230 0.207701
755.000 21.561685 0.207999
756.000 21.679688 0.208322
757.000 21.888420 0.208550
758.000 21.756795 0.208736
759.000 21.938416 0.208858
760.000 21.632890 0.208932
761.000 21.708533 0.208942
762.000 21.698775 0.209052
763.000 22.073415 0.209234
764.000 22.144265 0.209375
765.000 22.133535 0.209379
766.000 21.614643 0.209092
767.000 21.745764 0.208628
768.000 21.727505 0.208112
769.000 21.805030 0.207823
770.000 21.480026 0.207696
771.000 21.333131 0.207669
772.000 21.770720 0.207635
773.000 21.468666 0.207632
774.000 21.229351 0.207734
775.000 21.476926 0.208038
776.000 21.558851 0.208306
777.000 21.838628 0.208442
778.000 21.755448 0.208359
779.000 21.772621 0.208202
780.000 21.557435 0.207964
781.000 21.688797 0.207617
782.000 21.214058 0.207081
783.000 21.722378 0.206515
784.000 20.915909 0.206212
785.000 21.253192 0.206024
786.000 20.989803 0.205972
787.000 21.013193 0.205985
788.000 20.809538 0.206011
789.000 21.089979 0.205928
790.000 21.355302 0.205705
791.000 20.816487 0.205499
792.000 21.139603 0.205368
793.000 21.230381 0.205218
794.000 21.269649 0.205216
795.000 20.845723 0.205291
796.000 21.248707 0.205521
797.000 21.105786 0.205976
798.000 21.456239 0.206460
799.000 21.143669 0.206901
800.000 21.375242 0.207148
801.000 21.528950 0.207408
802.000 21.388691 0.207613
803.000 21.378697 0.207702
804.000 21.515636 0.207761
805.000 21.692085 0.207868
806.000 21.893200 0.207988
807.000 21.584960 0.208119
808.000 21.666053 0.208321
809.000 21.676421 0.208579
810.000 21.765329 0.208812
811.000 21.866349 0.209163
812.000 22.052563 0.209568
813.000 22.210082 0.209937
814.000 21.878277 0.210175
815.000 21.812301 0.210271
816.000 22.069055 0.210230
817.000 22.427493 0.209939
818.000 22.008499 0.209575
819.000 21.622953 0.209162
820.000 21.691373 0.208614
821.000 21.587836 0.207975
822.000 21.809892 0.207542
823.000 21.418703 0.207274
824.000 21.207140 0.207112
825.000 21.517054 0.207166
826.000 21.236509 0.207302
827.000 21.294325 0.207410
828.000 21.697589 0.207475
829.000 21.421896 0.207518
830.000 21.314517 0.207544
831.000 21.618613 0.207694
832.000 21.583133 0.207854
833.000 21.508052 0.207909
834.000 21.872401 0.208001
835.000 21.454421 0.207959
836.000 21.463401 0.207999
837.000 21.635745 0.208009
838.000 21.417089 0.208010
839.000 21.823073 0.208001
840.000 21.399800 0.207700
841.000 21.466404 0.207302
842.000 21.469585 0.207134
843.000 21.313442 0.206990
844.000 21.774849 0.206800
845.000 21.306371 0.206581
846.000 21.340838 0.206387
847.000 21.333387 0.206130
848.000 21.083915 0.205831
849.000 20.892331 0.205629
850.000 21.329156 0.205427
851.000 21.008500 0.205255
852.000 20.927287 0.205129
853.000 20.931212 0.205197
854.000 21.302043 0.205425
855.000 21.016341 0.205646
856.000 21.030282 0.205765
857.000 21.563644 0.205677
858.000 21.226339 0.205489
859.000 21.599099 0.205286
860.000 21.426234 0.205247
861.000 20.880948 0.205347
862.000 20.820491 0.205504
863.000 21.153494 0.205833
864.000 21.229592 0.206137
865.000 21.407968 0.206514
866.000 21.328191 0.206749
867.000 21.523780 0.206791
868.000 21.555231 0.206831
869.000 21.293437 0.206769
870.000 21.041275 0.206598
871.000 21.269368 0.206523
872.000 21.162616 0.206407
873.000 21.140539 0.206286
874.000 21.134208 0.206301
875.000 21.010402 0.206481
876.000 21.484836 0.206807
877.000 21.268417 0.207198
878.000 21.587807 0.207396
879.000 21.268609 0.207647
880.000 21.398630 0.207879
881.000 21.312447 0.208032
882.000 21.930920 0.208222
883.000 21.612422 0.208389
884.000 22.094917 0.208562
885.000 21.684527 0.208710
886.000 21.686856 0.208873
887.000 21.791278 0.209027
888.000 21.826764 0.209189
889.000 22.162170 0.209661
890.000 22.175871 0.210230
891.000 22.184767 0.210886
892.000 22.539671 0.211595
893.000 22.301393 0.212389
894.000 22.766104 0.213151
895.000 23.315239 0.213993
896.000 23.334564 0.214788
897.000 23.607432 0.215511
898.000 23.383756 0.216379
899.000 23.346416 0.217389
900.000 23.979197 0.218427
901.000 23.872278 0.219321
902.000 24.359482 0.220205
903.000 24.560862 0.221050
904.000 24.406766 0.221807
905.000 25.298423 0.222319
906.000 24.892042 0.222430
907.000 24.488826 0.222349
908.000 24.762560 0.222204
909.000 24.532736 0.222098
910.000 24.777553 0.221909
911.000 24.508412 0.221531
912.000 24.676524 0.221040
913.000 24.245558 0.220464
914.000 24.284898 0.219934
915.000 24.561615 0.219432
916.000 23.635049 0.218993
917.000 23.712103 0.218718
918.000 23.743471 0.218626
919.000 24.019734 0.218678
920.000 23.637366 0.218774
921.000 23.934723 0.218896
922.000 24.314745 0.218972
923.000 23.985764 0.219022
924.000 23.814012 0.219134
925.000 23.730529 0.219231
926.000 23.716033 0.219174
927.000 24.521982 0.219071
928.000 23.974787 0.219050
929.000 23.694390 0.218941
930.000 23.464180 0.218683
931.000 23.801489 0.218444
932.000 24.075081 0.218327
933.000 23.778587 0.218282
934.000 23.327040 0.218305
935.000 23.276469 0.218399
936.000 23.732651 0.218463
937.000 24.581018 0.218360
938.000 23.855555 0.218290
939.000 23.647021 0.218321
940.000 23.837257 0.218314
941.000 23.458715 0.218327
942.000 23.946865 0.218439
943.000 23.469741 0.218663
944.000 23.931670 0.218880
945.000 24.072293 0.218937
946.000 24.059573 0.218797
947.000 23.983898 0.218517
948.000 23.524402 0.218067
949.000 23.355483 0.217725
950.000 23.675456 0.217364
951.000 23.559108 0.216934
952.000 23.460637 0.216584
953.000 23.131017 0.216218
954.000 23.924946 0.215792
955.000 23.356322 0.215440
956.000 22.809860 0.215235
957.000 23.483874 0.215243
958.000 23.114479 0.215223
959.000 23.309947 0.215192
