# date, mag, err_mag
-0.000 21.319767 0.206891
1.000 21.356627 0.206718
2.000 21.256000 0.206456
3.000 21.136354 0.206521
4.000 21.664629 0.206933
5.000 21.366222 0.207430
6.000 21.440073 0.207785
7.000 21.751614 0.207948
8.000 21.605977 0.208264
9.000 21.488421 0.208651
10.000 21.828140 0.208966
11.000 21.765709 0.209141
12.000 22.102406 0.209174
13.000 21.812337 0.209229
14.000 22.020701 0.209319
15.000 22.053648 0.209335
16.000 22.352090 0.209404
17.000 21.934205 0.209279
18.000 21.710073 0.208746
19.000 22.016002 0.208026
20.000 21.113488 0.207371
21.000 21.586713 0.206944
22.000 21.445635 0.206413
23.000 21.282949 0.205774
24.000 21.077789 0.205087
25.000 20.872619 0.204319
26.000 20.600066 0.203663
27.000 20.912261 0.203172
28.000 20.128084 0.202619
29.000 20.466778 0.202154
30.000 20.341001 0.201559
31.000 19.749619 0.200959
32.000 20.010898 0.200387
33.000 19.971443 0.199492
34.000 19.627478 0.198382
35.000 19.367869 0.196982
36.000 18.872550 0.195812
37.000 18.960549 0.194769
38.000 18.988445 0.194333
39.000 18.809436 0.194581
40.000 18.939132 0.194957
41.000 18.934875 0.194943
42.000 18.951138 0.194354
43.000 18.991886 0.193653
44.000 18.857519 0.193148
45.000 18.725743 0.192669
46.000 18.643341 0.192184
47.000 18.534932 0.191531
48.000 18.357480 0.191097
49.000 18.198370 0.190895
50.000 18.221645 0.190594
51.000 18.069498 0.190024
52.000 18.252498 0.189669
53.000 18.013266 0.189510
54.000 17.962152 0.189553
55.000 17.886807 0.189877
56.000 18.019217 0.190216
57.000 18.162481 0.190567
58.000 18.471751 0.191025
59.000 18.217953 0.191580
60.000 18.930287 0.192250
61.000 18.910937 0.192637
62.000 18.994690 0.193227
63.000 18.900683 0.193929
64.000 18.652626 0.194634
65.000 18.927612 0.195483
66.000 19.537133 0.196318
67.000 19.589525 0.196722
68.000 19.223053 0.196462
69.000 19.176664 0.195784
70.000 19.044639 0.195058
71.000 19.015471 0.194554
72.000 19.070091 0.194201
73.000 18.598349 0.194184
74.000 18.907606 0.194070
75.000 18.970521 0.193994
76.000 19.059443 0.194391
77.000 19.038534 0.194602
78.000 18.791863 0.194686
79.000 18.987355 0.194949
80.000 18.951754 0.194885
81.000 19.564781 0.194927
82.000 18.853149 0.195179
83.000 19.618419 0.195749
84.000 18.935954 0.196623
85.000 19.487474 0.197559
86.000 19.591995 0.198552
87.000 20.349063 0.199393
88.000 19.921394 0.200044
89.000 20.208571 0.200878
90.000 20.430281 0.201513
91.000 20.355051 0.201870
92.000 20.439042 0.202057
93.000 20.476257 0.202111
94.000 20.402199 0.202082
95.000 20.376713 0.202050
96.000 20.289004 0.202108
97.000 20.463517 0.202251
98.000 20.425117 0.202428
99.000 20.497413 0.202242
100.000 20.723163 0.202001
101.000 20.460206 0.202020
102.000 20.326040 0.201678
103.000 20.214212 0.200993
104.000 19.329882 0.200380
105.000 19.727795 0.200061
106.000 20.439040 0.199949
107.000 19.680285 0.199704
108.000 20.072978 0.199494
109.000 20.233185 0.199732
110.000 20.095797 0.200306
111.000 20.311433 0.200802
112.000 20.168825 0.201640
113.000 20.233163 0.202493
114.000 20.462018 0.203293
115.000 20.785694 0.204156
116.000 21.309942 0.204780
117.000 21.318526 0.204963
118.000 20.880664 0.204724
119.000 20.966913 0.204641
120.000 21.345038 0.204768
121.000 21.006131 0.204864
122.000 21.235716 0.204739
123.000 21.068375 0.204327
124.000 20.882322 0.203642
125.000 20.757312 0.203095
126.000 20.324164 0.202809
127.000 20.508989 0.202583
128.000 20.089384 0.202586
129.000 20.307485 0.202876
130.000 20.854869 0.203089
131.000 20.560381 0.203229
132.000 20.431887 0.203089
133.000 20.250804 0.203015
134.000 20.443536 0.202986
135.000 20.489683 0.202930
136.000 20.506193 0.202581
137.000 20.208857 0.202472
138.000 20.794115 0.202757
139.000 20.650969 0.202975
140.000 20.131940 0.202914
141.000 20.150743 0.202762
142.000 20.329804 0.202733
143.000 20.294079 0.202856
144.000 20.323044 0.202970
145.000 20.627765 0.202884
146.000 20.616187 0.203092
147.000 20.716123 0.203612
148.000 20.958123 0.204178
149.000 20.646396 0.204496
150.000 20.820080 0.204784
151.000 21.389823 0.205156
152.000 21.089098 0.205596
153.000 21.536500 0.206273
154.000 21.484057 0.206718
155.000 21.124509 0.206944
156.000 21.214047 0.206873
157.000 21.156000 0.206820
158.000 21.338845 0.206755
159.000 21.265277 0.206692
160.000 20.997243 0.207033
161.000 21.441567 0.207602
162.000 21.591923 0.208286
163.000 21.625239 0.208991
164.000 21.954541 0.209360
165.000 21.840885 0.209698
166.000 21.800146 0.210107
167.000 22.158371 0.210390
168.000 22.367546 0.210656
169.000 22.216738 0.210958
170.000 22.577891 0.211509
171.000 22.443684 0.212521
172.000 22.635257 0.213212
173.000 22.595152 0.213381
174.000 22.428784 0.213200
175.000 22.624716 0.212937
176.000 22.771848 0.212555
177.000 22.323316 0.211950
178.000 22.379270 0.211032
179.000 22.003279 0.210468
180.000 22.186137 0.210099
181.000 21.853569 0.209992
182.000 22.323837 0.210044
