# date, mag, err_mag
395.000 21.503524 0.206167
396.000 20.855353 0.206052
397.000 21.702502 0.205960
398.000 21.374538 0.205653
399.000 20.670010 0.205185
400.000 21.387960 0.204749
401.000 20.926820 0.204394
402.000 20.686161 0.203995
403.000 20.853436 0.203637
404.000 20.959413 0.203251
405.000 20.785666 0.202886
406.000 20.600030 0.202629
407.000 20.472145 0.202472
408.000 20.753229 0.202447
409.000 20.207668 0.202401
410.000 20.437922 0.202354
411.000 20.543578 0.202306
412.000 20.367631 0.202059
413.000 20.195293 0.201715
414.000 20.116037 0.201419
415.000 20.061408 0.201215
416.000 20.135335 0.201125
417.000 20.206019 0.201224
418.000 20.387843 0.201503
419.000 20.105843 0.201618
420.000 19.839644 0.201797
421.000 20.373328 0.202045
422.000 20.662032 0.202239
423.000 20.485177 0.202331
424.000 20.366099 0.202524
425.000 20.446209 0.202726
426.000 20.372768 0.202781
427.000 20.776183 0.202749
428.000 20.792932 0.202608
429.000 20.587746 0.202255
430.000 20.764452 0.201682
431.000 20.015164 0.201039
432.000 20.266626 0.200413
433.000 19.992353 0.199762
434.000 19.682593 0.199200
435.000 19.937022 0.198757
436.000 19.814515 0.198291
437.000 19.360369 0.197778
438.000 19.612462 0.197409
439.000 19.143821 0.196966
440.000 19.406085 0.196686
441.000 19.281080 0.196500
442.000 19.448928 0.196370
443.000 19.170457 0.196235
444.000 19.326385 0.196173
445.000 18.950459 0.196122
446.000 19.178581 0.196143
447.000 19.052847 0.196461
448.000 19.327835 0.196989
449.000 19.496523 0.197540
450.000 19.696230 0.198073
451.000 19.605639 0.198515
452.000 20.016675 0.198749
453.000 19.701657 0.198838
454.000 19.566522 0.198853
455.000 20.084844 0.198843
456.000 19.879034 0.198712
457.000 19.715733 0.198543
458.000 19.681807 0.198386
459.000 19.810051 0.198350
460.000 19.860126 0.198274
461.000 19.811913 0.198179
462.000 19.075364 0.198230
463.000 19.777943 0.198264
464.000 19.566146 0.198234
465.000 19.895250 0.197998
466.000 19.383158 0.197732
467.000 19.535187 0.197624
468.000 19.529219 0.197695
469.000 19.785155 0.197984
470.000 19.527833 0.198280
471.000 19.728128 0.198438
472.000 19.430409 0.198612
473.000 19.803010 0.198814
474.000 20.020278 0.198989
475.000 19.429626 0.199159
476.000 19.738956 0.199239
477.000 19.982976 0.199099
478.000 19.759958 0.198820
479.000 20.042864 0.198413
480.000 19.385943 0.197960
481.000 19.331044 0.197609
482.000 19.481660 0.197421
483.000 19.461365 0.197291
484.000 19.821084 0.197228
485.000 19.674997 0.197136
486.000 19.489683 0.197026
487.000 19.057244 0.196711
488.000 19.326754 0.196332
489.000 19.265334 0.195969
490.000 19.123285 0.195635
491.000 18.590774 0.195398
492.000 19.195315 0.195260
493.000 19.444851 0.195482
494.000 19.287702 0.195865
495.000 19.122992 0.196091
496.000 19.387088 0.196140
497.000 18.864571 0.196112
498.000 19.335613 0.195946
499.000 19.026971 0.195849
500.000 19.133603 0.195738
501.000 19.572030 0.195447
502.000 19.167663 0.194995
503.000 18.943690 0.194567
504.000 18.943306 0.194306
505.000 18.591010 0.193931
506.000 18.866724 0.193483
507.000 18.693498 0.193072
508.000 18.735622 0.192615
509.000 18.324358 0.192416
510.000 18.266544 0.192382
511.000 18.213763 0.192239
512.000 18.424996 0.192166
513.000 18.311320 0.191919
514.000 18.691661 0.191521
515.000 18.335424 0.191029
516.000 18.844498 0.190726
517.000 18.115415 0.190494
518.000 18.158085 0.190216
519.000 17.921603 0.189961
520.000 17.687149 0.189600
521.000 17.860596 0.189129
522.000 17.873520 0.188827
523.000 18.027392 0.188728
524.000 17.437346 0.188647
525.000 17.804598 0.188520
526.000 17.746495 0.188494
527.000 17.786900 0.188429
528.000 17.496374 0.188223
529.000 17.758294 0.187960
530.000 17.844715 0.187653
531.000 17.458273 0.187430
532.000 17.391971 0.187421
533.000 17.507543 0.187569
534.000 17.488564 0.187807
535.000 17.892026 0.188159
536.000 17.868746 0.188407
537.000 17.884819 0.188628
538.000 18.105017 0.189125
539.000 17.964528 0.189655
540.000 18.195896 0.190307
541.000 18.051738 0.190967
542.000 18.212990 0.191606
543.000 18.557062 0.192228
544.000 18.404570 0.192975
545.000 18.656177 0.193714
546.000 18.969919 0.194405
547.000 19.209686 0.194918
548.000 18.754028 0.195174
549.000 19.196726 0.195446
550.000 19.451804 0.195714
551.000 19.317739 0.195825
552.000 19.006608 0.195820
553.000 19.131469 0.195737
554.000 19.162017 0.195664
555.000 18.976925 0.195660
556.000 19.371847 0.195565
557.000 18.848262 0.195378
558.000 19.134048 0.195316
559.000 18.855879 0.195099
560.000 19.175166 0.194748
561.000 18.692430 0.194294
562.000 18.914559 0.193843
563.000 18.669231 0.193215
564.000 18.850321 0.192787
565.000 18.370282 0.192488
566.000 18.795869 0.192220
567.000 18.581844 0.191989
568.000 18.492531 0.191863
569.000 18.074861 0.191867
570.000 18.038183 0.191891
571.000 18.231363 0.191767
572.000 18.300912 0.191519
573.000 18.192953 0.191077
574.000 18.128294 0.190574
575.000 17.689169 0.189947
576.000 17.807801 0.189310
577.000 17.796317 0.188743
578.000 17.611502 0.188330
579.000 17.697817 0.187960
580.000 17.675746 0.187671
581.000 17.512248 0.187273
582.000 17.672777 0.186923
583.000 17.608203 0.186477
584.000 17.523683 0.186033
585.000 16.941395 0.185759
586.000 17.303979 0.185468
587.000 17.270301 0.185208
588.000 17.174373 0.185093
589.000 17.440758 0.185099
590.000 16.962454 0.184967
591.000 17.214492 0.184809
592.000 17.291323 0.184568
593.000 17.013254 0.184346
594.000 16.929131 0.183941
595.000 16.498823 0.183422
596.000 16.607472 0.182853
597.000 16.691893 0.182445
598.000 16.631764 0.182064
599.000 16.317474 0.181697
720.000 19.596998 0.197350
721.000 19.301473 0.197273
722.000 19.577848 0.197114
723.000 19.233589 0.196888
724.000 19.789878 0.196628
725.000 19.401568 0.196438
726.000 19.426275 0.196338
727.000 19.194773 0.196252
728.000 18.815304 0.196107
729.000 19.363590 0.195864
730.000 18.883407 0.195605
731.000 19.139319 0.195379
732.000 18.997315 0.195197
733.000 19.064674 0.194991
734.000 19.144806 0.194697
735.000 18.926667 0.194638
736.000 19.393606 0.194919
737.000 19.408866 0.195427
738.000 19.167284 0.195991
739.000 19.361316 0.196576
740.000 19.660304 0.196995
741.000 19.397977 0.197224
742.000 19.650422 0.197662
743.000 19.759881 0.198302
744.000 20.085311 0.199048
745.000 19.922772 0.199824
746.000 20.090686 0.200672
747.000 20.287909 0.201685
748.000 20.483213 0.202833
749.000 20.687266 0.203961
750.000 20.920222 0.205010
751.000 21.179245 0.205971
752.000 21.064686 0.206711
753.000 21.329621 0.207273
754.000 21.482069 0.207701
755.000 21.461267 0.207999
756.000 22.139167 0.208322
757.000 21.753105 0.208550
758.000 21.769147 0.208736
759.000 21.429762 0.208858
760.000 21.905883 0.208932
761.000 21.868146 0.208942
762.000 21.801986 0.209052
763.000 21.715749 0.209234
764.000 22.004079 0.209375
765.000 22.033107 0.209379
766.000 21.610632 0.209092
767.000 21.629455 0.208628
768.000 21.661090 0.208112
769.000 21.676834 0.207823
770.000 21.454196 0.207696
771.000 21.230693 0.207669
772.000 21.640471 0.207635
773.000 21.466449 0.207632
774.000 21.712290 0.207734
775.000 21.606255 0.208038
776.000 21.444357 0.208306
777.000 21.778623 0.208442
778.000 22.059708 0.208359
779.000 21.413001 0.208202
780.000 21.623285 0.207964
781.000 21.642064 0.207617
782.000 21.494695 0.207081
783.000 21.416478 0.206515
784.000 21.318130 0.206212
785.000 20.991741 0.206024
786.000 21.366738 0.205972
787.000 21.232925 0.205985
788.000 21.308357 0.206011
789.000 21.601155 0.205928
790.000 20.959014 0.205705
791.000 20.828883 0.205499
792.000 21.101362 0.205368
793.000 21.008274 0.205218
794.000 20.921831 0.205216
795.000 20.610723 0.205291
796.000 21.050830 0.205521
797.000 21.375740 0.205976
798.000 21.252338 0.206460
799.000 21.268186 0.206901
800.000 21.583167 0.207148
801.000 21.597830 0.207408
802.000 21.907355 0.207613
803.000 21.505080 0.207702
804.000 21.477854 0.207761
805.000 21.500663 0.207868
806.000 21.339409 0.207988
807.000 21.402672 0.208119
808.000 21.803460 0.208321
809.000 21.377993 0.208579
810.000 21.595471 0.208812
811.000 22.018741 0.209163
812.000 21.848695 0.209568
813.000 21.860203 0.209937
814.000 22.077225 0.210175
815.000 22.047499 0.210271
816.000 22.400519 0.210230
817.000 21.854094 0.209939
818.000 21.701083 0.209575
819.000 21.686360 0.209162
820.000 21.332467 0.208614
821.000 21.876553 0.207975
822.000 21.447416 0.207542
823.000 21.626561 0.207274
824.000 21.158913 0.207112
825.000 21.451059 0.207166
826.000 21.469035 0.207302
827.000 21.330376 0.207410
828.000 21.140244 0.207475
829.000 21.528625 0.207518
830.000 21.724499 0.207544
831.000 21.477398 0.207694
832.000 21.472079 0.207854
833.000 21.636176 0.207909
834.000 21.249392 0.208001
835.000 21.651261 0.207959
836.000 21.743958 0.207999
837.000 21.449227 0.208009
838.000 21.552277 0.208010
839.000 21.378322 0.208001
840.000 21.749388 0.207700
841.000 21.621040 0.207302
842.000 21.254142 0.207134
843.000 21.487509 0.206990
844.000 21.224443 0.206800
845.000 21.339692 0.206581
846.000 21.539838 0.206387
847.000 21.342836 0.206130
848.000 21.202872 0.205831
849.000 21.461590 0.205629
850.000 20.794612 0.205427
851.000 21.227105 0.205255
852.000 21.081106 0.205129
853.000 21.187765 0.205197
854.000 20.990709 0.205425
855.000 21.129079 0.205646
856.000 21.150312 0.205765
857.000 20.966381 0.205677
858.000 20.984301 0.205489
859.000 20.939494 0.205286
860.000 21.161829 0.205247
861.000 21.009872 0.205347
862.000 21.604106 0.205504
863.000 20.813400 0.205833
864.000 21.078388 0.206137
865.000 21.367339 0.206514
866.000 21.231317 0.206749
867.000 21.299204 0.206791
868.000 21.316445 0.206831
869.000 21.304146 0.206769
870.000 21.113420 0.206598
871.000 21.239505 0.206523
872.000 21.731427 0.206407
873.000 20.969500 0.206286
874.000 21.351519 0.206301
875.000 21.566253 0.206481
876.000 21.385447 0.206807
877.000 21.641408 0.207198
878.000 21.310000 0.207396
879.000 21.995541 0.207647
880.000 21.667488 0.207879
881.000 21.749626 0.208032
882.000 21.916688 0.208222
883.000 21.790367 0.208389
884.000 21.791615 0.208562
885.000 21.966569 0.208710
886.000 21.692252 0.208873
887.000 21.626222 0.209027
888.000 21.884876 0.209189
889.000 22.162399 0.209661
890.000 22.100618 0.210230
891.000 22.501659 0.210886
892.000 22.418365 0.211595
893.000 22.443480 0.212389
894.000 23.038456 0.213151
895.000 23.181601 0.213993
896.000 23.007269 0.214788
897.000 23.096769 0.215511
898.000 23.527926 0.216379
899.000 23.611617 0.217389
900.000 23.684720 0.218427
901.000 24.093648 0.219321
902.000 24.185763 0.220205
903.000 24.734860 0.221050
904.000 24.368528 0.221807
905.000 24.866502 0.222319
906.000 24.845714 0.222430
907.000 24.733383 0.222349
908.000 24.589398 0.222204
909.000 24.798351 0.222098
910.000 25.106763 0.221909
911.000 24.210704 0.221531
912.000 24.599740 0.221040
913.000 24.338038 0.220464
914.000 24.369288 0.219934
915.000 23.812055 0.219432
916.000 23.909900 0.218993
917.000 23.985451 0.218718
918.000 23.362365 0.218626
919.000 24.083664 0.218678
920.000 23.776539 0.218774
921.000 23.967978 0.218896
922.000 23.783800 0.218972
923.000 23.810192 0.219022
924.000 23.937262 0.219134
925.000 24.071017 0.219231
926.000 24.011468 0.219174
927.000 24.067969 0.219071
928.000 24.085762 0.219050
929.000 24.139500 0.218941
930.000 23.950930 0.218683
931.000 23.676003 0.218444
932.000 23.448484 0.218327
933.000 23.970212 0.218282
934.000 23.898723 0.218305
935.000 23.770437 0.218399
936.000 23.926732 0.218463
937.000 23.618252 0.218360
938.000 24.465636 0.218290
939.000 24.382223 0.218321
940.000 23.729744 0.218314
941.000 23.807779 0.218327
942.000 23.952683 0.218439
943.000 23.884912 0.218663
944.000 23.942377 0.218880
945.000 24.110479 0.218937
946.000 24.030018 0.218797
947.000 24.239176 0.218517
948.000 23.833076 0.218067
949.000 23.793805 0.217725
950.000 23.498637 0.217364
951.000 23.507060 0.216934
952.000 23.337414 0.216584
953.000 23.596749 0.216218
954.000 23.965048 0.215792
955.000 23.122496 0.215440
956.000 22.919550 0.215235
957.000 23.186185 0.215243
958.000 22.878116 0.215223
959.000 22.867341 0.215192
