# date, mag, err_mag
-0.000 21.318986 0.206508
1.000 21.376501 0.206489
2.000 21.304547 0.206399
3.000 21.559988 0.206437
4.000 21.757179 0.206646
5.000 21.534264 0.206932
6.000 21.892497 0.207187
7.000 21.431654 0.207372
8.000 21.553374 0.207635
9.000 21.876864 0.207943
10.000 21.652690 0.208230
11.000 21.763698 0.208455
12.000 22.088220 0.208601
13.000 21.683580 0.208738
14.000 21.853734 0.208876
15.000 21.961538 0.208965
16.000 21.925013 0.209066
17.000 22.036265 0.209063
18.000 21.818345 0.208834
19.000 22.076651 0.208458
20.000 21.631449 0.208045
21.000 21.898818 0.207692
22.000 21.328761 0.207265
23.000 20.895003 0.206764
24.000 21.084497 0.206211
25.000 21.184357 0.205591
26.000 21.190168 0.204994
27.000 20.959039 0.204465
28.000 20.676554 0.203909
29.000 20.722824 0.203397
30.000 20.453573 0.202827
31.000 20.788449 0.202253
32.000 20.446326 0.201688
33.000 20.451054 0.200962
34.000 20.122418 0.200101
35.000 19.692885 0.199050
36.000 19.721311 0.198048
37.000 19.489792 0.197064
38.000 19.132929 0.196361
39.000 19.585471 0.196035
40.000 19.138811 0.195878
41.000 19.108292 0.195637
42.000 19.338819 0.195170
43.000 18.910467 0.194636
44.000 18.752373 0.194173
45.000 18.476487 0.193709
46.000 18.704589 0.193240
47.000 18.423735 0.192682
48.000 18.327980 0.192214
49.000 18.461098 0.191866
50.000 18.601027 0.191495
51.000 18.232042 0.191006
52.000 18.043643 0.190612
53.000 18.488361 0.190320
54.000 17.851917 0.190150
55.000 18.009114 0.190162
56.000 18.009808 0.190240
57.000 17.959348 0.190379
58.000 18.302409 0.190618
59.000 18.587419 0.190951
60.000 18.192612 0.191390
61.000 18.250369 0.191735
62.000 18.518958 0.192198
63.000 18.738938 0.192743
64.000 18.778923 0.193320
65.000 18.609097 0.193998
66.000 18.964279 0.194704
67.000 19.204744 0.195222
68.000 19.026147 0.195394
69.000 19.080422 0.195284
70.000 18.902471 0.195041
71.000 18.784828 0.194807
72.000 19.063510 0.194581
73.000 18.687700 0.194489
74.000 18.414066 0.194357
75.000 18.983520 0.194245
76.000 19.007201 0.194375
77.000 18.541194 0.194460
78.000 19.034168 0.194509
79.000 18.928453 0.194662
80.000 19.029767 0.194670
81.000 19.086241 0.194724
82.000 18.973165 0.194878
83.000 18.967467 0.195207
84.000 19.044103 0.195733
85.000 19.059752 0.196356
86.000 19.806193 0.197074
87.000 19.504144 0.197776
88.000 19.637004 0.198415
89.000 19.648173 0.199157
90.000 19.534752 0.199817
91.000 19.907455 0.200337
92.000 20.306211 0.200743
93.000 19.799164 0.201040
94.000 20.223251 0.201249
95.000 20.343261 0.201404
96.000 20.032544 0.201564
97.000 20.470744 0.201742
98.000 20.566884 0.201927
99.000 20.910558 0.201928
100.000 20.179575 0.201869
101.000 20.109044 0.201904
102.000 20.609360 0.201750
103.000 20.462399 0.201389
104.000 20.420233 0.201004
105.000 20.303594 0.200716
106.000 20.025679 0.200515
107.000 20.272361 0.200261
108.000 20.071336 0.200026
109.000 20.231996 0.200018
110.000 20.067614 0.200222
111.000 19.516396 0.200454
112.000 20.371497 0.200916
113.000 20.304232 0.201460
114.000 20.641625 0.202043
115.000 20.316526 0.202710
116.000 20.449471 0.203298
117.000 20.682047 0.203681
118.000 20.880521 0.203822
119.000 20.537355 0.203970
120.000 20.704811 0.204173
121.000 20.745307 0.204338
122.000 20.934135 0.204376
123.000 20.839180 0.204242
124.000 20.709719 0.203918
125.000 20.602425 0.203592
126.000 20.793615 0.203345
127.000 20.598150 0.203112
128.000 20.731570 0.202988
129.000 20.437096 0.203031
130.000 20.319136 0.203079
131.000 20.430962 0.203129
132.000 20.406447 0.203060
133.000 20.857416 0.203016
134.000 20.316326 0.202989
135.000 20.638183 0.202949
136.000 20.617388 0.202759
137.000 20.434056 0.202658
138.000 21.017323 0.202748
139.000 20.730573 0.202838
140.000 20.911735 0.202816
141.000 20.300409 0.202746
142.000 20.684241 0.202723
143.000 20.563508 0.202772
144.000 20.606334 0.202831
145.000 20.417234 0.202798
146.000 20.526785 0.202905
147.000 20.949618 0.203183
148.000 20.793111 0.203528
149.000 20.632409 0.203797
150.000 20.793244 0.204066
151.000 20.990803 0.204385
152.000 21.235978 0.204748
153.000 21.136623 0.205246
154.000 21.040347 0.205660
155.000 21.330063 0.205977
156.000 21.609842 0.206132
157.000 21.703588 0.206257
158.000 21.103973 0.206338
159.000 21.102745 0.206386
160.000 21.140164 0.206611
161.000 21.497909 0.206965
162.000 21.625164 0.207415
163.000 21.495699 0.207923
164.000 22.284488 0.208304
165.000 21.986336 0.208676
166.000 21.813309 0.209079
167.000 22.104411 0.209420
168.000 22.101529 0.209744
169.000 22.403002 0.210073
170.000 22.118071 0.210519
171.000 22.217505 0.211214
172.000 22.281687 0.211806
173.000 22.820263 0.212164
174.000 22.843768 0.212321
175.000 22.433189 0.212375
176.000 22.281917 0.212305
177.000 22.045487 0.212059
178.000 22.387733 0.211585
179.000 22.656256 0.211198
180.000 22.317584 0.210862
181.000 22.619219 0.210639
182.000 22.094304 0.210513
183.000 22.306492 0.210409
184.000 22.287030 0.210383
185.000 21.792690 0.210405
186.000 22.489818 0.210352
187.000 21.988761 0.210075
188.000 21.927934 0.209853
189.000 21.932698 0.209572
190.000 21.573600 0.209460
191.000 21.918796 0.209562
192.000 21.950150 0.209773
193.000 21.918421 0.209992
194.000 21.804410 0.210268
195.000 22.670032 0.210611
196.000 22.008005 0.210825
197.000 22.176108 0.210875
198.000 22.335388 0.210710
199.000 22.354101 0.210537
200.000 22.031837 0.210137
201.000 22.179998 0.209664
202.000 21.590555 0.209287
203.000 22.000020 0.208868
204.000 22.120070 0.208429
205.000 21.563917 0.208087
206.000 22.076744 0.207884
207.000 21.788170 0.207873
208.000 21.651452 0.207943
209.000 21.786196 0.208110
210.000 21.508686 0.208255
211.000 21.500754 0.208451
