# date, mag, err_mag
-0.000 21.315323 0.206627
1.000 21.313259 0.206578
2.000 21.271881 0.206450
3.000 21.437690 0.206484
4.000 21.335900 0.206725
5.000 21.535663 0.207052
6.000 21.285417 0.207334
7.000 21.374435 0.207524
8.000 21.377219 0.207804
9.000 21.827519 0.208133
10.000 21.490277 0.208432
11.000 22.221817 0.208654
12.000 21.619440 0.208781
13.000 21.630975 0.208901
14.000 21.999457 0.209027
15.000 22.100085 0.209097
16.000 21.914872 0.209186
17.000 21.860114 0.209155
18.000 21.866936 0.208861
19.000 21.484925 0.208405
20.000 21.611120 0.207925
21.000 21.732743 0.207535
22.000 20.982457 0.207067
23.000 21.345114 0.206523
24.000 21.289384 0.205928
25.000 21.321117 0.205263
26.000 20.906610 0.204638
27.000 20.722876 0.204103
28.000 20.729456 0.203538
29.000 20.668582 0.203028
30.000 20.383404 0.202450
31.000 20.240859 0.201869
32.000 20.179080 0.201300
33.000 20.205364 0.200539
34.000 20.156978 0.199625
35.000 19.613750 0.198495
36.000 19.480103 0.197442
37.000 19.029098 0.196426
38.000 19.321523 0.195756
39.000 18.809011 0.195535
40.000 18.931207 0.195494
41.000 19.250104 0.195324
42.000 19.358908 0.194862
43.000 18.916849 0.194316
44.000 18.843453 0.193853
45.000 18.747810 0.193390
46.000 18.827267 0.192919
47.000 18.456329 0.192344
48.000 18.886716 0.191880
49.000 18.581542 0.191558
50.000 17.900595 0.191205
51.000 18.188714 0.190705
52.000 18.104251 0.190320
53.000 17.912346 0.190056
54.000 18.123606 0.189932
55.000 17.943740 0.190014
56.000 18.177043 0.190158
57.000 18.381764 0.190358
58.000 18.238610 0.190661
59.000 17.844694 0.191060
60.000 18.558104 0.191567
61.000 18.587509 0.191944
62.000 18.690195 0.192450
63.000 18.829180 0.193042
64.000 18.734968 0.193661
65.000 18.750372 0.194388
66.000 19.031435 0.195136
67.000 19.244925 0.195649
68.000 19.147845 0.195748
69.000 19.212268 0.195523
70.000 19.114026 0.195167
71.000 18.983767 0.194849
72.000 18.968490 0.194566
73.000 18.643116 0.194459
74.000 18.691265 0.194312
75.000 18.945619 0.194193
76.000 18.977108 0.194367
77.000 18.691038 0.194478
78.000 19.063385 0.194540
79.000 18.895272 0.194720
80.000 19.087156 0.194722
81.000 18.783022 0.194777
82.000 18.620286 0.194952
83.000 18.865440 0.195331
84.000 19.229740 0.195934
85.000 19.580657 0.196634
86.000 19.522811 0.197429
87.000 19.729116 0.198183
88.000 19.527060 0.198848
89.000 19.827709 0.199626
90.000 20.309309 0.200297
91.000 20.478229 0.200795
92.000 20.385824 0.201163
93.000 20.236764 0.201409
94.000 20.112418 0.201561
95.000 20.220975 0.201665
96.000 20.262442 0.201787
97.000 20.432820 0.201942
98.000 20.486248 0.202112
99.000 20.438494 0.202067
100.000 20.393144 0.201962
101.000 20.403939 0.201979
102.000 20.162497 0.201778
103.000 20.284394 0.201341
104.000 20.105862 0.200892
105.000 20.430461 0.200576
106.000 20.061351 0.200375
107.000 19.854718 0.200112
108.000 19.697014 0.199875
109.000 19.737742 0.199910
