# date, mag, err_mag
-0.000 21.106390 0.206508
1.000 21.326716 0.206489
2.000 21.428387 0.206399
3.000 21.209936 0.206437
4.000 21.165675 0.206646
5.000 21.390339 0.206932
6.000 21.513760 0.207187
7.000 21.208179 0.207372
8.000 21.554677 0.207635
9.000 21.338735 0.207943
10.000 21.935983 0.208230
11.000 22.025445 0.208455
12.000 21.539293 0.208601
13.000 21.696731 0.208738
14.000 21.699135 0.208876
15.000 22.139737 0.208965
16.000 21.673740 0.209066
17.000 21.763955 0.209063
18.000 21.826977 0.208834
19.000 21.779128 0.208458
20.000 21.613375 0.208045
21.000 21.768762 0.207692
22.000 21.610044 0.207265
23.000 21.357281 0.206764
24.000 21.372972 0.206211
25.000 20.858195 0.205591
26.000 21.059239 0.204994
27.000 20.728864 0.204465
28.000 20.676651 0.203909
29.000 20.489753 0.203397
30.000 20.639865 0.202827
31.000 20.323693 0.202253
32.000 20.145112 0.201688
33.000 20.343798 0.200962
34.000 19.966870 0.200101
35.000 19.936278 0.199050
36.000 19.346768 0.198048
37.000 19.482200 0.197064
38.000 19.209993 0.196361
39.000 19.564534 0.196035
40.000 19.737957 0.195878
41.000 19.025071 0.195637
42.000 18.841173 0.195170
43.000 19.058077 0.194636
44.000 18.696141 0.194173
45.000 18.749225 0.193709
46.000 18.760463 0.193240
47.000 18.638357 0.192682
48.000 18.371010 0.192214
49.000 18.452501 0.191866
50.000 18.703995 0.191495
51.000 17.949775 0.191006
52.000 17.858751 0.190612
53.000 18.412842 0.190320
54.000 18.217524 0.190150
55.000 17.920824 0.190162
56.000 18.009892 0.190240
57.000 18.043907 0.190379
58.000 18.280515 0.190618
59.000 18.214542 0.190951
60.000 18.443241 0.191390
61.000 18.441538 0.191735
62.000 18.252133 0.192198
63.000 18.603308 0.192743
64.000 18.708790 0.193320
65.000 18.659759 0.193998
66.000 19.112787 0.194704
67.000 19.347890 0.195222
68.000 19.304859 0.195394
69.000 19.440568 0.195284
70.000 18.793727 0.195041
71.000 18.729515 0.194807
72.000 18.916581 0.194581
73.000 18.913002 0.194489
74.000 18.905827 0.194357
75.000 18.875199 0.194245
76.000 18.889292 0.194375
77.000 18.788392 0.194460
78.000 19.024781 0.194509
79.000 19.157563 0.194662
80.000 19.111609 0.194670
81.000 19.022224 0.194724
82.000 18.999737 0.194878
83.000 18.959113 0.195207
84.000 19.089366 0.195733
85.000 19.140932 0.196356
86.000 19.094793 0.197074
87.000 19.659742 0.197776
88.000 19.640999 0.198415
89.000 19.938602 0.199157
90.000 19.822790 0.199817
91.000 20.144481 0.200337
92.000 20.323401 0.200743
93.000 20.480096 0.201040
94.000 20.215564 0.201249
95.000 20.122713 0.201404
96.000 19.985158 0.201564
97.000 19.994972 0.201742
98.000 20.374882 0.201927
99.000 20.373474 0.201928
100.000 20.639251 0.201869
101.000 20.166953 0.201904
102.000 20.103562 0.201750
103.000 20.551520 0.201389
104.000 19.954190 0.201004
105.000 20.083002 0.200716
106.000 19.663158 0.200515
107.000 20.162142 0.200261
108.000 20.350231 0.200026
109.000 20.007477 0.200018
110.000 19.806712 0.200222
111.000 20.194675 0.200454
112.000 19.871873 0.200916
113.000 19.889701 0.201460
114.000 20.371792 0.202043
115.000 20.489703 0.202710
116.000 20.544493 0.203298
117.000 21.183483 0.203681
118.000 20.489666 0.203822
119.000 20.552819 0.203970
120.000 20.692532 0.204173
121.000 20.346985 0.204338
122.000 20.453914 0.204376
123.000 20.745462 0.204242
124.000 20.739682 0.203918
125.000 20.884098 0.203592
126.000 20.917282 0.203345
127.000 20.699778 0.203112
128.000 20.394411 0.202988
129.000 20.926219 0.203031
130.000 20.620430 0.203079
131.000 20.229349 0.203129
132.000 20.772824 0.203060
133.000 20.980899 0.203016
134.000 20.760873 0.202989
135.000 20.386614 0.202949
136.000 20.338181 0.202759
137.000 20.387720 0.202658
138.000 20.269672 0.202748
139.000 20.706785 0.202838
140.000 20.383225 0.202816
141.000 20.681242 0.202746
142.000 20.449284 0.202723
143.000 20.452549 0.202772
144.000 20.901820 0.202831
145.000 20.647235 0.202798
146.000 20.300061 0.202905
147.000 20.702618 0.203183
148.000 20.433821 0.203528
149.000 20.933963 0.203797
150.000 20.707386 0.204066
151.000 20.864937 0.204385
152.000 20.894211 0.204748
153.000 21.045655 0.205246
154.000 21.520229 0.205660
155.000 20.972267 0.205977
156.000 21.371298 0.206132
157.000 21.447582 0.206257
158.000 21.474027 0.206338
159.000 21.382200 0.206386
160.000 21.108148 0.206611
161.000 21.642387 0.206965
162.000 21.968538 0.207415
163.000 21.307714 0.207923
164.000 21.877654 0.208304
165.000 21.351678 0.208676
166.000 22.091230 0.209079
167.000 22.595814 0.209420
168.000 21.938106 0.209744
169.000 22.084880 0.210073
170.000 22.341471 0.210519
171.000 22.264098 0.211214
172.000 22.467686 0.211806
173.000 22.567244 0.212164
174.000 23.060001 0.212321
175.000 22.211339 0.212375
176.000 22.709115 0.212305
177.000 22.735350 0.212059
178.000 22.358931 0.211585
179.000 22.482327 0.211198
180.000 22.384934 0.210862
181.000 22.652072 0.210639
182.000 22.185742 0.210513
183.000 22.342020 0.210409
184.000 22.258386 0.210383
185.000 22.120556 0.210405
186.000 22.233835 0.210352
187.000 22.389786 0.210075
188.000 22.266344 0.209853
189.000 21.612578 0.209572
190.000 21.985370 0.209460
191.000 22.244943 0.209562
