# date, mag, err_mag
-0.000 21.619377 0.206756
1.000 21.327556 0.206660
2.000 21.403141 0.206478
3.000 21.247941 0.206515
4.000 21.373780 0.206813
5.000 21.370032 0.207205
6.000 21.382945 0.207522
7.000 21.568024 0.207711
8.000 21.778003 0.208010
9.000 21.387689 0.208364
10.000 21.759716 0.208674
11.000 22.022488 0.208883
12.000 21.753353 0.208977
13.000 22.079454 0.209071
14.000 22.019487 0.209179
15.000 21.646083 0.209225
16.000 21.756431 0.209302
17.000 22.164052 0.209233
18.000 22.037903 0.208845
19.000 21.771039 0.208281
20.000 21.588268 0.207719
21.000 20.977355 0.207296
22.000 21.353469 0.206791
23.000 20.881074 0.206200
24.000 21.077589 0.205561
25.000 20.953548 0.204848
26.000 20.805800 0.204199
27.000 20.832850 0.203672
28.000 20.637007 0.203107
29.000 20.262170 0.202611
30.000 20.302959 0.202027
31.000 20.469711 0.201438
32.000 20.583119 0.200868
33.000 19.776837 0.200057
34.000 19.896617 0.199066
35.000 19.784897 0.197827
36.000 19.442648 0.196715
37.000 19.102707 0.195672
38.000 19.265223 0.195075
39.000 19.375663 0.195025
40.000 19.075099 0.195153
41.000 18.855697 0.195068
42.000 18.649225 0.194585
43.000 18.960645 0.193995
44.000 18.988179 0.193520
45.000 18.585853 0.193050
46.000 18.547521 0.192573
47.000 18.379802 0.191968
48.000 18.741035 0.191511
49.000 18.101254 0.191232
50.000 18.368200 0.190901
51.000 18.003560 0.190381
52.000 18.192055 0.190007
53.000 18.108480 0.189783
54.000 18.235563 0.189723
55.000 17.997958 0.189903
56.000 17.942695 0.190133
57.000 18.026677 0.190406
58.000 18.008600 0.190783
59.000 18.474793 0.191256
60.000 18.394977 0.191840
61.000 18.147560 0.192238
62.000 18.631669 0.192787
63.000 18.609825 0.193430
64.000 18.488041 0.194091
65.000 18.919309 0.194874
66.000 19.122573 0.195665
67.000 19.100916 0.196150
68.000 19.109486 0.196122
69.000 18.907562 0.195722
70.000 18.799407 0.195208
71.000 19.340224 0.194792
72.000 18.631576 0.194455
73.000 18.991320 0.194359
74.000 18.943443 0.194214
75.000 18.830808 0.194105
76.000 18.468970 0.194358
77.000 19.123528 0.194511
78.000 18.776379 0.194590
79.000 19.393628 0.194807
80.000 18.873749 0.194792
81.000 18.746215 0.194845
82.000 19.246561 0.195049
83.000 19.025965 0.195500
84.000 19.288132 0.196211
85.000 19.585899 0.197014
86.000 19.383114 0.197901
87.000 19.467571 0.198708
