# date, mag, err_mag
-0.000 21.296112 0.206627
1.000 21.620372 0.206578
2.000 21.498484 0.206450
3.000 21.701874 0.206484
4.000 21.285653 0.206725
5.000 21.781681 0.207052
6.000 21.472035 0.207334
7.000 21.469053 0.207524
8.000 21.599065 0.207804
9.000 21.301057 0.208133
10.000 21.905891 0.208432
11.000 21.921717 0.208654
12.000 21.627942 0.208781
13.000 21.767121 0.208901
14.000 22.125175 0.209027
15.000 21.841765 0.209097
16.000 21.832868 0.209186
17.000 22.012294 0.209155
18.000 21.785380 0.208861
19.000 21.484484 0.208405
20.000 21.513051 0.207925
21.000 21.203774 0.207535
22.000 21.306473 0.207067
23.000 21.290788 0.206523
24.000 21.130534 0.205928
25.000 20.997634 0.205263
26.000 20.536250 0.204638
27.000 20.842742 0.204103
28.000 20.867129 0.203538
29.000 20.538976 0.203028
30.000 20.318243 0.202450
31.000 20.572864 0.201869
32.000 20.076471 0.201300
33.000 20.280886 0.200539
34.000 19.713961 0.199625
35.000 19.503267 0.198495
36.000 19.331906 0.197442
37.000 19.506429 0.196426
38.000 19.409714 0.195756
39.000 18.841959 0.195535
40.000 19.245209 0.195494
41.000 19.266679 0.195324
42.000 18.645268 0.194862
43.000 18.795664 0.194316
44.000 18.633090 0.193853
45.000 18.983043 0.193390
46.000 18.448490 0.192919
47.000 18.109083 0.192344
48.000 18.193741 0.191880
49.000 18.470510 0.191558
50.000 18.074696 0.191205
51.000 18.378114 0.190705
52.000 18.181446 0.190320
53.000 18.230269 0.190056
54.000 17.889447 0.189932
55.000 18.146940 0.190014
56.000 17.962063 0.190158
57.000 18.069646 0.190358
58.000 18.094751 0.190661
59.000 18.363928 0.191060
60.000 18.280411 0.191567
61.000 18.772533 0.191944
62.000 18.267742 0.192450
63.000 18.633618 0.193042
64.000 18.846404 0.193661
65.000 18.815778 0.194388
66.000 19.451142 0.195136
67.000 19.164510 0.195649
68.000 19.373810 0.195748
69.000 19.261584 0.195523
70.000 19.093518 0.195167
71.000 18.777291 0.194849
72.000 18.705019 0.194566
73.000 18.696423 0.194459
74.000 18.857393 0.194312
75.000 18.841072 0.194193
76.000 19.120794 0.194367
77.000 18.606221 0.194478
78.000 18.700105 0.194540
79.000 19.127154 0.194720
80.000 19.217298 0.194722
81.000 19.013681 0.194777
82.000 19.001254 0.194952
83.000 19.446650 0.195331
84.000 19.158684 0.195934
85.000 19.295040 0.196634
86.000 19.682414 0.197429
87.000 19.873615 0.198183
88.000 19.636896 0.198848
89.000 20.197786 0.199626
90.000 19.986078 0.200297
91.000 20.322436 0.200795
92.000 20.319430 0.201163
93.000 19.992827 0.201409
94.000 20.424525 0.201561
95.000 20.247755 0.201665
96.000 20.261332 0.201787
97.000 20.276077 0.201942
98.000 20.428354 0.202112
99.000 20.242647 0.202067
100.000 20.253619 0.201962
101.000 20.270742 0.201979
102.000 20.567837 0.201778
103.000 20.244694 0.201341
104.000 19.991888 0.200892
105.000 20.436949 0.200576
106.000 20.125776 0.200375
107.000 19.923798 0.200112
108.000 19.766721 0.199875
109.000 19.912820 0.199910
110.000 20.312059 0.200190
111.000 19.971650 0.200486
112.000 20.040014 0.201040
113.000 20.175869 0.201669
114.000 20.627935 0.202322
115.000 20.844475 0.203055
116.000 20.818555 0.203677
117.000 20.963162 0.204043
118.000 20.598730 0.204120
119.000 20.921212 0.204219
120.000 20.523831 0.204396
121.000 20.997597 0.204536
122.000 20.487091 0.204532
123.000 20.442155 0.204333
124.000 20.707587 0.203923
125.000 20.646293 0.203531
126.000 20.743678 0.203251
127.000 20.388448 0.203000
128.000 20.864480 0.202885
129.000 20.233451 0.202969
130.000 20.696467 0.203051
131.000 20.684322 0.203126
132.000 20.528287 0.203052
133.000 20.368753 0.203008
134.000 20.683457 0.202983
135.000 20.632086 0.202941
136.000 20.351788 0.202721
137.000 20.723624 0.202614
138.000 21.120535 0.202737
139.000 20.389196 0.202854
140.000 20.861104 0.202831
141.000 20.858996 0.202750
142.000 20.592722 0.202727
143.000 20.847037 0.202790
144.000 20.814133 0.202862
145.000 20.634349 0.202822
146.000 20.828591 0.202949
147.000 20.510733 0.203276
148.000 20.508852 0.203673
149.000 20.654704 0.203965
150.000 20.794134 0.204250
151.000 21.348509 0.204590
152.000 20.520820 0.204976
153.000 21.297118 0.205516
154.000 21.037509 0.205947
155.000 21.424793 0.206256
156.000 21.576219 0.206373
157.000 21.212474 0.206461
158.000 21.409814 0.206506
159.000 21.613003 0.206521
160.000 21.327220 0.206756
161.000 21.192738 0.207145
162.000 21.530704 0.207642
163.000 21.836748 0.208198
164.000 21.721474 0.208589
165.000 21.642207 0.208965
166.000 22.199254 0.209375
167.000 21.915274 0.209710
168.000 21.802279 0.210024
169.000 21.828393 0.210347
170.000 22.077037 0.210811
171.000 22.556496 0.211569
172.000 22.512476 0.212190
173.000 22.646719 0.212523
174.000 22.498018 0.212620
175.000 22.564646 0.212606
176.000 22.854761 0.212461
177.000 22.532471 0.212124
178.000 22.374659 0.211538
179.000 22.413491 0.211084
180.000 21.972698 0.210711
181.000 22.013024 0.210486
182.000 21.844162 0.210380
183.000 22.186621 0.210298
184.000 22.299862 0.210303
185.000 22.250360 0.210359
186.000 22.252024 0.210315
