# date, mag, err_mag
-0.000 21.668788 0.207013
1.000 21.250259 0.206709
2.000 20.899581 0.206342
3.000 21.336812 0.206511
4.000 21.503557 0.207136
5.000 22.043397 0.207771
6.000 21.479403 0.208128
7.000 21.815479 0.208194
8.000 22.022027 0.208533
9.000 21.753800 0.208966
10.000 22.033031 0.209271
11.000 21.777547 0.209375
12.000 21.951744 0.209310
13.000 21.625420 0.209330
14.000 21.516807 0.209417
15.000 21.611875 0.209402
16.000 21.580903 0.209483
17.000 22.095492 0.209269
18.000 21.655531 0.208506
19.000 21.670692 0.207588
20.000 21.782711 0.206879
21.000 21.360320 0.206530
22.000 21.128113 0.205993
23.000 20.970300 0.205295
24.000 21.006351 0.204557
25.000 20.765102 0.203726
26.000 20.786045 0.203101
27.000 20.105542 0.202693
28.000 19.994334 0.202155
29.000 20.187516 0.201736
30.000 20.371490 0.201105
31.000 20.135990 0.200482
32.000 20.327482 0.199910
33.000 19.501934 0.198868
34.000 19.458177 0.197583
35.000 18.993477 0.195967
36.000 18.865269 0.194796
37.000 18.913103 0.193832
38.000 18.527381 0.193718
39.000 18.955852 0.194437
40.000 18.999198 0.195087
41.000 19.352684 0.195012
42.000 18.822659 0.194120
43.000 18.512005 0.193224
44.000 18.400025 0.192718
45.000 18.407527 0.192266
46.000 18.136059 0.191783
47.000 18.287027 0.191056
48.000 18.268553 0.190690
49.000 18.302079 0.190627
50.000 18.199814 0.190340
51.000 17.971791 0.189654
52.000 18.329211 0.189342
53.000 17.549413 0.189299
54.000 17.991671 0.189495
55.000 18.186602 0.190012
56.000 18.435647 0.190453
57.000 18.331657 0.190855
58.000 18.340851 0.191385
59.000 18.804964 0.192016
60.000 18.735198 0.192771
61.000 18.919142 0.193072
62.000 18.859616 0.193711
63.000 18.974844 0.194490
64.000 19.034340 0.195235
65.000 19.240113 0.196164
66.000 19.522794 0.197028
67.000 19.527625 0.197248
68.000 19.539103 0.196592
69.000 19.334762 0.195531
70.000 19.045960 0.194603
71.000 18.914414 0.194120
72.000 18.882550 0.193859
73.000 18.821264 0.194034
74.000 18.727991 0.193961
75.000 18.702100 0.193926
76.000 19.700540 0.194554
77.000 18.867033 0.194794
78.000 19.214931 0.194831
79.000 18.773190 0.195144
80.000 18.799934 0.194964
81.000 19.119175 0.194994
82.000 19.147373 0.195342
83.000 19.099830 0.196108
84.000 19.563699 0.197206
85.000 19.640158 0.198280
86.000 19.745141 0.199355
87.000 19.602688 0.200163
88.000 20.295379 0.200714
89.000 20.543348 0.201580
90.000 20.389970 0.202142
91.000 20.347232 0.202338
92.000 20.524406 0.202366
93.000 20.242586 0.202290
94.000 20.365295 0.202160
95.000 20.803793 0.202087
96.000 20.277180 0.202168
97.000 20.319944 0.202359
98.000 20.577275 0.202572
99.000 20.360871 0.202237
100.000 20.030298 0.201891
101.000 20.409435 0.201986
102.000 20.047905 0.201515
103.000 20.316362 0.200612
104.000 20.080936 0.199929
105.000 19.892373 0.199717
106.000 20.120297 0.199755
107.000 19.963687 0.199519
108.000 19.813937 0.199325
109.000 20.143223 0.199780
110.000 20.065106 0.200605
111.000 20.388400 0.201195
112.000 20.338916 0.202220
113.000 20.606036 0.203169
114.000 20.694735 0.203993
115.000 21.118348 0.204884
116.000 21.194673 0.205418
117.000 21.192582 0.205351
118.000 21.073851 0.204801
119.000 21.037039 0.204647
120.000 21.024351 0.204841
121.000 21.057377 0.204956
122.000 21.026122 0.204737
123.000 20.733947 0.204143
124.000 20.593448 0.203247
125.000 20.942858 0.202668
126.000 20.560783 0.202494
127.000 20.838728 0.202350
128.000 20.412628 0.202501
129.000 20.297943 0.202983
130.000 20.787782 0.203259
131.000 20.611059 0.203382
132.000 20.603027 0.203108
133.000 20.532236 0.203001
134.000 20.827981 0.202979
135.000 20.456278 0.202910
136.000 20.632602 0.202425
137.000 20.150353 0.202364
138.000 20.524457 0.202856
139.000 20.657897 0.203138
140.000 20.714302 0.202974
141.000 20.709260 0.202730
142.000 20.710036 0.202715
143.000 20.456399 0.202919
144.000 20.869417 0.203062
145.000 20.621709 0.202906
146.000 20.533563 0.203211
147.000 20.833723 0.203925
148.000 21.065123 0.204605
149.000 20.929863 0.204855
150.000 21.012179 0.205095
151.000 21.045061 0.205480
152.000 20.920114 0.205965
153.000 21.404952 0.206767
154.000 21.523666 0.207171
155.000 21.272497 0.207267
156.000 21.449684 0.206998
157.000 21.404448 0.206859
158.000 21.534113 0.206751
159.000 21.261309 0.206684
160.000 21.532278 0.207201
161.000 21.621790 0.207960
162.000 21.794146 0.208788
163.000 22.082225 0.209564
164.000 22.322966 0.209814
165.000 22.228936 0.210075
166.000 22.115878 0.210482
167.000 22.127803 0.210709
168.000 21.879818 0.210939
169.000 22.468235 0.211244
170.000 22.439348 0.211915
171.000 22.340584 0.213187
172.000 23.114937 0.213857
173.000 22.641076 0.213768
174.000 22.845273 0.213299
175.000 22.621806 0.212864
176.000 22.387677 0.212355
177.000 22.619177 0.211590
178.000 21.908838 0.210453
179.000 21.713202 0.209948
180.000 22.028873 0.209704
181.000 21.759020 0.209782
182.000 21.878890 0.209989
183.000 22.104084 0.210084
184.000 22.327884 0.210289
185.000 22.302149 0.210501
186.000 21.959397 0.210367
187.000 21.715716 0.209610
188.000 21.864036 0.209241
189.000 21.741821 0.208804
190.000 21.676494 0.208970
191.000 21.816607 0.209636
