# date, mag, err_mag
-0.000 21.145611 0.206508
1.000 21.329330 0.206489
2.000 21.350050 0.206399
3.000 21.507556 0.206437
4.000 21.148129 0.206646
5.000 21.411158 0.206932
6.000 21.289006 0.207187
7.000 21.686132 0.207372
8.000 21.098461 0.207635
9.000 21.386631 0.207943
10.000 21.488160 0.208230
11.000 21.742727 0.208455
12.000 21.789392 0.208601
13.000 21.335494 0.208738
14.000 21.557229 0.208876
15.000 21.837496 0.208965
16.000 21.875733 0.209066
17.000 21.708911 0.209063
18.000 21.687140 0.208834
19.000 21.743186 0.208458
20.000 21.385825 0.208045
21.000 21.775620 0.207692
22.000 21.356837 0.207265
23.000 21.525742 0.206764
24.000 20.872562 0.206211
25.000 21.349991 0.205591
26.000 20.478371 0.204994
27.000 20.728818 0.204465
28.000 20.830984 0.203909
29.000 20.583201 0.203397
30.000 20.595538 0.202827
31.000 20.667192 0.202253
32.000 20.616166 0.201688
33.000 20.232193 0.200962
34.000 19.868809 0.200101
35.000 19.806805 0.199050
36.000 19.688313 0.198048
37.000 19.301623 0.197064
38.000 19.146410 0.196361
39.000 19.362304 0.196035
40.000 19.368869 0.195878
41.000 19.225424 0.195637
42.000 18.911835 0.195170
43.000 19.485602 0.194636
44.000 18.729994 0.194173
45.000 18.965639 0.193709
46.000 18.834536 0.193240
47.000 18.668571 0.192682
48.000 18.699619 0.192214
49.000 18.015312 0.191866
50.000 18.326773 0.191495
51.000 18.133867 0.191006
52.000 18.494260 0.190612
53.000 18.181314 0.190320
54.000 18.002252 0.190150
55.000 18.140678 0.190162
56.000 18.117113 0.190240
57.000 18.151840 0.190379
58.000 17.957357 0.190618
59.000 18.146386 0.190951
60.000 18.582366 0.191390
61.000 18.347639 0.191735
62.000 18.593878 0.192198
63.000 18.646225 0.192743
64.000 18.937175 0.193320
65.000 18.825431 0.193998
66.000 18.705263 0.194704
67.000 19.121171 0.195222
68.000 19.050212 0.195394
69.000 19.141308 0.195284
70.000 19.201649 0.195041
71.000 18.798110 0.194807
72.000 19.015653 0.194581
73.000 18.951552 0.194489
74.000 19.065684 0.194357
75.000 19.045883 0.194245
76.000 18.650618 0.194375
77.000 19.154594 0.194460
78.000 18.904964 0.194509
79.000 18.714571 0.194662
80.000 19.191429 0.194670
81.000 19.368229 0.194724
82.000 18.935247 0.194878
83.000 19.409169 0.195207
84.000 19.239863 0.195733
85.000 19.341559 0.196356
86.000 19.511205 0.197074
87.000 19.457425 0.197776
88.000 19.631543 0.198415
89.000 19.919792 0.199157
90.000 20.218826 0.199817
91.000 19.934435 0.200337
92.000 20.227258 0.200743
93.000 20.440015 0.201040
94.000 20.465890 0.201249
95.000 19.986966 0.201404
96.000 20.418192 0.201564
97.000 20.138274 0.201742
98.000 20.577682 0.201927
99.000 20.411395 0.201928
100.000 20.039079 0.201869
101.000 20.262257 0.201904
102.000 20.547878 0.201750
103.000 20.286585 0.201389
104.000 20.138496 0.201004
105.000 20.006015 0.200716
106.000 20.152132 0.200515
107.000 19.852466 0.200261
108.000 19.820756 0.200026
109.000 20.127982 0.200018
110.000 19.943776 0.200222
111.000 20.092032 0.200454
112.000 20.236243 0.200916
113.000 20.551246 0.201460
114.000 20.505829 0.202043
115.000 20.707491 0.202710
116.000 20.684940 0.203298
117.000 20.645837 0.203681
118.000 20.679841 0.203822
119.000 20.722342 0.203970
120.000 20.738463 0.204173
121.000 20.618486 0.204338
122.000 20.681600 0.204376
123.000 20.596146 0.204242
124.000 20.734232 0.203918
125.000 20.382892 0.203592
126.000 20.713284 0.203345
127.000 20.717064 0.203112
128.000 20.637151 0.202988
129.000 20.832031 0.203031
130.000 21.082340 0.203079
131.000 20.709376 0.203129
132.000 20.593103 0.203060
133.000 21.146661 0.203016
134.000 20.850215 0.202989
135.000 20.653223 0.202949
136.000 20.555320 0.202759
137.000 20.523954 0.202658
138.000 20.811031 0.202748
139.000 20.133405 0.202838
140.000 20.650954 0.202816
141.000 20.597465 0.202746
142.000 21.035169 0.202723
143.000 20.452651 0.202772
144.000 20.396078 0.202831
145.000 20.469995 0.202798
146.000 20.811585 0.202905
147.000 20.668049 0.203183
148.000 20.998391 0.203528
149.000 20.768839 0.203797
150.000 20.663478 0.204066
151.000 20.923511 0.204385
152.000 20.692532 0.204748
153.000 21.061944 0.205246
154.000 21.220265 0.205660
155.000 21.451956 0.205977
156.000 21.784999 0.206132
157.000 21.653747 0.206257
158.000 21.358229 0.206338
159.000 21.324357 0.206386
160.000 21.268287 0.206611
161.000 21.735650 0.206965
162.000 21.536533 0.207415
163.000 21.531756 0.207923
164.000 21.627431 0.208304
165.000 21.693735 0.208676
166.000 22.431594 0.209079
167.000 22.281040 0.209420
168.000 22.018400 0.209744
169.000 21.894794 0.210073
170.000 21.875403 0.210519
171.000 22.492372 0.211214
172.000 22.430737 0.211806
173.000 23.052774 0.212164
174.000 22.575917 0.212321
175.000 22.574418 0.212375
176.000 22.374535 0.212305
177.000 22.698240 0.212059
178.000 22.474351 0.211585
179.000 22.357163 0.211198
180.000 22.506632 0.210862
181.000 22.339263 0.210639
182.000 21.970010 0.210513
183.000 22.083845 0.210409
184.000 22.335290 0.210383
185.000 22.111721 0.210405
186.000 22.429024 0.210352
187.000 22.399108 0.210075
188.000 21.873147 0.209853
189.000 22.134796 0.209572
190.000 21.886436 0.209460
191.000 22.105534 0.209562
192.000 21.626412 0.209773
