# date, mag, err_mag
-0.000 21.272451 0.206756
1.000 21.225068 0.206660
2.000 21.591057 0.206478
3.000 21.612413 0.206515
4.000 21.453520 0.206813
5.000 21.551723 0.207205
6.000 21.823626 0.207522
7.000 21.304238 0.207711
8.000 21.388464 0.208010
9.000 21.733993 0.208364
10.000 21.762300 0.208674
11.000 21.562602 0.208883
12.000 22.085729 0.208977
13.000 22.189188 0.209071
14.000 21.986763 0.209179
15.000 22.149265 0.209225
16.000 21.923542 0.209302
17.000 21.913902 0.209233
18.000 21.868518 0.208845
19.000 21.811239 0.208281
20.000 21.780571 0.207719
21.000 21.793083 0.207296
22.000 21.467758 0.206791
23.000 21.438444 0.206200
24.000 21.322872 0.205561
25.000 20.976906 0.204848
26.000 20.736180 0.204199
27.000 20.814293 0.203672
28.000 20.678304 0.203107
29.000 20.306871 0.202611
30.000 20.284874 0.202027
31.000 20.093147 0.201438
32.000 20.289267 0.200868
33.000 20.264093 0.200057
34.000 19.450717 0.199066
35.000 19.516903 0.197827
36.000 19.272978 0.196715
37.000 19.298151 0.195672
38.000 19.203997 0.195075
39.000 18.694356 0.195025
40.000 18.858323 0.195153
41.000 18.776286 0.195068
42.000 18.717399 0.194585
43.000 18.905752 0.193995
44.000 18.528117 0.193520
45.000 18.653600 0.193050
46.000 18.464195 0.192573
47.000 18.391849 0.191968
48.000 18.119410 0.191511
49.000 18.425294 0.191232
50.000 18.537273 0.190901
51.000 17.981508 0.190381
52.000 18.090608 0.190007
53.000 18.103886 0.189783
54.000 18.078358 0.189723
55.000 18.150168 0.189903
56.000 17.907665 0.190133
57.000 18.121474 0.190406
58.000 18.023151 0.190783
59.000 18.561479 0.191256
60.000 18.246677 0.191840
61.000 18.397613 0.192238
62.000 18.685809 0.192787
63.000 18.247121 0.193430
64.000 18.860673 0.194091
65.000 18.935621 0.194874
66.000 19.555160 0.195665
67.000 19.285040 0.196150
68.000 19.434936 0.196122
69.000 19.318957 0.195722
70.000 19.251339 0.195208
71.000 18.696157 0.194792
72.000 19.138626 0.194455
73.000 18.938596 0.194359
74.000 18.709599 0.194214
75.000 18.897665 0.194105
76.000 18.804636 0.194358
77.000 19.078579 0.194511
78.000 18.793599 0.194590
79.000 19.174740 0.194807
80.000 18.855488 0.194792
81.000 18.879754 0.194845
82.000 18.735316 0.195049
83.000 19.166408 0.195500
84.000 19.327741 0.196211
85.000 19.244049 0.197014
86.000 19.680639 0.197901
87.000 19.713068 0.198708
88.000 19.853649 0.199384
89.000 20.070004 0.200194
90.000 19.697534 0.200861
91.000 20.341868 0.201313
92.000 19.778582 0.201613
93.000 20.152612 0.201781
94.000 20.163792 0.201855
95.000 20.339139 0.201894
96.000 20.462962 0.201977
97.000 20.435012 0.202115
98.000 20.490386 0.202279
99.000 20.159538 0.202177
100.000 20.472400 0.202014
101.000 20.504942 0.202021
102.000 20.367455 0.201761
103.000 20.207652 0.201224
104.000 20.200641 0.200699
105.000 19.946982 0.200365
106.000 19.950910 0.200184
107.000 20.110850 0.199923
108.000 20.243737 0.199693
109.000 20.066488 0.199802
110.000 20.078881 0.200197
111.000 19.784036 0.200580
112.000 20.283967 0.201257
113.000 20.436106 0.201990
114.000 21.010184 0.202720
115.000 20.707178 0.203522
116.000 20.433218 0.204164
117.000 20.805170 0.204476
118.000 20.596973 0.204441
119.000 20.905307 0.204463
120.000 21.182386 0.204607
121.000 21.081261 0.204720
122.000 20.904001 0.204662
123.000 20.885745 0.204375
124.000 20.967198 0.203851
125.000 20.562040 0.203383
126.000 20.598493 0.203081
127.000 20.912391 0.202825
128.000 20.222950 0.202745
129.000 21.032322 0.202903
130.000 20.801667 0.203039
131.000 20.175985 0.203148
132.000 20.794776 0.203059
133.000 20.655098 0.203008
134.000 20.750429 0.202982
135.000 20.574555 0.202936
136.000 20.842492 0.202668
137.000 20.503991 0.202556
138.000 20.784931 0.202735
139.000 20.563941 0.202892
140.000 20.586495 0.202861
141.000 20.777423 0.202758
142.000 20.677675 0.202732
143.000 20.705711 0.202817
144.000 20.652816 0.202905
145.000 20.208324 0.202851
146.000 20.820066 0.203008
147.000 20.524847 0.203408
148.000 20.983176 0.203876
149.000 20.666992 0.204190
150.000 21.164518 0.204485
151.000 20.727546 0.204843
152.000 21.070261 0.205254
153.000 21.376093 0.205850
154.000 21.615108 0.206295
155.000 21.413010 0.206580
156.000 21.048048 0.206630
157.000 21.466361 0.206661
158.000 21.772838 0.206656
159.000 21.084929 0.206632
160.000 21.568023 0.206896
161.000 21.717726 0.207347
162.000 21.785067 0.207917
163.000 21.812194 0.208537
164.000 21.922036 0.208933
165.000 21.411393 0.209303
166.000 21.841266 0.209717
167.000 21.795335 0.210034
168.000 21.978922 0.210331
169.000 22.406694 0.210644
170.000 21.997310 0.211137
171.000 22.529466 0.211989
172.000 22.433089 0.212646
173.000 22.240335 0.212930
174.000 22.531424 0.212927
175.000 22.795633 0.212813
176.000 22.829197 0.212565
177.000 23.004649 0.212111
178.000 22.189617 0.211381
179.000 22.200013 0.210860
180.000 22.306478 0.210465
181.000 21.832113 0.210267
182.000 22.095271 0.210212
183.000 22.111994 0.210174
184.000 22.090711 0.210231
185.000 22.170819 0.210334
186.000 22.220484 0.210298
187.000 22.398072 0.209919
188.000 21.682021 0.209644
189.000 21.898716 0.209298
190.000 21.893122 0.209228
191.000 21.856163 0.209471
192.000 22.285143 0.209840
193.000 21.932509 0.210175
194.000 21.881033 0.210556
195.000 22.661009 0.210999
196.000 22.070123 0.211217
197.000 22.469460 0.211181
198.000 21.783773 0.210847
199.000 22.157223 0.210543
200.000 21.869563 0.209946
201.000 21.873514 0.209299
202.000 21.861354 0.208851
203.000 21.741150 0.208371
204.000 21.595890 0.207884
205.000 21.355971 0.207558
206.000 21.540695 0.207441
207.000 21.577705 0.207589
208.000 21.561259 0.207813
209.000 21.992967 0.208133
210.000 21.777115 0.208372
211.000 21.709814 0.208651
212.000 21.673423 0.208994
213.000 22.030591 0.209311
214.000 21.715862 0.209530
215.000 21.739857 0.209789
216.000 21.912013 0.209948
217.000 21.867529 0.209813
218.000 21.749351 0.209428
219.000 22.186343 0.209101
220.000 22.109023 0.208902
221.000 22.016098 0.208869
222.000 21.473028 0.209075
223.000 21.865850 0.209451
224.000 22.215064 0.209920
225.000 22.026402 0.210433
