# date, mag, err_mag
202.000 21.432979 0.208465
203.000 21.086076 0.207981
204.000 21.346197 0.207490
205.000 21.532021 0.207218
206.000 21.405985 0.207211
207.000 21.788551 0.207518
208.000 21.636518 0.207869
209.000 21.527441 0.208295
210.000 21.652446 0.208569
211.000 21.508334 0.208877
212.000 22.115843 0.209261
213.000 21.668845 0.209594
214.000 21.805925 0.209788
215.000 22.018903 0.210043
216.000 22.078768 0.210165
217.000 21.708183 0.209905
218.000 21.718392 0.209353
219.000 21.877522 0.208943
220.000 22.016455 0.208744
221.000 21.859631 0.208773
222.000 21.850571 0.209105
223.000 21.635787 0.209617
224.000 21.956326 0.210203
225.000 22.321062 0.210797
226.000 22.519681 0.211177
227.000 22.532337 0.211428
228.000 22.395839 0.211533
229.000 22.651523 0.211675
230.000 23.049259 0.211874
231.000 22.345014 0.212026
232.000 22.362146 0.212277
233.000 22.968825 0.212849
234.000 22.832655 0.213490
235.000 22.903948 0.213947
236.000 23.011692 0.214170
237.000 22.759204 0.214037
238.000 22.695841 0.214122
239.000 22.786103 0.214287
360.000 21.556825 0.208411
361.000 21.628205 0.207952
362.000 21.780760 0.207607
363.000 21.494914 0.207198
364.000 21.342089 0.207047
365.000 21.206264 0.206828
366.000 21.053665 0.206666
367.000 21.631881 0.206701
368.000 21.011895 0.206812
369.000 21.205668 0.206908
370.000 20.965599 0.207128
371.000 21.386761 0.207164
372.000 21.392423 0.207218
373.000 21.420071 0.207414
374.000 21.531856 0.207612
375.000 21.410252 0.207785
376.000 21.447349 0.208057
377.000 22.070332 0.208317
378.000 21.581066 0.208120
379.000 21.759363 0.207736
380.000 21.263475 0.207090
381.000 21.591911 0.206231
382.000 21.480423 0.205791
383.000 21.259306 0.206000
384.000 21.038679 0.206261
385.000 21.315287 0.206415
386.000 21.419945 0.206961
387.000 21.531625 0.207308
388.000 21.261558 0.207222
389.000 21.146952 0.207214
390.000 21.491592 0.207192
391.000 21.397929 0.206912
392.000 21.312846 0.206488
393.000 21.482714 0.206287
394.000 20.909796 0.206009
395.000 21.384330 0.205828
396.000 21.010692 0.205766
397.000 21.074690 0.205729
398.000 20.886594 0.205243
399.000 20.919939 0.204488
400.000 20.393735 0.203904
401.000 20.595338 0.203554
402.000 20.519433 0.203127
403.000 20.813176 0.202795
404.000 20.507682 0.202402
405.000 20.547415 0.202054
406.000 20.379897 0.201914
407.000 20.171701 0.201938
408.000 20.610778 0.202155
409.000 20.273019 0.202237
410.000 20.342100 0.202260
411.000 20.481119 0.202239
412.000 20.547400 0.201805
413.000 20.201025 0.201234
414.000 20.467637 0.200849
415.000 20.018523 0.200694
416.000 20.280790 0.200764
417.000 20.228106 0.201163
418.000 20.668939 0.201806
419.000 20.434609 0.201977
420.000 20.063020 0.202231
421.000 20.735178 0.202587
422.000 20.538808 0.202787
423.000 20.441319 0.202778
424.000 20.846555 0.202999
425.000 20.578450 0.203233
426.000 20.753863 0.203165
427.000 20.433879 0.202957
428.000 20.347138 0.202596
429.000 20.740083 0.201894
430.000 20.013141 0.200884
431.000 19.858367 0.199906
432.000 19.475443 0.199105
433.000 19.987680 0.198344
434.000 19.638779 0.197817
435.000 19.549517 0.197526
436.000 19.618978 0.197142
437.000 19.063772 0.196626
438.000 19.173770 0.196396
439.000 19.177986 0.195967
440.000 18.870713 0.195855
441.000 19.434268 0.195873
442.000 19.183379 0.195922
443.000 19.116790 0.195886
444.000 19.238716 0.195949
445.000 19.050975 0.195980
446.000 19.235522 0.196124
447.000 20.037297 0.196817
448.000 19.674560 0.197791
449.000 20.053390 0.198634
450.000 19.784927 0.199306
451.000 19.789261 0.199726
452.000 20.000206 0.199721
453.000 19.627193 0.199503
454.000 19.386043 0.199256
455.000 19.953630 0.199067
456.000 19.865975 0.198718
457.000 19.837287 0.198382
458.000 19.630886 0.198147
459.000 20.026262 0.198191
460.000 19.606150 0.198137
461.000 19.493829 0.198037
462.000 19.045230 0.198227
463.000 19.653358 0.198335
464.000 19.816607 0.198280
465.000 19.560646 0.197813
466.000 19.692835 0.197366
467.000 19.912320 0.197308
468.000 19.485392 0.197613
469.000 19.895222 0.198277
470.000 19.440945 0.198807
471.000 19.991681 0.198959
472.000 19.832226 0.199125
473.000 19.819369 0.199346
474.000 19.862116 0.199502
475.000 19.893969 0.199655
476.000 19.858885 0.199632
477.000 19.875084 0.199205
478.000 19.680696 0.198601
479.000 19.341133 0.197866
480.000 19.515288 0.197174
481.000 19.239191 0.196797
482.000 19.561073 0.196777
483.000 19.358080 0.196827
484.000 19.411990 0.196940
485.000 18.979814 0.196922
486.000 19.118172 0.196831
487.000 19.447704 0.196310
488.000 19.005448 0.195728
489.000 18.953492 0.195259
490.000 18.932699 0.194897
491.000 19.224155 0.194752
492.000 19.037166 0.194781
493.000 19.355662 0.195475
494.000 19.212248 0.196318
495.000 19.373171 0.196657
496.000 19.077489 0.196569
497.000 19.502748 0.196352
498.000 19.210159 0.195931
499.000 19.161677 0.195748
500.000 19.186848 0.195583
501.000 19.304969 0.195081
502.000 18.835915 0.194335
503.000 19.087019 0.193754
504.000 18.565599 0.193577
505.000 18.730090 0.193153
506.000 18.929761 0.192604
507.000 18.363706 0.192163
508.000 18.405624 0.191646
509.000 18.532892 0.191677
510.000 18.392200 0.191959
511.000 18.121266 0.191909
512.000 18.212910 0.191943
513.000 18.456951 0.191578
514.000 18.393503 0.190938
515.000 18.231350 0.190197
516.000 18.250443 0.189937
517.000 18.025097 0.189825
518.000 18.004754 0.189581
519.000 17.637220 0.189368
520.000 17.900774 0.188924
521.000 17.835118 0.188282
522.000 17.565289 0.188043
523.000 17.825553 0.188200
524.000 17.382300 0.188305
525.000 17.854272 0.188245
526.000 17.788889 0.188348
527.000 18.124131 0.188318
528.000 17.929740 0.187986
529.000 17.869724 0.187575
530.000 17.657138 0.187133
531.000 17.585104 0.186919
532.000 17.284446 0.187140
533.000 17.529844 0.187605
534.000 18.034746 0.188129
535.000 17.535274 0.188761
536.000 17.781932 0.189062
537.000 17.638788 0.189276
538.000 18.325619 0.190027
539.000 18.082363 0.190765
540.000 18.655721 0.191651
541.000 18.435816 0.192462
542.000 18.552123 0.193158
543.000 19.019471 0.193790
544.000 19.123449 0.194660
545.000 18.567285 0.195468
546.000 19.320337 0.196150
547.000 19.412408 0.196470
548.000 19.310896 0.196343
549.000 19.149972 0.196391
550.000 19.311903 0.196530
551.000 19.206336 0.196419
552.000 19.275226 0.196160
553.000 19.133917 0.195853
554.000 19.013960 0.195659
555.000 19.168361 0.195663
556.000 19.259506 0.195490
557.000 19.095419 0.195165
558.000 18.926832 0.195143
559.000 19.033891 0.194802
560.000 19.065597 0.194234
561.000 19.031938 0.193539
562.000 18.840644 0.192941
563.000 18.540864 0.192058
564.000 18.171868 0.191680
565.000 18.081595 0.191565
566.000 18.282661 0.191451
567.000 18.032894 0.191353
568.000 18.162971 0.191408
569.000 18.327328 0.191652
570.000 18.302775 0.191839
571.000 18.298217 0.191658
572.000 18.025351 0.191231
573.000 18.179184 0.190475
574.000 18.178835 0.189711
575.000 17.715569 0.188808
576.000 17.803438 0.188001
577.000 18.055793 0.187414
578.000 17.492475 0.187162
579.000 17.591652 0.186949
580.000 17.484705 0.186832
581.000 17.553399 0.186428
582.000 16.993768 0.186111
583.000 17.019655 0.185585
584.000 17.150302 0.185088
585.000 17.263166 0.184955
586.000 17.083816 0.184741
587.000 16.718853 0.184559
588.000 16.888395 0.184637
589.000 16.939750 0.184888
590.000 17.135461 0.184763
591.000 16.885838 0.184562
592.000 16.835758 0.184207
593.000 17.109391 0.183928
594.000 17.040502 0.183307
595.000 16.578568 0.182532
596.000 16.591589 0.181765
597.000 16.108399 0.181409
598.000 16.430127 0.181102
599.000 16.554754 0.180800
720.000 19.201145 0.197010
721.000 19.153666 0.197033
722.000 19.379866 0.196850
723.000 19.215806 0.196533
724.000 19.233511 0.196178
725.000 19.243370 0.196004
726.000 19.071522 0.196009
727.000 19.300624 0.196007
728.000 19.537957 0.195855
729.000 18.907002 0.195499
730.000 18.944852 0.195152
731.000 18.978514 0.194904
732.000 19.182073 0.194759
733.000 18.689563 0.194556
734.000 18.639993 0.194177
735.000 18.449720 0.194297
736.000 18.930361 0.195048
737.000 19.352748 0.196087
738.000 19.613993 0.197027
739.000 19.634641 0.197837
740.000 19.517366 0.198203
741.000 19.774677 0.198194
742.000 19.771883 0.198681
743.000 19.523584 0.199563
744.000 19.862975 0.200575
745.000 20.608431 0.201542
746.000 20.576334 0.202569
747.000 20.490495 0.203847
748.000 21.234302 0.205291
749.000 21.548978 0.206572
750.000 21.455837 0.207617
751.000 21.861335 0.208474
752.000 21.036881 0.208924
753.000 22.063914 0.209125
754.000 22.121212 0.209197
755.000 21.631696 0.209157
756.000 21.957932 0.209310
757.000 21.837357 0.209354
758.000 21.895058 0.209394
759.000 21.822803 0.209371
760.000 21.620721 0.209313
761.000 22.268308 0.209185
762.000 21.835609 0.209318
763.000 21.980577 0.209595
764.000 21.781173 0.209759
765.000 21.749292 0.209634
766.000 21.912644 0.208963
767.000 21.750447 0.208073
768.000 21.651886 0.207250
769.000 21.651075 0.207021
770.000 21.400183 0.207123
771.000 21.399296 0.207353
772.000 21.670452 0.207470
773.000 21.405875 0.207579
774.000 21.775895 0.207851
775.000 21.798371 0.208455
776.000 22.049125 0.208874
777.000 21.964970 0.208956
778.000 21.531814 0.208606
779.000 21.485468 0.208192
780.000 21.719661 0.207720
781.000 21.839684 0.207128
782.000 20.991092 0.206253
783.000 21.105094 0.205458
784.000 21.124618 0.205295
785.000 20.762072 0.205337
786.000 21.222276 0.205573
787.000 21.156593 0.205825
788.000 20.780343 0.206002
789.000 21.522093 0.205886
790.000 20.929348 0.205489
791.000 20.780777 0.205183
792.000 21.107610 0.205074
793.000 21.105044 0.204924
794.000 21.172230 0.205073
795.000 20.993789 0.205325
796.000 21.173105 0.205823
797.000 21.197877 0.206665
798.000 21.232092 0.207413
799.000 21.840711 0.207955
800.000 21.616081 0.208057
801.000 21.632841 0.208217
802.000 21.273336 0.208308
803.000 21.632861 0.208213
804.000 21.477462 0.208131
805.000 21.631592 0.208203
806.000 21.648063 0.208327
807.000 21.632163 0.208478
808.000 21.981230 0.208766
809.000 21.955067 0.209131
810.000 22.155892 0.209410
811.000 21.744324 0.209899
812.000 21.999918 0.210442
813.000 22.215539 0.210858
814.000 22.165569 0.210988
815.000 22.207694 0.210860
816.000 21.907720 0.210538
817.000 21.856444 0.209825
818.000 21.517267 0.209127
819.000 21.538335 0.208472
820.000 21.697789 0.207653
821.000 21.325122 0.206764
822.000 21.605022 0.206400
823.000 21.164072 0.206365
824.000 21.332836 0.206468
825.000 21.147363 0.206904
826.000 22.030483 0.207353
827.000 21.508289 0.207614
828.000 21.737351 0.207708
829.000 21.656635 0.207736
830.000 21.447419 0.207726
831.000 21.344215 0.207978
832.000 21.702683 0.208214
833.000 21.553884 0.208212
834.000 21.655047 0.208297
835.000 21.786038 0.208119
836.000 21.673307 0.208151
837.000 21.731936 0.208134
838.000 21.679764 0.208110
839.000 21.336459 0.208077
840.000 21.804007 0.207464
841.000 21.613549 0.206769
842.000 21.112179 0.206655
843.000 21.438552 0.206593
844.000 21.159829 0.206411
845.000 21.091438 0.206163
846.000 21.206059 0.205977
847.000 21.500793 0.205658
848.000 21.280906 0.205280
849.000 21.155232 0.205121
850.000 20.761893 0.204958
851.000 21.496996 0.204841
852.000 21.144135 0.204799
853.000 20.547867 0.205114
854.000 21.223783 0.205659
855.000 21.124558 0.206065
856.000 21.333469 0.206180
857.000 21.266381 0.205865
858.000 20.903963 0.205421
859.000 21.390617 0.205048
860.000 21.063707 0.205080
861.000 21.277943 0.205382
862.000 21.434352 0.205731
863.000 21.130351 0.206344
864.000 21.188053 0.206799
865.000 21.718028 0.207325
866.000 21.811377 0.207503
867.000 21.195232 0.207302
868.000 21.871713 0.207178
869.000 21.352162 0.206916
870.000 21.461766 0.206520
871.000 21.412198 0.206407
872.000 21.061164 0.206241
873.000 21.052425 0.206091
874.000 20.829553 0.206230
875.000 21.110515 0.206662
876.000 21.171874 0.207294
877.000 21.619626 0.207931
878.000 21.926309 0.208076
879.000 21.687477 0.208324
880.000 21.806965 0.208531
881.000 21.911657 0.208594
882.000 21.926204 0.208762
883.000 21.732542 0.208900
884.000 21.540596 0.209059
885.000 21.780690 0.209175
886.000 21.917002 0.209333
887.000 21.751134 0.209476
888.000 22.045060 0.209646
889.000 22.073244 0.210434
890.000 22.450240 0.211307
891.000 22.344378 0.212233
892.000 22.513220 0.213150
893.000 23.300943 0.214139
894.000 23.108112 0.214982
895.000 23.427556 0.215940
896.000 23.245773 0.216752
897.000 23.544794 0.217411
898.000 23.986187 0.218377
899.000 24.447657 0.219595
900.000 24.206644 0.220788
901.000 24.375370 0.221633
902.000 24.731976 0.222460
903.000 24.568344 0.223231
904.000 25.041023 0.223853
905.000 25.073372 0.224032
906.000 25.138960 0.223537
907.000 25.146581 0.222884
908.000 24.835950 0.222335
909.000 24.810165 0.222048
910.000 24.576867 0.221687
911.000 24.338854 0.221023
912.000 23.806998 0.220244
913.000 23.869692 0.219414
914.000 23.973454 0.218783
915.000 23.453694 0.218265
916.000 23.784038 0.217890
917.000 23.631061 0.217832
918.000 23.546475 0.218065
919.000 23.753727 0.218465
920.000 24.091613 0.218811
921.000 24.189481 0.219100
922.000 23.596389 0.219217
923.000 23.995487 0.219250
924.000 24.263685 0.219409
925.000 24.031225 0.219522
926.000 24.067196 0.219319
927.000 23.661791 0.219073
928.000 23.878448 0.219046
929.000 24.342154 0.218856
930.000 23.669742 0.218398
931.000 23.452702 0.218054
932.000 23.788141 0.218002
933.000 23.945453 0.218085
934.000 24.071563 0.218257
935.000 23.754138 0.218514
936.000 23.943564 0.218641
937.000 23.962538 0.218406
938.000 23.955948 0.218272
939.000 23.715028 0.218364
940.000 24.208856 0.218366
941.000 23.692989 0.218404
942.000 24.047632 0.218632
943.000 23.977992 0.219043
944.000 23.925316 0.219368
945.000 23.902290 0.219319
946.000 23.824135 0.218904
947.000 23.723206 0.218301
948.000 23.421082 0.217484
949.000 23.695797 0.217032
950.000 23.299999 0.216607
951.000 23.206259 0.216083
952.000 23.373650 0.215755
953.000 23.167016 0.215393
954.000 22.781077 0.214911
955.000 22.818878 0.214600
956.000 22.972177 0.214575
957.000 22.963749 0.214914
958.000 23.283211 0.215075
959.000 22.968838 0.215128
