# date, mag, err_mag
-0.000 21.216710 0.207013
1.000 21.394683 0.206709
2.000 21.211635 0.206342
3.000 21.545937 0.206511
4.000 21.107684 0.207136
5.000 21.609166 0.207771
6.000 21.870745 0.208128
7.000 21.542022 0.208194
8.000 21.371150 0.208533
9.000 21.830151 0.208966
10.000 21.730679 0.209271
11.000 22.189531 0.209375
12.000 21.790748 0.209310
13.000 21.985937 0.209330
14.000 21.760487 0.209417
15.000 21.770002 0.209402
16.000 21.546645 0.209483
17.000 21.828250 0.209269
18.000 21.821767 0.208506
19.000 21.746201 0.207588
20.000 21.247751 0.206879
21.000 21.484108 0.206530
22.000 21.561258 0.205993
23.000 20.936329 0.205295
24.000 20.874396 0.204557
25.000 20.750743 0.203726
26.000 20.737236 0.203101
27.000 20.499286 0.202693
28.000 20.505375 0.202155
29.000 20.547298 0.201736
30.000 20.081533 0.201105
31.000 20.134015 0.200482
32.000 19.833382 0.199910
33.000 19.780911 0.198868
34.000 19.402239 0.197583
35.000 19.105833 0.195967
36.000 19.412758 0.194796
37.000 19.086864 0.193832
38.000 19.032076 0.193718
39.000 19.182098 0.194437
40.000 19.366094 0.195087
41.000 19.022534 0.195012
42.000 18.791455 0.194120
43.000 18.493219 0.193224
44.000 18.573788 0.192718
45.000 18.340063 0.192266
46.000 18.085727 0.191783
47.000 18.594415 0.191056
48.000 18.227398 0.190690
49.000 17.969630 0.190627
50.000 17.984141 0.190340
51.000 17.878350 0.189654
52.000 17.512714 0.189342
53.000 17.733713 0.189299
54.000 17.795864 0.189495
55.000 17.926619 0.190012
56.000 18.027972 0.190453
57.000 18.326305 0.190855
58.000 18.313366 0.191385
59.000 18.415413 0.192016
60.000 18.527713 0.192771
61.000 18.650165 0.193072
62.000 19.195089 0.193711
63.000 19.162200 0.194490
64.000 19.243573 0.195235
65.000 19.199176 0.196164
66.000 19.371454 0.197028
67.000 19.137349 0.197248
68.000 19.441008 0.196592
69.000 18.581723 0.195531
70.000 19.234310 0.194603
71.000 18.845285 0.194120
72.000 18.578889 0.193859
73.000 19.047622 0.194034
74.000 18.801230 0.193961
75.000 18.644010 0.193926
76.000 18.942417 0.194554
77.000 18.770149 0.194794
78.000 18.889744 0.194831
79.000 19.151428 0.195144
80.000 19.212089 0.194964
81.000 18.693768 0.194994
82.000 19.113979 0.195342
83.000 19.381394 0.196108
84.000 19.715729 0.197206
85.000 19.855768 0.198280
86.000 19.915366 0.199355
87.000 19.905820 0.200163
88.000 19.624732 0.200714
89.000 20.501990 0.201580
90.000 20.519837 0.202142
91.000 20.440351 0.202338
92.000 20.830963 0.202366
93.000 20.440363 0.202290
94.000 20.221398 0.202160
95.000 20.606311 0.202087
96.000 20.208420 0.202168
97.000 20.594331 0.202359
98.000 20.302252 0.202572
99.000 20.413761 0.202237
100.000 20.299147 0.201891
101.000 20.287106 0.201986
102.000 20.086397 0.201515
103.000 19.721346 0.200612
104.000 20.054737 0.199929
105.000 19.831977 0.199717
106.000 20.130037 0.199755
107.000 20.298020 0.199519
108.000 19.869748 0.199325
109.000 19.468031 0.199780
110.000 20.097884 0.200605
111.000 20.514470 0.201195
112.000 20.723203 0.202220
113.000 20.799980 0.203169
114.000 20.803956 0.203993
115.000 20.831501 0.204884
116.000 21.101296 0.205418
117.000 21.130468 0.205351
118.000 21.143019 0.204801
119.000 21.195942 0.204647
120.000 20.905164 0.204841
121.000 20.928843 0.204956
122.000 20.696292 0.204737
123.000 21.026029 0.204143
124.000 20.683027 0.203247
125.000 20.552764 0.202668
126.000 20.747180 0.202494
127.000 20.682863 0.202350
128.000 20.658920 0.202501
129.000 20.630085 0.202983
130.000 20.104004 0.203259
131.000 20.604900 0.203382
132.000 20.435529 0.203108
133.000 20.484268 0.203001
134.000 20.871046 0.202979
135.000 20.455520 0.202910
136.000 20.603245 0.202425
137.000 20.715545 0.202364
138.000 20.823019 0.202856
139.000 20.491632 0.203138
140.000 20.458320 0.202974
141.000 20.365286 0.202730
142.000 20.550251 0.202715
143.000 20.477383 0.202919
144.000 20.522528 0.203062
145.000 20.523055 0.202906
146.000 20.454257 0.203211
147.000 21.010416 0.203925
148.000 20.706153 0.204605
149.000 21.003256 0.204855
150.000 21.019553 0.205095
151.000 21.139948 0.205480
152.000 21.410638 0.205965
153.000 21.431677 0.206767
154.000 21.705137 0.207171
155.000 21.372982 0.207267
156.000 21.398249 0.206998
157.000 21.552975 0.206859
158.000 21.164855 0.206751
159.000 20.878659 0.206684
160.000 20.978247 0.207201
161.000 21.590056 0.207960
162.000 21.691587 0.208788
163.000 22.116277 0.209564
164.000 22.138396 0.209814
165.000 21.539300 0.210075
166.000 22.090811 0.210482
167.000 22.014512 0.210709
168.000 22.385544 0.210939
169.000 22.257178 0.211244
170.000 22.384343 0.211915
171.000 22.770884 0.213187
172.000 22.905975 0.213857
173.000 23.321595 0.213768
174.000 22.889584 0.213299
175.000 22.744473 0.212864
176.000 22.562456 0.212355
177.000 22.184624 0.211590
178.000 21.885167 0.210453
179.000 21.840133 0.209948
180.000 21.896566 0.209704
181.000 21.836682 0.209782
182.000 21.858561 0.209989
183.000 22.083973 0.210084
184.000 21.357416 0.210289
185.000 21.945025 0.210501
186.000 22.124572 0.210367
187.000 21.592651 0.209610
188.000 22.035123 0.209241
189.000 21.706775 0.208804
190.000 21.513805 0.208970
191.000 22.097005 0.209636
192.000 22.145101 0.210326
193.000 21.965946 0.210766
194.000 22.577151 0.211227
195.000 22.410653 0.211759
196.000 22.152838 0.211793
197.000 22.561415 0.211414
198.000 22.251371 0.210631
199.000 22.211117 0.210145
200.000 21.909205 0.209200
201.000 21.884871 0.208349
202.000 21.715971 0.208012
203.000 21.288494 0.207563
204.000 21.596560 0.207086
205.000 21.385814 0.206920
206.000 21.128143 0.207090
207.000 21.820728 0.207622
208.000 21.819822 0.208099
209.000 21.844918 0.208612
210.000 21.818792 0.208859
211.000 21.549813 0.209162
212.000 21.833132 0.209584
213.000 22.319854 0.209912
214.000 22.088495 0.210041
215.000 22.367384 0.210287
216.000 22.393790 0.210348
217.000 22.025256 0.209883
218.000 22.008094 0.209096
219.000 21.546459 0.208643
220.000 21.873380 0.208529
221.000 21.528236 0.208705
222.000 21.961186 0.209247
223.000 21.918055 0.209938
224.000 21.672467 0.210641
225.000 22.401877 0.211285
226.000 22.273274 0.211592
227.000 22.475899 0.211746
228.000 22.550526 0.211737
229.000 22.398905 0.211845
230.000 22.452302 0.212060
231.000 22.337124 0.212193
232.000 22.746198 0.212490
233.000 22.872533 0.213222
234.000 22.708232 0.213976
235.000 22.883427 0.214398
236.000 22.695897 0.214494
237.000 22.907212 0.214134
238.000 22.704991 0.214213
239.000 22.623530 0.214418
360.000 21.734604 0.207964
361.000 21.630165 0.207544
362.000 21.288532 0.207272
363.000 21.482765 0.206871
364.000 21.312468 0.206841
365.000 21.046229 0.206649
366.000 21.400265 0.206528
367.000 20.997532 0.206669
368.000 21.369728 0.206861
369.000 21.421784 0.206990
370.000 21.238204 0.207279
371.000 21.522829 0.207267
372.000 21.741185 0.207306
373.000 21.496002 0.207560
374.000 21.600952 0.207788
375.000 21.446979 0.207961
376.000 21.662988 0.208276
377.000 21.808825 0.208546
378.000 21.418751 0.208148
379.000 21.643429 0.207582
380.000 21.401626 0.206725
381.000 21.175937 0.205673
382.000 20.762958 0.205341
383.000 21.232846 0.205905
384.000 21.081558 0.206360
385.000 21.326740 0.206556
386.000 21.429071 0.207290
387.000 21.653275 0.207631
388.000 21.579791 0.207344
389.000 21.828780 0.207274
390.000 21.323902 0.207224
391.000 21.740071 0.206812
392.000 21.361318 0.206256
393.000 21.175239 0.206091
394.000 21.228567 0.205803
395.000 20.819012 0.205664
396.000 21.387878 0.205678
397.000 20.949542 0.205681
398.000 20.881990 0.205009
399.000 20.513775 0.204041
400.000 20.804720 0.203432
401.000 20.444208 0.203184
402.000 20.494515 0.202775
403.000 20.224447 0.202491
404.000 20.626547 0.202094
405.000 20.541773 0.201765
406.000 20.444161 0.201726
407.000 20.297247 0.201879
408.000 20.277305 0.202241
409.000 20.459213 0.202332
410.000 20.331414 0.202328
411.000 20.493681 0.202267
412.000 20.167555 0.201630
413.000 19.922535 0.200894
414.000 20.094393 0.200523
415.000 20.545403 0.200485
416.000 20.316210 0.200719
417.000 20.045737 0.201352
418.000 20.469070 0.202203
419.000 20.326633 0.202260
420.000 20.409250 0.202487
421.000 20.432868 0.202879
422.000 20.446174 0.203026
423.000 20.356582 0.202898
424.000 20.397222 0.203164
425.000 20.593261 0.203428
426.000 20.664215 0.203241
427.000 20.312429 0.202904
428.000 20.773888 0.202409
429.000 20.189155 0.201486
430.000 19.928034 0.200233
431.000 19.908311 0.199158
432.000 19.794857 0.198395
433.000 19.401391 0.197678
434.000 19.270456 0.197278
435.000 19.774928 0.197153
436.000 19.369063 0.196807
437.000 19.057620 0.196243
438.000 19.374113 0.196122
439.000 18.963410 0.195658
440.000 19.275051 0.195674
441.000 19.211516 0.195812
442.000 19.295374 0.195932
443.000 19.042590 0.195890
444.000 18.845391 0.195991
445.000 19.358648 0.196022
446.000 19.385228 0.196224
447.000 19.373936 0.197200
448.000 19.569547 0.198437
449.000 20.231624 0.199340
450.000 19.723525 0.199952
451.000 19.980280 0.200228
452.000 19.932667 0.199957
453.000 19.817998 0.199514
454.000 20.010513 0.199156
455.000 19.393036 0.198941
456.000 19.566213 0.198512
457.000 19.753541 0.198145
458.000 19.662438 0.197945
459.000 19.609446 0.198133
460.000 20.019643 0.198103
461.000 19.711767 0.197990
462.000 19.592500 0.198304
463.000 19.512883 0.198438
464.000 19.672302 0.198313
465.000 19.639315 0.197623
466.000 19.413740 0.197081
467.000 19.549435 0.197157
468.000 19.550205 0.197706
469.000 19.647421 0.198648
470.000 19.563077 0.199237
471.000 19.874308 0.199244
472.000 19.856806 0.199343
473.000 19.708951 0.199560
474.000 20.025299 0.199683
475.000 19.830150 0.199820
476.000 19.959710 0.199707
477.000 19.816698 0.199052
478.000 19.816511 0.198255
479.000 19.459309 0.197372
480.000 19.387542 0.196629
481.000 19.490636 0.196385
482.000 19.470876 0.196592
483.000 19.402398 0.196787
484.000 19.699293 0.196989
485.000 19.346871 0.196952
486.000 19.295832 0.196815
487.000 19.113123 0.196074
488.000 19.130854 0.195357
489.000 18.859385 0.194879
490.000 18.872498 0.194566
491.000 18.693210 0.194546
492.000 19.075196 0.194722
493.000 19.298427 0.195785
494.000 19.255864 0.196874
495.000 19.615109 0.197087
496.000 19.315952 0.196736
497.000 19.312304 0.196326
498.000 19.048095 0.195734
499.000 19.268909 0.195583
500.000 19.343139 0.195445
501.000 18.982147 0.194797
502.000 19.136881 0.193867
503.000 18.731787 0.193281
504.000 19.005407 0.193286
505.000 18.551503 0.192836
506.000 18.300965 0.192222
507.000 18.527270 0.191788
508.000 18.302601 0.191248
509.000 18.516456 0.191522
510.000 18.387208 0.192029
511.000 18.471253 0.191943
512.000 18.424584 0.191978
513.000 18.246912 0.191436
514.000 18.036118 0.190579
515.000 17.773338 0.189694
516.000 17.907949 0.189590
517.000 18.104414 0.189630
518.000 17.881068 0.189397
519.000 17.909618 0.189195
520.000 17.749369 0.188652
521.000 17.561676 0.187868
522.000 17.262087 0.187749
523.000 17.815222 0.188145
524.000 17.803840 0.188345
525.000 17.609966 0.188255
526.000 17.636860 0.188409
527.000 17.467359 0.188342
528.000 17.770298 0.187855
529.000 17.642747 0.187332
530.000 17.334771 0.186826
531.000 17.471803 0.186691
532.000 17.840521 0.187152
533.000 17.790057 0.187848
534.000 17.986923 0.188506
535.000 17.639505 0.189242
536.000 17.857458 0.189435
537.000 18.165511 0.189559
538.000 18.092468 0.190506
539.000 18.277517 0.191350
540.000 18.958993 0.192338
541.000 18.647114 0.193170
542.000 18.799805 0.193812
543.000 19.117763 0.194393
544.000 19.023518 0.195349
545.000 19.267543 0.196171
546.000 19.292867 0.196801
547.000 19.093501 0.196922
