# date, mag, err_mag
-0.000 21.052977 0.206756
1.000 21.400489 0.206660
2.000 21.221599 0.206478
3.000 21.264214 0.206515
4.000 21.511243 0.206813
5.000 21.657228 0.207205
6.000 21.555147 0.207522
7.000 21.833826 0.207711
8.000 21.731591 0.208010
9.000 22.045450 0.208364
10.000 21.800976 0.208674
11.000 22.118948 0.208883
12.000 21.597339 0.208977
13.000 22.017547 0.209071
14.000 21.826322 0.209179
15.000 21.747673 0.209225
16.000 21.221759 0.209302
17.000 21.451133 0.209233
18.000 22.041856 0.208845
19.000 21.541799 0.208281
20.000 21.772188 0.207719
21.000 21.733038 0.207296
22.000 21.312326 0.206791
23.000 21.170874 0.206200
24.000 21.078556 0.205561
25.000 21.078058 0.204848
26.000 20.752419 0.204199
27.000 20.830976 0.203672
28.000 20.424082 0.203107
29.000 20.979299 0.202611
30.000 20.527927 0.202027
31.000 20.033749 0.201438
32.000 20.246027 0.200868
33.000 20.135749 0.200057
34.000 19.863520 0.199066
35.000 19.258745 0.197827
36.000 19.307960 0.196715
37.000 19.282674 0.195672
38.000 19.348908 0.195075
39.000 19.152052 0.195025
40.000 19.414955 0.195153
41.000 18.870264 0.195068
42.000 18.979830 0.194585
43.000 18.947684 0.193995
44.000 19.137963 0.193520
45.000 18.494954 0.193050
46.000 18.391206 0.192573
47.000 18.472183 0.191968
48.000 18.398201 0.191511
49.000 18.208747 0.191232
50.000 18.069420 0.190901
51.000 18.083824 0.190381
52.000 18.088189 0.190007
53.000 17.614361 0.189783
54.000 17.866828 0.189723
55.000 18.406694 0.189903
56.000 18.227188 0.190133
57.000 17.956052 0.190406
58.000 18.404790 0.190783
59.000 17.984809 0.191256
60.000 18.286191 0.191840
61.000 18.470872 0.192238
62.000 18.378846 0.192787
63.000 18.807443 0.193430
64.000 18.738515 0.194091
65.000 19.078888 0.194874
66.000 18.922506 0.195665
67.000 19.109131 0.196150
68.000 19.631722 0.196122
69.000 18.951620 0.195722
70.000 18.768364 0.195208
71.000 19.010412 0.194792
72.000 18.778424 0.194455
73.000 19.019447 0.194359
74.000 18.972535 0.194214
75.000 18.878295 0.194105
76.000 18.880160 0.194358
77.000 18.962417 0.194511
78.000 18.702354 0.194590
79.000 19.001825 0.194807
80.000 19.202184 0.194792
81.000 19.013111 0.194845
82.000 19.117822 0.195049
83.000 19.306371 0.195500
84.000 18.969043 0.196211
85.000 19.452157 0.197014
86.000 19.337661 0.197901
87.000 19.806015 0.198708
88.000 19.680919 0.199384
89.000 20.051641 0.200194
90.000 19.924376 0.200861
91.000 20.313760 0.201313
92.000 20.569429 0.201613
93.000 20.413087 0.201781
94.000 20.480906 0.201855
95.000 20.273891 0.201894
96.000 19.992315 0.201977
97.000 20.722136 0.202115
98.000 20.736765 0.202279
99.000 20.480665 0.202177
100.000 20.041396 0.202014
101.000 20.317339 0.202021
102.000 20.337764 0.201761
103.000 20.594456 0.201224
104.000 19.839065 0.200699
105.000 19.729667 0.200365
106.000 19.831313 0.200184
107.000 20.041953 0.199923
108.000 19.882628 0.199693
109.000 19.654667 0.199802
110.000 19.828094 0.200197
111.000 20.272767 0.200580
112.000 20.496826 0.201257
113.000 20.434093 0.201990
114.000 20.767567 0.202720
115.000 20.541166 0.203522
116.000 20.571913 0.204164
117.000 20.635267 0.204476
118.000 21.046716 0.204441
119.000 20.511223 0.204463
120.000 20.825294 0.204607
121.000 21.126896 0.204720
122.000 21.052988 0.204662
123.000 20.862591 0.204375
124.000 20.965642 0.203851
125.000 20.535595 0.203383
126.000 20.891825 0.203081
127.000 20.535979 0.202825
128.000 20.749765 0.202745
129.000 20.880072 0.202903
130.000 20.697384 0.203039
131.000 20.494560 0.203148
132.000 20.618883 0.203059
133.000 20.425629 0.203008
134.000 20.497985 0.202982
135.000 20.628683 0.202936
136.000 20.543286 0.202668
137.000 20.633230 0.202556
138.000 20.497570 0.202735
139.000 20.635421 0.202892
140.000 20.332850 0.202861
141.000 20.605353 0.202758
142.000 20.432839 0.202732
143.000 20.460184 0.202817
144.000 20.431161 0.202905
145.000 20.219599 0.202851
146.000 20.574375 0.203008
147.000 20.721003 0.203408
148.000 20.882608 0.203876
149.000 20.910514 0.204190
150.000 20.680454 0.204485
151.000 21.328746 0.204843
152.000 21.179694 0.205254
153.000 20.994009 0.205850
154.000 21.510707 0.206295
155.000 21.456862 0.206580
156.000 21.200726 0.206630
157.000 21.084164 0.206661
158.000 21.046489 0.206656
159.000 21.632940 0.206632
160.000 21.400857 0.206896
161.000 21.714324 0.207347
162.000 21.623469 0.207917
163.000 22.031057 0.208537
164.000 21.531913 0.208933
165.000 22.008181 0.209303
166.000 21.693734 0.209717
167.000 21.903118 0.210034
168.000 22.447326 0.210331
169.000 21.845397 0.210644
170.000 22.459641 0.211137
171.000 22.556655 0.211989
172.000 22.347290 0.212646
173.000 22.668011 0.212930
174.000 22.539600 0.212927
175.000 22.751221 0.212813
176.000 22.491612 0.212565
177.000 22.365669 0.212111
178.000 22.363858 0.211381
179.000 22.071046 0.210860
180.000 22.285985 0.210465
181.000 22.068494 0.210267
182.000 22.208630 0.210212
183.000 21.939046 0.210174
184.000 22.208447 0.210231
185.000 22.542061 0.210334
186.000 22.154150 0.210298
187.000 21.989800 0.209919
188.000 21.832503 0.209644
189.000 21.713829 0.209298
190.000 21.949149 0.209228
191.000 21.694918 0.209471
192.000 21.833590 0.209840
193.000 22.187158 0.210175
194.000 22.194017 0.210556
195.000 22.331360 0.210999
196.000 22.979197 0.211217
197.000 22.349525 0.211181
198.000 22.082282 0.210847
199.000 22.240431 0.210543
200.000 21.986653 0.209946
201.000 21.765705 0.209299
202.000 21.813448 0.208851
203.000 21.410671 0.208371
204.000 21.416938 0.207884
205.000 21.192979 0.207558
206.000 21.569346 0.207441
207.000 21.648011 0.207589
208.000 21.652318 0.207813
209.000 21.894527 0.208133
210.000 21.455245 0.208372
211.000 21.898693 0.208651
212.000 22.343006 0.208994
213.000 21.494099 0.209311
214.000 21.799399 0.209530
215.000 22.029035 0.209789
216.000 22.066131 0.209948
217.000 21.919692 0.209813
218.000 22.234393 0.209428
219.000 21.882994 0.209101
220.000 21.932681 0.208902
221.000 21.910243 0.208869
222.000 21.742665 0.209075
223.000 21.318681 0.209451
224.000 21.847952 0.209920
225.000 22.034278 0.210433
226.000 22.414020 0.210812
227.000 22.162357 0.211098
228.000 22.616862 0.211269
229.000 22.341603 0.211448
230.000 22.390775 0.211657
231.000 22.513801 0.211827
232.000 22.777750 0.212063
233.000 22.423131 0.212543
234.000 23.134028 0.213098
235.000 22.639566 0.213542
236.000 22.488521 0.213818
237.000 22.855507 0.213819
238.000 23.047220 0.213944
239.000 22.784818 0.214114
360.000 21.383338 0.208727
361.000 21.628417 0.208290
362.000 21.678754 0.207928
363.000 21.539173 0.207521
364.000 21.153297 0.207306
365.000 21.451411 0.207057
366.000 21.064352 0.206859
367.000 21.163127 0.206818
368.000 21.336336 0.206856
369.000 21.461967 0.206904
370.000 21.757144 0.207060
371.000 21.912451 0.207097
372.000 21.593142 0.207148
373.000 21.486448 0.207306
374.000 21.810030 0.207475
375.000 21.573022 0.207635
376.000 21.533649 0.207873
377.000 21.910941 0.208113
378.000 21.768486 0.208019
379.000 21.401048 0.207760
380.000 21.361639 0.207272
381.000 21.256874 0.206581
382.000 21.340836 0.206151
383.000 21.333198 0.206192
384.000 21.027364 0.206314
385.000 21.539163 0.206397
386.000 21.595182 0.206796
387.000 21.466510 0.207091
388.000 21.191885 0.207082
389.000 21.436081 0.207113
390.000 21.490375 0.207121
391.000 21.303669 0.206928
392.000 20.983076 0.206605
393.000 21.214048 0.206419
394.000 21.160426 0.206169
395.000 20.983007 0.205980
396.000 21.150066 0.205881
397.000 21.238988 0.205812
398.000 20.861283 0.205418
399.000 20.874679 0.204803
400.000 20.788075 0.204276
401.000 20.567548 0.203903
402.000 20.483334 0.203475
403.000 20.393272 0.203119
404.000 20.544292 0.202723
405.000 20.974628 0.202363
406.000 20.603592 0.202161
407.000 20.835985 0.202096
408.000 20.577115 0.202200
409.000 20.375327 0.202236
410.000 20.659298 0.202243
411.000 20.244261 0.202226
412.000 20.201138 0.201901
413.000 20.693690 0.201447
414.000 20.297578 0.201097
415.000 20.013080 0.200904
416.000 19.847409 0.200884
417.000 19.949018 0.201131
418.000 20.450360 0.201604
419.000 20.316230 0.201776
420.000 20.385809 0.202016
421.000 20.209893 0.202337
422.000 20.367799 0.202552
423.000 20.509906 0.202608
424.000 20.423375 0.202818
425.000 20.496669 0.203039
426.000 20.805721 0.203037
427.000 20.891174 0.202917
428.000 20.693640 0.202658
429.000 20.618483 0.202118
430.000 20.596008 0.201303
431.000 19.897092 0.200456
432.000 19.688881 0.199700
433.000 19.977181 0.198956
434.000 20.096520 0.198378
435.000 19.729254 0.197989
436.000 19.498017 0.197557
437.000 19.166746 0.197043
438.000 19.591189 0.196743
439.000 19.073566 0.196313
440.000 19.467354 0.196121
441.000 19.191903 0.196045
442.000 19.050339 0.196020
443.000 19.213718 0.195955
444.000 19.059410 0.195973
445.000 19.198309 0.195982
446.000 19.255784 0.196080
447.000 19.432251 0.196597
448.000 19.615660 0.197371
449.000 19.597634 0.198106
450.000 19.865251 0.198750
451.000 19.599329 0.199218
452.000 19.625206 0.199360
453.000 19.720525 0.199305
454.000 19.573581 0.199180
455.000 19.868679 0.199061
456.000 19.968110 0.198799
457.000 19.842197 0.198521
458.000 19.433294 0.198300
459.000 19.772796 0.198280
460.000 19.533218 0.198204
461.000 19.661601 0.198100
462.000 19.940759 0.198215
463.000 19.346269 0.198289
464.000 19.561193 0.198253
465.000 19.349983 0.197909
466.000 19.222935 0.197546
467.000 19.046436 0.197447
468.000 19.644381 0.197622
469.000 19.601394 0.198099
470.000 19.626038 0.198530
471.000 19.759481 0.198713
472.000 19.779204 0.198902
473.000 19.773792 0.199126
474.000 20.047444 0.199301
475.000 19.995576 0.199468
476.000 20.161575 0.199500
477.000 20.004341 0.199218
478.000 19.824633 0.198765
479.000 19.777823 0.198173
480.000 19.500016 0.197569
481.000 19.446001 0.197169
482.000 19.293015 0.197036
483.000 19.552419 0.196984
484.000 19.706060 0.197009
485.000 19.246834 0.196964
486.000 19.574580 0.196876
487.000 19.617249 0.196470
488.000 19.285609 0.195989
489.000 19.070623 0.195562
490.000 19.235438 0.195200
491.000 19.008057 0.194995
492.000 19.300224 0.194934
493.000 18.918219 0.195391
494.000 19.343630 0.196025
495.000 19.505971 0.196347
496.000 19.468841 0.196365
497.000 18.934890 0.196264
498.000 19.102802 0.195976
499.000 19.142884 0.195826
500.000 18.973352 0.195675
501.000 19.437220 0.195269
502.000 18.832615 0.194658
503.000 18.923273 0.194129
504.000 18.393936 0.193882
505.000 18.351784 0.193470
506.000 18.768786 0.192961
507.000 18.622839 0.192524
508.000 18.457130 0.192027
509.000 18.337044 0.191931
510.000 18.504165 0.192054
511.000 18.392763 0.191975
512.000 18.124091 0.191973
513.000 18.257285 0.191686
514.000 18.163382 0.191177
515.000 18.180939 0.190557
516.000 17.974256 0.190257
517.000 17.899049 0.190072
518.000 17.941831 0.189808
519.000 17.896811 0.189575
520.000 17.685971 0.189176
521.000 17.780687 0.188621
522.000 17.316338 0.188341
523.000 17.479924 0.188363
524.000 17.704307 0.188381
525.000 17.533847 0.188302
526.000 17.949986 0.188354
527.000 17.870664 0.188323
528.000 17.577076 0.188068
529.000 17.570602 0.187736
530.000 17.787825 0.187357
531.000 17.186539 0.187128
532.000 17.609240 0.187223
