# date, mag, err_mag
-0.000 21.147894 0.207013
1.000 21.435829 0.206709
2.000 21.569984 0.206342
3.000 21.507788 0.206511
4.000 21.239383 0.207136
5.000 21.369181 0.207771
6.000 21.612533 0.208128
7.000 21.634185 0.208194
8.000 21.891373 0.208533
9.000 21.759738 0.208966
10.000 22.126348 0.209271
11.000 21.802038 0.209375
12.000 22.116359 0.209310
13.000 21.600506 0.209330
14.000 21.806590 0.209417
15.000 21.927398 0.209402
16.000 22.109886 0.209483
17.000 22.001706 0.209269
18.000 21.552095 0.208506
19.000 21.271607 0.207588
20.000 21.390121 0.206879
21.000 21.304995 0.206530
22.000 21.131647 0.205993
23.000 21.064203 0.205295
24.000 20.646069 0.204557
25.000 20.851980 0.203726
26.000 20.822499 0.203101
27.000 20.358310 0.202693
28.000 20.257256 0.202155
29.000 20.592520 0.201736
30.000 20.433066 0.201105
31.000 19.933828 0.200482
32.000 19.842415 0.199910
33.000 19.423321 0.198868
34.000 19.612961 0.197583
35.000 19.237169 0.195967
36.000 18.974949 0.194796
37.000 19.218834 0.193832
38.000 18.725123 0.193718
39.000 18.876901 0.194437
40.000 19.076034 0.195087
41.000 18.974905 0.195012
42.000 19.052969 0.194120
43.000 18.633006 0.193224
44.000 18.592182 0.192718
45.000 18.912970 0.192266
46.000 18.277695 0.191783
47.000 18.020959 0.191056
48.000 18.209890 0.190690
49.000 18.050443 0.190627
50.000 17.992395 0.190340
51.000 18.024403 0.189654
52.000 18.084523 0.189342
53.000 17.625321 0.189299
54.000 17.914265 0.189495
55.000 17.652946 0.190012
56.000 18.307811 0.190453
57.000 18.011929 0.190855
58.000 18.432888 0.191385
59.000 18.774653 0.192016
60.000 18.833493 0.192771
61.000 18.713293 0.193072
62.000 18.370350 0.193711
63.000 19.273392 0.194490
64.000 18.969693 0.195235
65.000 19.388522 0.196164
66.000 19.302520 0.197028
67.000 19.397617 0.197248
68.000 19.632611 0.196592
69.000 18.783198 0.195531
70.000 18.686263 0.194603
71.000 18.775717 0.194120
72.000 18.986796 0.193859
73.000 18.330177 0.194034
74.000 19.045628 0.193961
75.000 18.714366 0.193926
76.000 19.051784 0.194554
77.000 19.475142 0.194794
78.000 19.070026 0.194831
79.000 19.246160 0.195144
80.000 19.265415 0.194964
81.000 18.944399 0.194994
82.000 19.098773 0.195342
83.000 19.187378 0.196108
84.000 19.479244 0.197206
85.000 19.589109 0.198280
86.000 19.758468 0.199355
87.000 19.902415 0.200163
88.000 20.287305 0.200714
89.000 20.038993 0.201580
90.000 20.442230 0.202142
91.000 20.738576 0.202338
92.000 20.185054 0.202366
93.000 20.094979 0.202290
94.000 20.561117 0.202160
95.000 20.247476 0.202087
96.000 20.277764 0.202168
97.000 20.593815 0.202359
98.000 20.569948 0.202572
99.000 20.301806 0.202237
100.000 20.302868 0.201891
101.000 20.089524 0.201986
102.000 20.175634 0.201515
103.000 20.096361 0.200612
104.000 20.085492 0.199929
105.000 20.051053 0.199717
106.000 20.288670 0.199755
107.000 19.879761 0.199519
108.000 20.054390 0.199325
109.000 20.000373 0.199780
110.000 19.913627 0.200605
111.000 20.293783 0.201195
112.000 20.507516 0.202220
113.000 20.766060 0.203169
114.000 20.897431 0.203993
115.000 21.005684 0.204884
116.000 20.904311 0.205418
117.000 21.011259 0.205351
118.000 21.020518 0.204801
119.000 21.062760 0.204647
120.000 21.136248 0.204841
121.000 21.067203 0.204956
122.000 21.078682 0.204737
123.000 21.119531 0.204143
124.000 20.686256 0.203247
125.000 20.418239 0.202668
126.000 20.204037 0.202494
127.000 20.469433 0.202350
128.000 20.618336 0.202501
129.000 20.514042 0.202983
130.000 20.946790 0.203259
131.000 20.494505 0.203382
132.000 20.539237 0.203108
133.000 20.584594 0.203001
134.000 20.336118 0.202979
135.000 20.778228 0.202910
136.000 20.322775 0.202425
137.000 20.222495 0.202364
138.000 20.189582 0.202856
139.000 20.804628 0.203138
140.000 20.843170 0.202974
141.000 20.328125 0.202730
142.000 20.241132 0.202715
143.000 20.479400 0.202919
144.000 20.597039 0.203062
145.000 20.458722 0.202906
146.000 20.727304 0.203211
147.000 20.557944 0.203925
148.000 21.336184 0.204605
149.000 21.038923 0.204855
150.000 21.222758 0.205095
151.000 21.011158 0.205480
152.000 21.392640 0.205965
153.000 21.704164 0.206767
154.000 21.294487 0.207171
155.000 21.492285 0.207267
156.000 21.617010 0.206998
157.000 21.467051 0.206859
158.000 21.184828 0.206751
159.000 21.248917 0.206684
160.000 21.573878 0.207201
161.000 21.679421 0.207960
162.000 21.644940 0.208788
163.000 22.014791 0.209564
164.000 21.531188 0.209814
165.000 22.067943 0.210075
166.000 22.340127 0.210482
167.000 22.382703 0.210709
168.000 22.143382 0.210939
169.000 22.351566 0.211244
170.000 22.488358 0.211915
171.000 22.684790 0.213187
172.000 22.678126 0.213857
173.000 22.523804 0.213768
174.000 22.597603 0.213299
175.000 22.368266 0.212864
176.000 22.068636 0.212355
177.000 22.605670 0.211590
178.000 21.797861 0.210453
179.000 21.857309 0.209948
180.000 21.802830 0.209704
181.000 21.583408 0.209782
