# date, mag, err_mag
-0.000 21.744399 0.207106
1.000 21.299161 0.206611
2.000 21.206915 0.206160
3.000 21.559987 0.206556
4.000 21.748466 0.207453
5.000 21.792203 0.208162
6.000 21.451870 0.208427
7.000 21.794311 0.208323
8.000 21.821498 0.208739
9.000 21.927271 0.209239
10.000 22.295155 0.209502
11.000 21.728484 0.209500
12.000 22.276310 0.209333
13.000 21.549471 0.209366
14.000 21.689840 0.209471
15.000 21.926234 0.209426
16.000 21.873074 0.209548
17.000 21.963387 0.209193
18.000 21.808750 0.208148
19.000 21.203688 0.207073
20.000 21.253188 0.206428
21.000 21.297516 0.206249
22.000 20.862416 0.205679
23.000 20.931135 0.204885
24.000 20.812927 0.204106
25.000 20.707544 0.203215
26.000 20.446407 0.202694
27.000 20.694038 0.202384
28.000 20.332047 0.201825
29.000 20.235061 0.201456
30.000 19.818129 0.200748
31.000 19.819711 0.200101
32.000 19.774534 0.199541
33.000 19.360998 0.198289
34.000 19.264336 0.196826
35.000 18.826711 0.195012
36.000 18.155329 0.193971
37.000 18.817592 0.193174
38.000 18.939010 0.193496
39.000 19.018409 0.194719
40.000 19.107525 0.195467
41.000 19.008551 0.195088
42.000 18.301509 0.193737
43.000 18.544552 0.192722
44.000 18.205457 0.192345
45.000 18.226838 0.191972
46.000 18.050659 0.191476
47.000 18.175618 0.190643
48.000 18.622601 0.190426
49.000 18.045254 0.190530
50.000 18.329917 0.190171
51.000 17.990023 0.189298
52.000 18.167246 0.189112
53.000 18.115952 0.189222
54.000 17.609350 0.189584
55.000 18.300489 0.190276
56.000 18.283837 0.190748
57.000 18.034702 0.191144
58.000 18.445489 0.191730
59.000 18.224642 0.192420
60.000 18.695443 0.193241
61.000 18.905676 0.193366
62.000 18.871802 0.194108
63.000 18.758660 0.194976
64.000 19.085013 0.195740
65.000 19.409275 0.196747
66.000 19.670529 0.197600
67.000 19.533480 0.197525
68.000 19.196694 0.196379
69.000 18.889369 0.194993
70.000 18.902490 0.194024
71.000 19.072152 0.193748
72.000 18.874381 0.193659
73.000 18.691978 0.194064
74.000 19.031812 0.193932
75.000 18.770768 0.193924
76.000 19.260700 0.194850
77.000 18.984087 0.194999
78.000 19.198395 0.194931
79.000 19.000855 0.195322
80.000 18.962529 0.194959
81.000 19.284553 0.195024
82.000 18.854014 0.195535
83.000 19.346853 0.196538
84.000 19.442932 0.197839
85.000 19.839175 0.198976
86.000 20.020821 0.200055
87.000 20.600188 0.200746
88.000 20.289795 0.201164
89.000 20.166012 0.202119
90.000 20.419464 0.202566
91.000 20.647381 0.202569
92.000 20.417297 0.202458
93.000 20.593697 0.202303
94.000 20.686921 0.202109
95.000 20.596898 0.202063
96.000 20.207757 0.202219
97.000 20.367580 0.202475
98.000 20.548013 0.202708
99.000 20.054205 0.202132
100.000 20.472073 0.201705
101.000 20.330941 0.201984
