# date, mag, err_mag
-0.000 21.325452 0.206627
1.000 21.359168 0.206578
2.000 20.887175 0.206450
3.000 21.234527 0.206484
4.000 21.405795 0.206725
5.000 21.554000 0.207052
6.000 21.603157 0.207334
7.000 21.547546 0.207524
8.000 21.548885 0.207804
9.000 21.425723 0.208133
10.000 22.223576 0.208432
11.000 21.857152 0.208654
12.000 21.746220 0.208781
13.000 21.766051 0.208901
14.000 21.773974 0.209027
15.000 21.745116 0.209097
16.000 22.212481 0.209186
17.000 21.702497 0.209155
18.000 22.057505 0.208861
19.000 21.851412 0.208405
20.000 21.631992 0.207925
21.000 21.072979 0.207535
22.000 21.476413 0.207067
23.000 21.500576 0.206523
24.000 21.255050 0.205928
25.000 20.689002 0.205263
26.000 21.160364 0.204638
27.000 20.673984 0.204103
28.000 20.566924 0.203538
29.000 20.759036 0.203028
30.000 20.436150 0.202450
31.000 20.289998 0.201869
32.000 20.476138 0.201300
33.000 20.155721 0.200539
34.000 19.935108 0.199625
35.000 19.666405 0.198495
36.000 19.621678 0.197442
37.000 19.427161 0.196426
38.000 19.588523 0.195756
39.000 19.347403 0.195535
40.000 19.246554 0.195494
41.000 18.729894 0.195324
42.000 19.110359 0.194862
43.000 18.884387 0.194316
44.000 18.478948 0.193853
45.000 18.678449 0.193390
46.000 18.820963 0.192919
47.000 18.314885 0.192344
48.000 18.412847 0.191880
49.000 18.338289 0.191558
50.000 18.403567 0.191205
51.000 18.596203 0.190705
52.000 17.740178 0.190320
53.000 18.186930 0.190056
54.000 17.932741 0.189932
55.000 17.936753 0.190014
56.000 18.294776 0.190158
57.000 18.280374 0.190358
58.000 18.593966 0.190661
59.000 17.690297 0.191060
60.000 18.386780 0.191567
61.000 18.417502 0.191944
62.000 18.314695 0.192450
63.000 18.405936 0.193042
64.000 18.939385 0.193661
65.000 18.637988 0.194388
66.000 19.241182 0.195136
67.000 19.140715 0.195649
68.000 19.202465 0.195748
69.000 18.951668 0.195523
70.000 19.024980 0.195167
71.000 18.843875 0.194849
72.000 18.655678 0.194566
73.000 18.854195 0.194459
74.000 18.931571 0.194312
75.000 18.963085 0.194193
76.000 18.633808 0.194367
77.000 18.698891 0.194478
78.000 18.841205 0.194540
79.000 19.255179 0.194720
80.000 18.971172 0.194722
81.000 19.237418 0.194777
82.000 18.960537 0.194952
83.000 19.104030 0.195331
84.000 19.130939 0.195934
85.000 19.837415 0.196634
86.000 19.208042 0.197429
87.000 19.679959 0.198183
88.000 19.823043 0.198848
89.000 20.247794 0.199626
90.000 20.269483 0.200297
91.000 20.193530 0.200795
92.000 20.464711 0.201163
93.000 20.140159 0.201409
94.000 20.617035 0.201561
95.000 20.345892 0.201665
96.000 20.295876 0.201787
97.000 20.589785 0.201942
98.000 20.529674 0.202112
99.000 20.455276 0.202067
100.000 20.258806 0.201962
101.000 20.616758 0.201979
102.000 20.540098 0.201778
103.000 20.305505 0.201341
104.000 20.580152 0.200892
105.000 20.161585 0.200576
106.000 19.935153 0.200375
107.000 20.096168 0.200112
108.000 19.988681 0.199875
109.000 19.553250 0.199910
110.000 20.073044 0.200190
111.000 19.905367 0.200486
112.000 20.199881 0.201040
113.000 20.324632 0.201669
114.000 20.483172 0.202322
115.000 20.372332 0.203055
116.000 20.973459 0.203677
117.000 20.425179 0.204043
118.000 20.512378 0.204120
119.000 20.429074 0.204219
120.000 21.069343 0.204396
121.000 20.948642 0.204536
122.000 20.951617 0.204532
123.000 20.678416 0.204333
124.000 20.815373 0.203923
125.000 20.637666 0.203531
126.000 20.795541 0.203251
127.000 20.842675 0.203000
128.000 20.455717 0.202885
129.000 20.766157 0.202969
130.000 20.772040 0.203051
131.000 20.625726 0.203126
132.000 20.432345 0.203052
133.000 20.637825 0.203008
134.000 20.586777 0.202983
135.000 20.570314 0.202941
136.000 20.267261 0.202721
137.000 20.344617 0.202614
138.000 20.746273 0.202737
139.000 20.900297 0.202854
140.000 20.492766 0.202831
141.000 20.896317 0.202750
142.000 20.653635 0.202727
143.000 20.451144 0.202790
144.000 20.769143 0.202862
145.000 20.590293 0.202822
146.000 20.410801 0.202949
147.000 20.872699 0.203276
148.000 20.620326 0.203673
149.000 20.898082 0.203965
150.000 21.110441 0.204250
151.000 20.903961 0.204590
152.000 20.712598 0.204976
153.000 20.991078 0.205516
154.000 21.056217 0.205947
155.000 21.040273 0.206256
156.000 21.318959 0.206373
157.000 21.368203 0.206461
158.000 21.385741 0.206506
159.000 21.107559 0.206521
160.000 21.331606 0.206756
161.000 21.787037 0.207145
162.000 21.180776 0.207642
163.000 21.744506 0.208198
164.000 22.012749 0.208589
165.000 21.785339 0.208965
166.000 22.142455 0.209375
167.000 21.912150 0.209710
168.000 22.294682 0.210024
169.000 21.884226 0.210347
170.000 22.254594 0.210811
171.000 22.935342 0.211569
172.000 22.525625 0.212190
173.000 22.829367 0.212523
174.000 22.187179 0.212620
175.000 22.448768 0.212606
176.000 22.764932 0.212461
177.000 22.735969 0.212124
178.000 22.212501 0.211538
179.000 22.522855 0.211084
180.000 22.390624 0.210711
181.000 22.028672 0.210486
182.000 22.080441 0.210380
183.000 22.060295 0.210298
184.000 22.192833 0.210303
185.000 22.062896 0.210359
186.000 21.824985 0.210315
187.000 21.745804 0.210001
188.000 22.036797 0.209759
189.000 22.074276 0.209450
190.000 21.753967 0.209353
191.000 21.671501 0.209508
192.000 21.933713 0.209784
193.000 22.182638 0.210053
194.000 21.931701 0.210378
195.000 22.228042 0.210768
196.000 22.257225 0.210992
197.000 22.251708 0.211014
198.000 22.083657 0.210786
199.000 22.289063 0.210560
200.000 22.137355 0.210077
201.000 22.286820 0.209527
202.000 21.395599 0.209112
203.000 21.811726 0.208660
204.000 21.644467 0.208193
205.000 21.906289 0.207850
206.000 21.510056 0.207676
207.000 21.560261 0.207726
208.000 21.569803 0.207859
209.000 21.562447 0.208092
210.000 21.627619 0.208282
211.000 21.614931 0.208519
212.000 21.743188 0.208818
213.000 21.643564 0.209108
214.000 21.800348 0.209326
