# date, mag, err_mag
-0.000 21.089512 0.206508
1.000 21.472666 0.206489
2.000 20.837567 0.206399
3.000 21.695932 0.206437
4.000 21.247651 0.206646
5.000 21.131250 0.206932
6.000 21.307585 0.207187
7.000 21.930680 0.207372
8.000 22.007320 0.207635
9.000 21.601594 0.207943
10.000 21.692614 0.208230
11.000 21.578690 0.208455
12.000 21.831307 0.208601
13.000 21.778729 0.208738
14.000 21.880438 0.208876
15.000 22.091177 0.208965
16.000 21.859093 0.209066
17.000 21.777129 0.209063
18.000 22.326920 0.208834
19.000 21.903053 0.208458
20.000 21.796827 0.208045
21.000 21.756351 0.207692
22.000 21.660384 0.207265
23.000 21.477225 0.206764
24.000 21.491798 0.206211
25.000 21.173858 0.205591
26.000 20.678520 0.204994
27.000 20.818622 0.204465
28.000 20.345039 0.203909
29.000 20.761242 0.203397
30.000 20.623729 0.202827
31.000 20.525731 0.202253
32.000 20.675225 0.201688
33.000 20.285869 0.200962
34.000 20.323514 0.200101
35.000 19.539944 0.199050
36.000 19.834456 0.198048
37.000 19.583907 0.197064
38.000 19.332721 0.196361
39.000 19.239107 0.196035
40.000 19.084498 0.195878
41.000 19.210509 0.195637
42.000 19.073831 0.195170
43.000 18.886423 0.194636
44.000 18.402012 0.194173
45.000 18.397181 0.193709
46.000 18.731174 0.193240
47.000 18.510500 0.192682
48.000 18.570661 0.192214
49.000 18.473753 0.191866
50.000 18.367213 0.191495
51.000 17.996465 0.191006
52.000 18.322195 0.190612
53.000 18.069821 0.190320
54.000 17.957214 0.190150
55.000 18.296258 0.190162
56.000 18.027866 0.190240
57.000 17.923044 0.190379
58.000 18.372254 0.190618
59.000 18.327412 0.190951
60.000 18.244554 0.191390
61.000 18.345091 0.191735
62.000 18.503860 0.192198
63.000 18.433375 0.192743
64.000 18.627692 0.193320
65.000 18.809161 0.193998
66.000 18.927994 0.194704
67.000 18.843159 0.195222
68.000 19.293029 0.195394
69.000 19.180030 0.195284
70.000 19.276233 0.195041
71.000 18.839724 0.194807
72.000 19.370645 0.194581
73.000 18.913393 0.194489
74.000 18.690711 0.194357
75.000 18.697112 0.194245
76.000 18.921366 0.194375
77.000 18.335032 0.194460
78.000 18.849575 0.194509
79.000 18.985751 0.194662
80.000 18.717603 0.194670
81.000 18.891342 0.194724
82.000 18.942522 0.194878
83.000 18.905809 0.195207
84.000 19.044681 0.195733
85.000 19.195628 0.196356
86.000 19.346525 0.197074
87.000 19.300640 0.197776
88.000 19.923375 0.198415
89.000 19.761261 0.199157
90.000 20.250529 0.199817
91.000 20.300986 0.200337
92.000 20.385402 0.200743
93.000 20.962483 0.201040
94.000 19.736186 0.201249
95.000 20.644803 0.201404
96.000 20.569836 0.201564
97.000 20.563863 0.201742
98.000 20.426647 0.201927
99.000 20.422702 0.201928
100.000 20.512005 0.201869
101.000 20.566322 0.201904
102.000 20.399392 0.201750
103.000 20.149979 0.201389
104.000 20.204202 0.201004
105.000 20.364352 0.200716
106.000 20.110031 0.200515
107.000 20.259019 0.200261
108.000 20.428514 0.200026
109.000 20.113361 0.200018
110.000 20.112631 0.200222
111.000 20.347333 0.200454
112.000 20.337763 0.200916
113.000 20.342457 0.201460
114.000 20.319285 0.202043
115.000 20.611586 0.202710
116.000 20.844374 0.203298
117.000 20.984485 0.203681
118.000 20.910224 0.203822
119.000 21.044052 0.203970
120.000 20.983577 0.204173
121.000 20.752573 0.204338
122.000 21.258717 0.204376
123.000 20.765234 0.204242
124.000 20.824869 0.203918
125.000 20.832856 0.203592
126.000 20.805253 0.203345
127.000 20.773622 0.203112
128.000 20.543806 0.202988
129.000 20.738206 0.203031
130.000 20.678623 0.203079
131.000 20.568802 0.203129
132.000 20.174350 0.203060
133.000 20.787844 0.203016
134.000 20.453055 0.202989
135.000 20.323439 0.202949
136.000 20.710526 0.202759
137.000 20.508474 0.202658
138.000 20.384285 0.202748
139.000 20.630190 0.202838
140.000 20.258938 0.202816
141.000 20.693472 0.202746
142.000 20.600845 0.202723
143.000 20.333640 0.202772
144.000 20.712844 0.202831
145.000 20.959321 0.202798
146.000 20.572544 0.202905
147.000 20.803690 0.203183
148.000 20.657730 0.203528
149.000 21.193109 0.203797
150.000 20.999207 0.204066
151.000 21.401417 0.204385
152.000 20.739917 0.204748
153.000 21.155516 0.205246
154.000 21.540444 0.205660
155.000 21.019803 0.205977
156.000 21.474313 0.206132
157.000 21.763514 0.206257
158.000 21.122256 0.206338
159.000 21.504139 0.206386
160.000 20.959268 0.206611
161.000 21.351726 0.206965
162.000 21.580962 0.207415
163.000 21.572966 0.207923
164.000 22.101636 0.208304
165.000 21.586697 0.208676
166.000 21.855326 0.209079
167.000 22.039806 0.209420
168.000 22.403507 0.209744
169.000 22.043998 0.210073
170.000 22.346056 0.210519
171.000 22.278319 0.211214
172.000 22.214063 0.211806
173.000 22.475686 0.212164
174.000 22.316400 0.212321
175.000 22.488328 0.212375
176.000 22.314831 0.212305
177.000 22.660218 0.212059
178.000 22.313706 0.211585
179.000 22.216852 0.211198
180.000 22.031154 0.210862
181.000 22.082729 0.210639
182.000 21.749335 0.210513
183.000 22.069769 0.210409
184.000 22.408585 0.210383
185.000 22.170453 0.210405
186.000 22.430119 0.210352
187.000 22.307184 0.210075
188.000 22.094989 0.209853
189.000 21.923188 0.209572
190.000 22.137112 0.209460
191.000 22.155568 0.209562
192.000 21.892124 0.209773
193.000 22.226547 0.209992
194.000 21.976327 0.210268
195.000 22.211823 0.210611
196.000 22.358383 0.210825
197.000 22.277934 0.210875
198.000 22.145661 0.210710
199.000 21.941611 0.210537
200.000 22.028165 0.210137
201.000 22.140020 0.209664
202.000 21.966472 0.209287
203.000 21.601299 0.208868
204.000 21.459498 0.208429
205.000 21.761798 0.208087
206.000 21.493657 0.207884
207.000 21.530506 0.207873
208.000 21.558360 0.207943
209.000 21.620131 0.208110
210.000 21.517061 0.208255
211.000 21.806293 0.208451
212.000 21.614420 0.208709
213.000 22.139571 0.208968
214.000 22.023346 0.209175
215.000 22.011917 0.209415
216.000 22.574331 0.209592
217.000 21.745880 0.209569
218.000 21.679288 0.209359
219.000 21.881809 0.209154
220.000 21.901970 0.209008
221.000 21.761531 0.208957
222.000 21.818676 0.209065
223.000 21.946076 0.209304
224.000 22.282298 0.209631
225.000 22.066868 0.210019
226.000 22.576197 0.210344
227.000 22.377290 0.210623
228.000 22.495194 0.210830
229.000 22.224025 0.211037
230.000 22.756426 0.211258
231.000 22.469489 0.211451
232.000 22.869996 0.211682
233.000 22.362052 0.212077
234.000 22.454366 0.212537
235.000 22.623268 0.212941
236.000 22.697101 0.213243
237.000 22.489697 0.213359
238.000 22.974071 0.213538
239.000 22.645372 0.213734
360.000 21.765953 0.209038
361.000 21.734848 0.208677
362.000 22.025250 0.208347
363.000 21.407865 0.207977
364.000 21.472701 0.207727
365.000 21.722583 0.207459
366.000 21.678555 0.207228
367.000 21.641200 0.207109
368.000 21.163615 0.207058
369.000 21.299209 0.207032
370.000 21.402085 0.207094
371.000 21.341226 0.207097
372.000 21.206844 0.207118
373.000 21.562302 0.207218
374.000 21.500810 0.207337
375.000 21.348666 0.207461
376.000 20.985630 0.207646
377.000 21.410608 0.207844
378.000 21.784778 0.207826
379.000 21.136529 0.207687
380.000 21.315317 0.207373
381.000 21.333376 0.206888
382.000 21.557269 0.206536
383.000 21.200162 0.206477
384.000 21.592597 0.206484
385.000 21.377385 0.206485
386.000 21.625588 0.206718
387.000 21.437207 0.206914
388.000 21.302444 0.206929
389.000 21.208196 0.206973
390.000 21.773102 0.206999
391.000 21.278906 0.206888
392.000 21.075561 0.206675
393.000 21.343575 0.206534
394.000 21.543632 0.206336
395.000 21.159792 0.206167
396.000 21.204842 0.206052
397.000 21.266296 0.205960
398.000 20.816578 0.205653
399.000 21.032296 0.205185
400.000 20.652476 0.204749
401.000 20.638022 0.204394
402.000 20.457673 0.203995
403.000 20.918616 0.203637
404.000 20.397779 0.203251
405.000 20.530429 0.202886
406.000 20.549616 0.202629
407.000 19.951515 0.202472
408.000 20.511114 0.202447
409.000 20.713835 0.202401
410.000 20.708054 0.202354
411.000 20.594368 0.202306
412.000 20.161534 0.202059
413.000 20.850405 0.201715
414.000 20.358143 0.201419
415.000 20.396062 0.201215
416.000 20.468099 0.201125
417.000 20.739329 0.201224
418.000 20.153008 0.201503
419.000 20.518360 0.201618
420.000 20.460890 0.201797
421.000 20.201561 0.202045
422.000 20.622389 0.202239
423.000 20.560666 0.202331
424.000 20.846884 0.202524
425.000 20.790066 0.202726
426.000 20.489584 0.202781
427.000 20.671388 0.202749
428.000 20.781141 0.202608
429.000 20.429452 0.202255
430.000 20.529996 0.201682
431.000 20.304397 0.201039
432.000 19.956358 0.200413
433.000 19.910126 0.199762
434.000 19.588340 0.199200
435.000 19.632324 0.198757
436.000 19.741806 0.198291
437.000 19.543724 0.197778
438.000 19.206559 0.197409
439.000 19.350171 0.196966
440.000 19.477412 0.196686
441.000 19.522434 0.196500
442.000 19.670319 0.196370
443.000 19.266440 0.196235
444.000 19.121782 0.196173
445.000 19.410324 0.196122
446.000 19.345975 0.196143
447.000 19.284344 0.196461
448.000 19.187744 0.196989
449.000 19.292621 0.197540
450.000 20.014474 0.198073
451.000 19.740080 0.198515
452.000 19.886977 0.198749
453.000 19.736993 0.198838
454.000 19.534792 0.198853
455.000 19.652756 0.198843
456.000 20.048615 0.198712
457.000 19.378738 0.198543
458.000 19.453703 0.198386
459.000 19.524185 0.198350
460.000 19.286752 0.198274
461.000 19.510579 0.198179
462.000 19.560383 0.198230
463.000 19.633813 0.198264
464.000 19.823527 0.198234
465.000 19.661519 0.197998
466.000 19.165600 0.197732
467.000 19.623323 0.197624
468.000 19.219895 0.197695
469.000 19.651831 0.197984
470.000 19.751181 0.198280
471.000 19.503701 0.198438
472.000 19.973121 0.198612
473.000 19.885094 0.198814
474.000 19.779816 0.198989
475.000 19.838439 0.199159
476.000 19.938688 0.199239
477.000 19.741762 0.199099
478.000 20.137584 0.198820
479.000 19.771668 0.198413
480.000 19.760789 0.197960
481.000 19.536876 0.197609
482.000 19.750509 0.197421
483.000 19.669286 0.197291
484.000 19.518218 0.197228
485.000 19.525480 0.197136
486.000 19.539682 0.197026
487.000 19.718267 0.196711
488.000 19.113492 0.196332
489.000 19.102447 0.195969
490.000 19.216418 0.195635
491.000 19.224023 0.195398
492.000 19.253315 0.195260
493.000 19.350468 0.195482
494.000 19.710244 0.195865
495.000 19.228573 0.196091
496.000 19.042735 0.196140
497.000 19.162823 0.196112
498.000 19.552580 0.195946
499.000 18.948567 0.195849
500.000 19.608123 0.195738
501.000 18.981473 0.195447
502.000 19.158728 0.194995
503.000 19.042897 0.194567
504.000 18.991390 0.194306
505.000 18.965378 0.193931
506.000 18.924177 0.193483
507.000 18.694251 0.193072
508.000 18.909148 0.192615
509.000 18.492519 0.192416
510.000 18.811154 0.192382
511.000 18.485034 0.192239
512.000 18.328048 0.192166
513.000 18.636368 0.191919
514.000 18.564701 0.191521
515.000 17.919344 0.191029
516.000 18.627395 0.190726
517.000 18.248329 0.190494
518.000 18.148406 0.190216
519.000 18.295128 0.189961
520.000 17.879761 0.189600
521.000 17.906124 0.189129
522.000 17.895202 0.188827
523.000 18.090173 0.188728
524.000 18.028765 0.188647
525.000 17.507360 0.188520
526.000 17.348445 0.188494
527.000 17.774568 0.188429
528.000 17.802079 0.188223
529.000 17.536503 0.187960
530.000 17.537811 0.187653
531.000 17.730463 0.187430
532.000 17.399909 0.187421
533.000 17.515689 0.187569
534.000 17.756250 0.187807
535.000 17.743186 0.188159
536.000 17.583956 0.188407
537.000 17.433724 0.188628
538.000 17.713803 0.189125
539.000 17.771368 0.189655
540.000 18.206673 0.190307
541.000 18.331295 0.190967
542.000 18.448664 0.191606
543.000 18.445864 0.192228
544.000 18.615667 0.192975
545.000 18.868332 0.193714
546.000 18.753682 0.194405
547.000 18.957867 0.194918
548.000 19.021292 0.195174
549.000 19.026252 0.195446
550.000 19.265428 0.195714
551.000 19.451132 0.195825
552.000 19.164049 0.195820
553.000 19.426830 0.195737
554.000 19.071765 0.195664
555.000 18.914576 0.195660
556.000 19.514777 0.195565
557.000 18.826542 0.195378
558.000 18.848528 0.195316
559.000 19.085948 0.195099
560.000 19.025785 0.194748
561.000 18.904581 0.194294
562.000 19.094731 0.193843
563.000 18.932720 0.193215
564.000 18.915766 0.192787
565.000 18.508682 0.192488
566.000 18.748535 0.192220
567.000 18.596625 0.191989
568.000 18.850480 0.191863
569.000 18.390009 0.191867
570.000 18.261273 0.191891
571.000 18.537738 0.191767
572.000 18.174958 0.191519
573.000 18.244056 0.191077
574.000 17.989930 0.190574
575.000 17.883233 0.189947
576.000 17.901692 0.189310
577.000 17.966364 0.188743
578.000 17.893063 0.188330
579.000 17.430383 0.187960
580.000 17.366210 0.187671
581.000 17.782307 0.187273
582.000 17.578435 0.186923
583.000 17.636116 0.186477
584.000 17.021544 0.186033
585.000 17.494923 0.185759
586.000 16.930066 0.185468
587.000 17.497743 0.185208
588.000 17.275293 0.185093
589.000 17.176063 0.185099
590.000 17.420910 0.184967
591.000 17.155570 0.184809
592.000 17.147645 0.184568
593.000 17.014142 0.184346
594.000 17.080603 0.183941
595.000 16.537608 0.183422
596.000 16.536918 0.182853
597.000 16.613277 0.182445
598.000 16.868953 0.182064
599.000 16.564098 0.181697
720.000 19.828007 0.197350
721.000 19.632616 0.197273
722.000 19.551644 0.197114
723.000 19.321618 0.196888
724.000 19.197616 0.196628
725.000 19.081358 0.196438
726.000 19.282114 0.196338
727.000 19.396535 0.196252
728.000 18.967255 0.196107
729.000 19.490192 0.195864
730.000 19.270477 0.195605
731.000 19.284607 0.195379
732.000 19.097827 0.195197
733.000 19.047063 0.194991
734.000 18.773933 0.194697
735.000 19.310437 0.194638
736.000 19.267191 0.194919
737.000 19.230200 0.195427
738.000 19.136135 0.195991
739.000 19.223250 0.196576
740.000 19.628202 0.196995
741.000 19.438612 0.197224
742.000 19.557001 0.197662
743.000 19.960711 0.198302
744.000 20.363648 0.199048
745.000 19.709041 0.199824
746.000 20.232714 0.200672
747.000 20.301394 0.201685
748.000 20.638577 0.202833
749.000 20.711417 0.203961
750.000 21.416428 0.205010
751.000 21.179517 0.205971
752.000 21.209386 0.206711
753.000 21.530912 0.207273
754.000 21.754560 0.207701
755.000 21.798220 0.207999
756.000 21.742990 0.208322
757.000 21.642774 0.208550
758.000 21.925889 0.208736
759.000 21.358361 0.208858
760.000 21.465578 0.208932
761.000 21.428525 0.208942
762.000 22.016036 0.209052
763.000 21.695749 0.209234
764.000 22.281075 0.209375
765.000 21.990894 0.209379
766.000 21.957162 0.209092
767.000 21.836697 0.208628
768.000 21.475232 0.208112
769.000 21.564284 0.207823
770.000 21.631745 0.207696
771.000 21.896979 0.207669
