# date, mag, err_mag
229.000 22.328146 0.211675
230.000 22.272416 0.211874
231.000 22.518208 0.212026
232.000 22.558341 0.212277
233.000 22.439698 0.212849
234.000 22.737967 0.213490
235.000 22.527805 0.213947
236.000 22.623256 0.214170
237.000 22.941533 0.214037
238.000 22.728494 0.214122
239.000 23.012537 0.214287
360.000 21.698396 0.208411
361.000 21.582651 0.207952
362.000 21.254873 0.207607
363.000 21.548479 0.207198
364.000 21.310806 0.207047
365.000 21.652168 0.206828
366.000 21.498823 0.206666
367.000 21.342270 0.206701
368.000 21.834754 0.206812
369.000 21.467824 0.206908
370.000 21.492727 0.207128
371.000 21.512348 0.207164
372.000 21.438770 0.207218
373.000 21.391424 0.207414
374.000 21.223280 0.207612
375.000 21.892483 0.207785
376.000 21.356345 0.208057
377.000 21.779530 0.208317
378.000 22.008401 0.208120
379.000 21.347768 0.207736
380.000 21.210666 0.207090
381.000 21.097087 0.206231
382.000 21.246521 0.205791
383.000 21.415388 0.206000
384.000 21.202790 0.206261
385.000 21.357660 0.206415
386.000 22.028358 0.206961
387.000 21.578052 0.207308
388.000 21.479424 0.207222
389.000 21.571541 0.207214
390.000 21.289400 0.207192
391.000 21.622110 0.206912
392.000 21.296832 0.206488
393.000 21.376027 0.206287
394.000 21.285756 0.206009
395.000 21.183148 0.205828
396.000 21.017116 0.205766
397.000 21.317357 0.205729
398.000 21.272200 0.205243
399.000 20.542629 0.204488
400.000 20.716986 0.203904
401.000 20.665191 0.203554
402.000 20.584863 0.203127
403.000 20.595328 0.202795
404.000 20.538122 0.202402
405.000 20.548531 0.202054
406.000 20.480336 0.201914
407.000 20.253445 0.201938
408.000 20.179420 0.202155
409.000 20.168553 0.202237
410.000 20.592175 0.202260
411.000 20.360723 0.202239
412.000 20.462789 0.201805
413.000 20.100675 0.201234
414.000 20.197488 0.200849
415.000 20.107849 0.200694
416.000 20.273768 0.200764
417.000 20.096593 0.201163
418.000 20.356558 0.201806
419.000 20.358191 0.201977
420.000 20.430560 0.202231
421.000 20.654548 0.202587
422.000 20.395895 0.202787
423.000 20.639831 0.202778
424.000 20.720959 0.202999
425.000 20.593530 0.203233
426.000 20.776284 0.203165
427.000 20.291317 0.202957
428.000 20.510537 0.202596
429.000 20.404154 0.201894
430.000 20.539780 0.200884
431.000 20.096306 0.199906
432.000 19.913785 0.199105
433.000 19.482818 0.198344
434.000 19.565724 0.197817
435.000 19.608980 0.197526
436.000 19.480727 0.197142
437.000 19.541524 0.196626
438.000 19.316928 0.196396
439.000 19.299691 0.195967
440.000 19.104893 0.195855
441.000 19.399020 0.195873
442.000 19.210038 0.195922
443.000 19.430309 0.195886
444.000 19.215763 0.195949
445.000 19.224260 0.195980
446.000 19.339280 0.196124
447.000 19.439403 0.196817
448.000 19.466264 0.197791
449.000 19.617040 0.198634
450.000 19.974412 0.199306
451.000 19.788120 0.199726
452.000 20.003488 0.199721
453.000 19.862216 0.199503
454.000 19.837250 0.199256
455.000 19.908851 0.199067
456.000 20.005607 0.198718
457.000 19.591351 0.198382
458.000 19.182250 0.198147
459.000 19.829719 0.198191
460.000 19.310848 0.198137
461.000 19.539973 0.198037
462.000 19.640747 0.198227
463.000 19.763530 0.198335
464.000 19.546308 0.198280
465.000 19.430901 0.197813
466.000 18.994708 0.197366
467.000 19.565262 0.197308
468.000 19.562540 0.197613
469.000 19.369887 0.198277
470.000 19.676257 0.198807
471.000 19.737758 0.198959
472.000 19.645572 0.199125
473.000 19.958757 0.199346
474.000 19.802993 0.199502
475.000 19.632844 0.199655
476.000 20.185753 0.199632
477.000 19.979342 0.199205
478.000 19.130347 0.198601
479.000 19.307295 0.197866
480.000 19.510463 0.197174
481.000 19.736619 0.196797
482.000 19.226455 0.196777
483.000 19.129036 0.196827
484.000 19.184817 0.196940
485.000 19.624750 0.196922
486.000 19.604313 0.196831
487.000 19.358485 0.196310
488.000 19.107823 0.195728
489.000 19.005122 0.195259
490.000 18.541164 0.194897
491.000 19.223593 0.194752
492.000 18.821314 0.194781
493.000 19.047908 0.195475
494.000 19.121437 0.196318
495.000 19.069618 0.196657
496.000 19.256613 0.196569
497.000 19.185163 0.196352
498.000 18.877949 0.195931
499.000 19.214687 0.195748
500.000 19.036541 0.195583
501.000 18.754604 0.195081
502.000 19.004174 0.194335
503.000 18.593956 0.193754
504.000 19.108502 0.193577
505.000 18.799981 0.193153
506.000 18.169568 0.192604
507.000 18.805140 0.192163
508.000 18.515411 0.191646
509.000 18.737498 0.191677
510.000 18.465642 0.191959
511.000 18.219967 0.191909
512.000 18.545414 0.191943
513.000 18.533096 0.191578
514.000 17.967356 0.190938
515.000 18.292330 0.190197
516.000 17.757637 0.189937
517.000 18.400283 0.189825
518.000 18.090609 0.189581
519.000 17.898919 0.189368
520.000 18.071414 0.188924
521.000 17.679268 0.188282
522.000 17.730728 0.188043
523.000 17.908040 0.188200
524.000 17.479946 0.188305
525.000 17.552679 0.188245
526.000 17.603027 0.188348
527.000 17.695531 0.188318
528.000 17.622053 0.187986
529.000 17.467927 0.187575
530.000 17.282917 0.187133
531.000 17.689370 0.186919
532.000 17.305564 0.187140
533.000 17.556595 0.187605
534.000 17.455691 0.188129
535.000 17.831297 0.188761
536.000 18.056351 0.189062
537.000 18.123508 0.189276
538.000 17.798803 0.190027
539.000 18.167678 0.190765
540.000 18.157711 0.191651
541.000 18.647665 0.192462
542.000 18.643125 0.193158
543.000 18.721429 0.193790
544.000 18.693318 0.194660
545.000 19.558601 0.195468
546.000 19.595764 0.196150
547.000 19.021177 0.196470
548.000 19.431916 0.196343
549.000 19.196063 0.196391
550.000 19.409138 0.196530
551.000 18.962864 0.196419
552.000 19.123811 0.196160
553.000 19.168053 0.195853
554.000 19.079031 0.195659
555.000 19.242932 0.195663
556.000 19.279191 0.195490
557.000 19.182562 0.195165
558.000 19.305235 0.195143
559.000 19.267474 0.194802
560.000 19.043002 0.194234
561.000 18.550750 0.193539
562.000 18.351721 0.192941
563.000 18.708203 0.192058
564.000 18.131825 0.191680
565.000 18.279472 0.191565
566.000 18.572183 0.191451
567.000 18.433815 0.191353
568.000 18.718235 0.191408
569.000 18.147053 0.191652
570.000 18.430663 0.191839
571.000 18.383641 0.191658
572.000 18.248842 0.191231
573.000 18.084263 0.190475
574.000 17.707906 0.189711
575.000 17.956787 0.188808
576.000 17.565060 0.188001
577.000 17.639672 0.187414
578.000 17.554389 0.187162
579.000 17.591028 0.186949
580.000 17.269257 0.186832
581.000 17.358548 0.186428
582.000 17.414054 0.186111
583.000 17.161934 0.185585
584.000 16.883628 0.185088
585.000 17.517117 0.184955
586.000 17.275424 0.184741
587.000 16.875247 0.184559
588.000 17.080376 0.184637
589.000 17.062602 0.184888
590.000 17.113847 0.184763
591.000 17.478085 0.184562
592.000 17.224362 0.184207
593.000 16.935840 0.183928
594.000 16.957461 0.183307
595.000 16.503261 0.182532
596.000 16.686803 0.181765
597.000 16.399648 0.181409
598.000 16.203809 0.181102
599.000 16.455616 0.180800
720.000 19.197757 0.197010
721.000 18.997545 0.197033
722.000 19.640666 0.196850
723.000 19.290151 0.196533
724.000 19.201682 0.196178
725.000 19.317102 0.196004
726.000 19.425056 0.196009
727.000 18.931111 0.196007
728.000 18.921366 0.195855
729.000 19.346830 0.195499
730.000 19.064964 0.195152
731.000 18.879962 0.194904
732.000 18.825767 0.194759
733.000 18.877316 0.194556
734.000 18.825416 0.194177
735.000 19.070467 0.194297
736.000 18.744272 0.195048
737.000 19.078379 0.196087
738.000 19.072408 0.197027
739.000 19.579761 0.197837
740.000 19.603652 0.198203
741.000 19.619461 0.198194
742.000 19.426445 0.198681
743.000 19.875947 0.199563
744.000 20.227197 0.200575
745.000 20.047386 0.201542
746.000 20.492475 0.202569
747.000 20.629349 0.203847
748.000 21.006558 0.205291
749.000 21.695847 0.206572
750.000 21.456297 0.207617
751.000 22.116024 0.208474
752.000 22.104168 0.208924
753.000 21.875211 0.209125
754.000 21.852130 0.209197
755.000 21.329689 0.209157
756.000 21.748131 0.209310
757.000 22.083376 0.209354
758.000 22.084270 0.209394
759.000 21.837075 0.209371
760.000 21.502152 0.209313
761.000 22.227448 0.209185
762.000 21.673780 0.209318
763.000 21.624280 0.209595
764.000 22.207717 0.209759
765.000 21.912337 0.209634
766.000 21.910698 0.208963
767.000 21.759458 0.208073
768.000 21.504225 0.207250
769.000 21.387297 0.207021
770.000 21.268804 0.207123
771.000 21.416636 0.207353
772.000 21.692297 0.207470
773.000 21.519443 0.207579
774.000 21.744362 0.207851
775.000 21.654381 0.208455
776.000 21.878296 0.208874
777.000 21.705816 0.208956
778.000 21.730385 0.208606
779.000 21.823345 0.208192
780.000 21.331351 0.207720
781.000 21.394286 0.207128
782.000 21.239392 0.206253
783.000 21.361343 0.205458
784.000 21.421979 0.205295
785.000 21.091410 0.205337
786.000 20.910865 0.205573
787.000 21.128083 0.205825
788.000 20.857170 0.206002
789.000 21.125279 0.205886
790.000 21.132777 0.205489
791.000 20.949093 0.205183
792.000 20.964571 0.205074
793.000 21.047375 0.204924
794.000 20.935768 0.205073
795.000 21.432794 0.205325
796.000 21.076651 0.205823
797.000 21.154260 0.206665
798.000 21.483089 0.207413
799.000 21.769813 0.207955
800.000 21.371691 0.208057
801.000 21.895770 0.208217
802.000 21.744732 0.208308
803.000 21.419429 0.208213
804.000 21.482307 0.208131
805.000 21.652036 0.208203
806.000 21.850857 0.208327
807.000 21.849529 0.208478
808.000 21.600309 0.208766
809.000 22.028384 0.209131
810.000 21.710666 0.209410
811.000 22.107496 0.209899
812.000 21.767333 0.210442
813.000 22.268781 0.210858
814.000 22.358378 0.210988
815.000 22.243620 0.210860
816.000 22.353178 0.210538
817.000 21.976071 0.209825
818.000 22.186058 0.209127
819.000 21.811493 0.208472
820.000 21.423894 0.207653
821.000 21.099945 0.206764
822.000 21.614158 0.206400
823.000 21.168110 0.206365
824.000 21.434708 0.206468
825.000 21.632920 0.206904
826.000 21.223404 0.207353
827.000 21.416053 0.207614
828.000 21.669588 0.207708
829.000 21.872468 0.207736
830.000 21.426018 0.207726
831.000 21.498641 0.207978
832.000 21.459904 0.208214
833.000 22.067119 0.208212
834.000 21.780307 0.208297
835.000 21.844903 0.208119
836.000 21.521176 0.208151
837.000 21.428617 0.208134
838.000 21.736718 0.208110
839.000 21.978574 0.208077
840.000 21.631290 0.207464
841.000 21.090126 0.206769
842.000 21.390890 0.206655
843.000 21.088001 0.206593
844.000 20.922703 0.206411
845.000 21.182898 0.206163
846.000 21.295124 0.205977
847.000 21.250300 0.205658
848.000 21.228191 0.205280
849.000 21.238961 0.205121
850.000 20.790455 0.204958
851.000 20.874201 0.204841
852.000 21.054062 0.204799
853.000 20.741442 0.205114
854.000 21.186378 0.205659
855.000 20.854768 0.206065
856.000 21.452722 0.206180
857.000 21.018031 0.205865
858.000 20.833383 0.205421
859.000 21.182015 0.205048
860.000 20.876275 0.205080
861.000 21.295509 0.205382
862.000 20.900641 0.205731
863.000 21.336116 0.206344
864.000 21.554448 0.206799
865.000 21.763364 0.207325
866.000 21.827454 0.207503
867.000 21.577411 0.207302
868.000 21.373961 0.207178
869.000 21.459646 0.206916
870.000 21.200684 0.206520
871.000 21.692993 0.206407
872.000 20.923653 0.206241
873.000 21.116289 0.206091
874.000 20.850894 0.206230
875.000 21.252103 0.206662
876.000 21.403391 0.207294
877.000 21.733408 0.207931
878.000 21.479906 0.208076
879.000 21.618563 0.208324
880.000 21.564936 0.208531
881.000 21.922006 0.208594
882.000 21.666227 0.208762
883.000 21.667814 0.208900
884.000 21.767960 0.209059
885.000 22.280536 0.209175
886.000 21.591041 0.209333
887.000 21.882578 0.209476
888.000 22.056049 0.209646
889.000 22.136598 0.210434
890.000 22.490238 0.211307
891.000 22.302112 0.212233
892.000 22.467076 0.213150
893.000 22.919772 0.214139
894.000 22.869512 0.214982
895.000 23.374393 0.215940
896.000 23.456835 0.216752
897.000 23.742964 0.217411
898.000 24.201518 0.218377
899.000 24.173983 0.219595
900.000 24.297679 0.220788
901.000 24.871094 0.221633
902.000 25.047901 0.222460
903.000 24.793830 0.223231
904.000 24.757341 0.223853
905.000 25.072112 0.224032
906.000 25.208153 0.223537
907.000 24.956458 0.222884
908.000 24.449077 0.222335
909.000 24.770082 0.222048
910.000 24.306304 0.221687
911.000 24.178255 0.221023
912.000 24.008767 0.220244
913.000 23.961424 0.219414
914.000 24.050434 0.218783
915.000 23.173477 0.218265
916.000 23.955029 0.217890
917.000 23.549448 0.217832
918.000 23.466539 0.218065
919.000 23.539063 0.218465
920.000 23.947723 0.218811
921.000 23.756909 0.219100
922.000 23.722711 0.219217
923.000 23.720957 0.219250
924.000 24.266217 0.219409
925.000 24.199543 0.219522
926.000 23.766799 0.219319
927.000 24.135002 0.219073
928.000 23.870178 0.219046
929.000 23.779134 0.218856
930.000 23.962053 0.218398
931.000 23.662326 0.218054
932.000 23.576057 0.218002
933.000 23.563463 0.218085
934.000 23.795292 0.218257
935.000 24.019066 0.218514
936.000 23.732791 0.218641
937.000 24.171465 0.218406
938.000 23.878139 0.218272
939.000 23.719936 0.218364
940.000 23.781896 0.218366
941.000 23.467030 0.218404
942.000 23.835620 0.218632
943.000 24.041323 0.219043
944.000 24.040589 0.219368
945.000 23.899077 0.219319
946.000 23.989426 0.218904
947.000 23.891243 0.218301
948.000 23.699882 0.217484
949.000 23.100542 0.217032
950.000 23.448712 0.216607
951.000 23.572735 0.216083
952.000 23.831925 0.215755
953.000 23.212170 0.215393
954.000 22.677944 0.214911
955.000 22.859761 0.214600
956.000 22.786352 0.214575
957.000 22.839554 0.214914
958.000 23.171242 0.215075
959.000 23.055909 0.215128
