# date, mag, err_mag
162.000 21.014684 0.207415
163.000 21.578134 0.207923
164.000 22.054717 0.208304
165.000 21.822847 0.208676
166.000 21.969131 0.209079
167.000 21.880590 0.209420
168.000 22.292461 0.209744
169.000 22.069542 0.210073
170.000 22.102963 0.210519
171.000 22.450877 0.211214
172.000 22.270701 0.211806
173.000 22.671003 0.212164
174.000 22.455735 0.212321
175.000 22.967286 0.212375
176.000 23.247204 0.212305
177.000 22.573113 0.212059
178.000 22.344012 0.211585
179.000 22.431998 0.211198
180.000 22.284550 0.210862
181.000 22.041287 0.210639
182.000 22.170499 0.210513
183.000 22.383764 0.210409
184.000 22.145568 0.210383
185.000 22.344759 0.210405
186.000 21.759190 0.210352
187.000 21.872287 0.210075
188.000 21.994655 0.209853
189.000 21.760058 0.209572
190.000 22.128887 0.209460
191.000 21.730050 0.209562
192.000 22.420192 0.209773
193.000 21.813787 0.209992
194.000 21.993390 0.210268
195.000 22.244607 0.210611
196.000 22.068768 0.210825
197.000 22.137652 0.210875
198.000 22.192151 0.210710
199.000 22.386022 0.210537
200.000 22.214990 0.210137
201.000 22.103581 0.209664
202.000 21.733252 0.209287
203.000 21.962661 0.208868
204.000 21.994096 0.208429
205.000 21.491943 0.208087
206.000 21.565642 0.207884
207.000 21.429003 0.207873
208.000 21.374647 0.207943
209.000 21.469737 0.208110
210.000 21.702516 0.208255
211.000 22.023860 0.208451
212.000 21.383490 0.208709
213.000 21.957113 0.208968
214.000 21.869588 0.209175
215.000 22.161685 0.209415
216.000 21.471213 0.209592
217.000 22.099795 0.209569
218.000 22.317576 0.209359
219.000 21.766269 0.209154
220.000 21.613355 0.209008
221.000 21.738074 0.208957
222.000 21.884247 0.209065
223.000 21.896873 0.209304
224.000 22.044253 0.209631
225.000 21.891921 0.210019
226.000 22.275841 0.210344
227.000 22.001939 0.210623
228.000 22.315542 0.210830
229.000 22.374244 0.211037
230.000 22.404752 0.211258
231.000 22.261590 0.211451
232.000 22.775541 0.211682
233.000 22.273297 0.212077
234.000 22.818544 0.212537
235.000 22.828300 0.212941
236.000 22.759801 0.213243
237.000 22.731860 0.213359
238.000 22.817683 0.213538
239.000 22.952881 0.213734
360.000 21.692479 0.209038
361.000 21.372600 0.208677
362.000 21.515886 0.208347
363.000 21.745037 0.207977
364.000 21.806066 0.207727
365.000 21.563088 0.207459
366.000 21.802135 0.207228
367.000 21.553709 0.207109
368.000 21.206747 0.207058
369.000 21.566479 0.207032
370.000 21.337875 0.207094
371.000 21.468754 0.207097
372.000 21.692795 0.207118
373.000 21.749289 0.207218
374.000 21.467016 0.207337
375.000 21.316129 0.207461
376.000 21.540332 0.207646
377.000 21.402871 0.207844
378.000 21.696833 0.207826
379.000 21.382683 0.207687
380.000 21.531868 0.207373
381.000 21.368651 0.206888
382.000 21.139259 0.206536
383.000 21.322089 0.206477
384.000 21.373710 0.206484
385.000 21.026821 0.206485
386.000 21.578067 0.206718
387.000 21.160031 0.206914
388.000 21.563431 0.206929
389.000 21.465910 0.206973
390.000 21.194495 0.206999
391.000 21.523786 0.206888
392.000 21.725828 0.206675
393.000 21.361763 0.206534
394.000 21.114014 0.206336
395.000 21.528172 0.206167
396.000 21.391553 0.206052
397.000 21.389703 0.205960
398.000 21.433732 0.205653
399.000 21.026226 0.205185
400.000 20.722027 0.204749
401.000 21.101697 0.204394
402.000 20.836407 0.203995
403.000 20.513542 0.203637
404.000 20.715732 0.203251
405.000 20.786664 0.202886
406.000 20.494328 0.202629
407.000 20.282458 0.202472
408.000 20.406069 0.202447
409.000 20.341333 0.202401
410.000 20.219239 0.202354
411.000 19.973292 0.202306
412.000 20.348971 0.202059
413.000 20.147672 0.201715
414.000 20.499587 0.201419
415.000 19.982187 0.201215
416.000 20.385759 0.201125
417.000 20.575094 0.201224
418.000 20.057347 0.201503
419.000 20.590477 0.201618
420.000 20.365624 0.201797
421.000 20.427152 0.202045
422.000 20.687117 0.202239
423.000 20.401773 0.202331
424.000 20.549394 0.202524
425.000 20.789929 0.202726
426.000 20.231926 0.202781
427.000 20.916282 0.202749
428.000 20.491613 0.202608
429.000 20.604899 0.202255
430.000 20.435076 0.201682
431.000 20.170277 0.201039
432.000 20.130157 0.200413
433.000 20.214197 0.199762
434.000 20.248365 0.199200
435.000 19.801380 0.198757
436.000 19.624860 0.198291
437.000 19.543825 0.197778
438.000 19.279414 0.197409
439.000 19.448717 0.196966
440.000 19.125834 0.196686
441.000 19.702467 0.196500
442.000 19.433319 0.196370
443.000 19.375358 0.196235
444.000 19.510788 0.196173
445.000 19.184228 0.196122
446.000 19.473518 0.196143
447.000 18.932239 0.196461
448.000 19.223736 0.196989
449.000 19.006229 0.197540
450.000 19.402639 0.198073
451.000 19.738486 0.198515
452.000 19.801401 0.198749
453.000 19.962065 0.198838
454.000 20.041489 0.198853
455.000 19.912889 0.198843
456.000 20.007501 0.198712
457.000 19.811579 0.198543
458.000 19.370629 0.198386
459.000 19.614994 0.198350
460.000 19.686361 0.198274
461.000 19.849787 0.198179
462.000 19.272123 0.198230
463.000 19.659000 0.198264
464.000 19.465292 0.198234
465.000 19.615189 0.197998
466.000 19.433987 0.197732
467.000 19.487740 0.197624
468.000 19.351408 0.197695
469.000 19.467494 0.197984
470.000 19.973871 0.198280
471.000 19.480736 0.198438
472.000 19.788443 0.198612
473.000 19.760882 0.198814
474.000 19.600482 0.198989
475.000 19.690185 0.199159
476.000 20.129959 0.199239
477.000 19.801936 0.199099
478.000 20.016723 0.198820
479.000 19.768345 0.198413
480.000 19.930967 0.197960
481.000 19.200224 0.197609
482.000 19.217015 0.197421
483.000 19.560032 0.197291
484.000 19.225072 0.197228
485.000 19.090494 0.197136
486.000 19.326849 0.197026
487.000 19.464820 0.196711
488.000 19.326485 0.196332
489.000 19.067820 0.195969
490.000 19.492341 0.195635
491.000 18.993495 0.195398
492.000 18.898656 0.195260
493.000 19.346673 0.195482
494.000 19.181958 0.195865
495.000 19.343178 0.196091
496.000 19.127715 0.196140
497.000 19.269393 0.196112
498.000 19.284078 0.195946
499.000 19.347750 0.195849
500.000 19.315076 0.195738
501.000 19.262097 0.195447
502.000 19.140427 0.194995
503.000 18.849115 0.194567
504.000 18.882768 0.194306
505.000 18.663481 0.193931
506.000 18.932665 0.193483
507.000 19.013366 0.193072
508.000 18.520839 0.192615
509.000 18.361648 0.192416
510.000 18.494536 0.192382
511.000 18.193667 0.192239
512.000 18.358019 0.192166
513.000 18.720433 0.191919
514.000 18.454965 0.191521
515.000 18.680423 0.191029
516.000 18.405064 0.190726
517.000 18.075218 0.190494
518.000 18.102774 0.190216
519.000 18.221706 0.189961
520.000 18.012696 0.189600
521.000 17.640667 0.189129
522.000 17.796576 0.188827
523.000 17.822865 0.188728
524.000 17.957125 0.188647
525.000 17.643279 0.188520
526.000 17.887612 0.188494
527.000 17.597601 0.188429
528.000 17.945841 0.188223
529.000 17.793864 0.187960
530.000 17.436305 0.187653
531.000 17.578743 0.187430
532.000 17.501757 0.187421
533.000 17.723424 0.187569
534.000 17.532676 0.187807
535.000 17.822876 0.188159
536.000 17.686903 0.188407
537.000 17.829994 0.188628
538.000 17.835005 0.189125
539.000 18.070162 0.189655
540.000 17.900187 0.190307
541.000 18.600689 0.190967
542.000 18.434739 0.191606
543.000 18.506357 0.192228
544.000 18.792738 0.192975
545.000 18.742011 0.193714
546.000 19.288076 0.194405
547.000 19.103914 0.194918
548.000 19.036215 0.195174
549.000 19.534884 0.195446
550.000 19.176264 0.195714
551.000 19.339699 0.195825
552.000 19.308429 0.195820
553.000 19.036947 0.195737
554.000 19.120950 0.195664
555.000 19.666618 0.195660
556.000 19.014517 0.195565
557.000 19.463625 0.195378
558.000 19.102996 0.195316
559.000 19.111015 0.195099
560.000 19.092691 0.194748
561.000 19.183184 0.194294
562.000 18.869613 0.193843
563.000 18.761523 0.193215
564.000 18.102604 0.192787
565.000 18.568128 0.192488
566.000 18.473680 0.192220
567.000 18.208822 0.191989
568.000 18.406783 0.191863
569.000 18.625026 0.191867
570.000 18.204350 0.191891
571.000 18.322236 0.191767
572.000 18.179904 0.191519
573.000 18.425698 0.191077
574.000 17.989560 0.190574
575.000 18.400621 0.189947
576.000 17.939658 0.189310
577.000 17.725058 0.188743
578.000 17.744469 0.188330
579.000 17.685128 0.187960
580.000 17.692324 0.187671
581.000 17.427374 0.187273
582.000 17.685789 0.186923
583.000 17.358255 0.186477
584.000 17.274182 0.186033
585.000 17.333917 0.185759
586.000 17.461795 0.185468
587.000 17.022217 0.185208
588.000 17.047862 0.185093
589.000 17.047007 0.185099
590.000 17.239663 0.184967
591.000 17.114791 0.184809
592.000 16.867320 0.184568
593.000 16.758342 0.184346
594.000 16.582569 0.183941
595.000 17.010697 0.183422
596.000 16.409743 0.182853
597.000 16.561673 0.182445
598.000 16.481277 0.182064
599.000 16.415152 0.181697
720.000 19.414612 0.197350
721.000 19.297105 0.197273
722.000 19.107745 0.197114
723.000 19.190398 0.196888
724.000 19.070652 0.196628
725.000 19.064896 0.196438
726.000 19.072467 0.196338
727.000 19.315819 0.196252
728.000 19.080942 0.196107
729.000 18.921050 0.195864
730.000 19.106638 0.195605
731.000 18.806953 0.195379
732.000 18.985820 0.195197
733.000 19.241625 0.194991
734.000 18.631552 0.194697
735.000 18.920280 0.194638
736.000 18.967989 0.194919
737.000 19.529591 0.195427
738.000 19.116134 0.195991
739.000 19.293589 0.196576
740.000 19.297343 0.196995
741.000 19.626444 0.197224
742.000 19.397608 0.197662
743.000 19.743332 0.198302
744.000 19.907563 0.199048
745.000 20.285692 0.199824
746.000 19.910069 0.200672
747.000 20.319808 0.201685
748.000 20.539333 0.202833
749.000 20.736721 0.203961
750.000 20.877129 0.205010
751.000 21.045740 0.205971
752.000 21.335899 0.206711
753.000 21.232479 0.207273
754.000 21.745450 0.207701
755.000 21.838629 0.207999
756.000 21.924453 0.208322
757.000 22.150336 0.208550
758.000 21.846143 0.208736
759.000 21.857922 0.208858
760.000 22.201186 0.208932
761.000 21.734276 0.208942
762.000 21.718277 0.209052
763.000 21.843144 0.209234
764.000 21.822957 0.209375
765.000 21.977909 0.209379
766.000 21.672049 0.209092
767.000 22.079971 0.208628
768.000 21.878274 0.208112
769.000 21.626962 0.207823
770.000 21.851695 0.207696
771.000 20.800312 0.207669
772.000 21.278797 0.207635
773.000 21.090138 0.207632
774.000 21.225634 0.207734
775.000 21.417644 0.208038
776.000 21.817741 0.208306
777.000 22.028561 0.208442
778.000 21.926661 0.208359
779.000 21.634639 0.208202
780.000 21.886145 0.207964
781.000 21.568504 0.207617
782.000 21.560704 0.207081
783.000 21.548366 0.206515
784.000 21.186965 0.206212
785.000 21.122043 0.206024
786.000 21.426734 0.205972
787.000 21.342668 0.205985
788.000 21.290710 0.206011
789.000 21.373301 0.205928
790.000 20.887706 0.205705
791.000 21.346497 0.205499
792.000 21.256573 0.205368
793.000 21.024769 0.205218
794.000 20.794270 0.205216
795.000 21.008233 0.205291
796.000 21.062513 0.205521
797.000 21.255804 0.205976
798.000 21.322604 0.206460
799.000 21.095194 0.206901
800.000 21.705996 0.207148
801.000 21.326413 0.207408
802.000 21.792039 0.207613
803.000 21.565484 0.207702
804.000 21.164565 0.207761
805.000 21.668115 0.207868
806.000 21.654461 0.207988
807.000 21.302776 0.208119
808.000 21.950066 0.208321
809.000 22.125179 0.208579
810.000 21.648472 0.208812
811.000 22.067184 0.209163
812.000 22.184197 0.209568
813.000 22.067739 0.209937
814.000 21.619622 0.210175
815.000 22.158769 0.210271
816.000 22.130483 0.210230
817.000 21.892790 0.209939
818.000 22.397362 0.209575
819.000 21.811005 0.209162
820.000 21.608711 0.208614
821.000 21.638181 0.207975
822.000 21.385981 0.207542
823.000 21.889833 0.207274
824.000 21.905688 0.207112
825.000 21.552037 0.207166
826.000 21.503280 0.207302
827.000 21.810542 0.207410
828.000 21.499111 0.207475
829.000 21.235647 0.207518
830.000 21.439366 0.207544
831.000 21.409705 0.207694
832.000 22.062989 0.207854
833.000 21.385887 0.207909
834.000 21.870366 0.208001
835.000 21.620552 0.207959
836.000 21.820832 0.207999
837.000 21.606979 0.208009
838.000 21.686749 0.208010
839.000 21.569377 0.208001
840.000 21.452326 0.207700
841.000 21.349902 0.207302
842.000 21.091282 0.207134
843.000 21.772536 0.206990
844.000 21.426072 0.206800
845.000 21.216623 0.206581
846.000 21.390311 0.206387
847.000 21.337962 0.206130
848.000 21.156619 0.205831
849.000 21.575320 0.205629
850.000 20.925821 0.205427
851.000 21.229225 0.205255
852.000 20.689054 0.205129
853.000 21.087393 0.205197
854.000 21.386434 0.205425
855.000 20.891184 0.205646
856.000 21.286723 0.205765
857.000 21.294510 0.205677
858.000 21.105650 0.205489
859.000 21.183079 0.205286
860.000 21.274384 0.205247
861.000 20.903841 0.205347
862.000 20.926223 0.205504
863.000 21.017385 0.205833
864.000 20.976929 0.206137
865.000 21.368934 0.206514
866.000 21.379847 0.206749
867.000 21.430503 0.206791
868.000 21.079224 0.206831
869.000 21.298914 0.206769
870.000 21.467963 0.206598
871.000 21.255075 0.206523
872.000 21.298028 0.206407
873.000 21.230884 0.206286
874.000 21.543029 0.206301
875.000 21.241623 0.206481
876.000 21.509127 0.206807
877.000 21.348482 0.207198
878.000 21.228375 0.207396
879.000 21.829263 0.207647
880.000 21.518979 0.207879
881.000 21.825295 0.208032
882.000 21.750280 0.208222
883.000 21.772701 0.208389
884.000 22.051025 0.208562
885.000 21.631347 0.208710
886.000 21.923056 0.208873
887.000 21.786932 0.209027
888.000 22.067688 0.209189
889.000 21.770167 0.209661
890.000 22.218289 0.210230
891.000 21.903323 0.210886
892.000 22.361217 0.211595
893.000 22.310612 0.212389
894.000 22.700294 0.213151
895.000 23.062651 0.213993
896.000 23.171540 0.214788
897.000 23.025923 0.215511
898.000 23.127688 0.216379
899.000 23.647335 0.217389
900.000 23.931314 0.218427
901.000 24.193729 0.219321
902.000 24.407878 0.220205
903.000 24.430810 0.221050
904.000 24.631425 0.221807
905.000 24.696017 0.222319
906.000 24.819115 0.222430
907.000 24.880549 0.222349
908.000 24.999021 0.222204
909.000 24.334668 0.222098
910.000 24.591267 0.221909
911.000 24.578318 0.221531
912.000 24.219321 0.221040
913.000 24.437964 0.220464
914.000 24.118927 0.219934
915.000 24.405219 0.219432
916.000 23.953569 0.218993
917.000 23.953803 0.218718
918.000 23.859912 0.218626
919.000 24.097670 0.218678
920.000 23.766257 0.218774
921.000 24.247929 0.218896
922.000 24.110671 0.218972
923.000 24.019293 0.219022
924.000 23.814369 0.219134
925.000 24.420574 0.219231
926.000 24.084865 0.219174
927.000 24.093449 0.219071
928.000 23.785583 0.219050
929.000 24.215801 0.218941
930.000 23.683408 0.218683
931.000 23.698591 0.218444
932.000 23.910278 0.218327
933.000 23.553109 0.218282
934.000 24.077980 0.218305
935.000 23.743040 0.218399
936.000 23.950998 0.218463
937.000 23.622908 0.218360
938.000 23.584877 0.218290
939.000 23.907133 0.218321
940.000 23.946261 0.218314
941.000 23.698026 0.218327
942.000 23.845677 0.218439
943.000 23.785712 0.218663
944.000 24.055839 0.218880
945.000 24.337480 0.218937
946.000 23.964104 0.218797
947.000 23.499036 0.218517
948.000 23.677244 0.218067
949.000 24.069139 0.217725
950.000 23.684378 0.217364
951.000 23.650570 0.216934
952.000 23.769566 0.216584
953.000 23.468223 0.216218
954.000 23.085475 0.215792
955.000 22.959662 0.215440
956.000 23.057378 0.215235
957.000 23.245730 0.215243
958.000 23.152207 0.215223
959.000 23.428685 0.215192
