# date, mag, err_mag
-0.000 21.162884 0.206891
1.000 21.332806 0.206718
2.000 21.312700 0.206456
3.000 21.426823 0.206521
4.000 21.462713 0.206933
5.000 21.540116 0.207430
6.000 21.590629 0.207785
7.000 21.345788 0.207948
8.000 21.992309 0.208264
9.000 21.573609 0.208651
10.000 22.028017 0.208966
11.000 22.071531 0.209141
12.000 22.269230 0.209174
13.000 21.995641 0.209229
14.000 21.914581 0.209319
15.000 21.914705 0.209335
16.000 21.972850 0.209404
17.000 22.315795 0.209279
18.000 21.733706 0.208746
19.000 21.930985 0.208026
20.000 21.320977 0.207371
21.000 21.528774 0.206944
22.000 21.214147 0.206413
23.000 20.952793 0.205774
24.000 21.085333 0.205087
25.000 21.047730 0.204319
26.000 20.629306 0.203663
27.000 20.488578 0.203172
28.000 20.830024 0.202619
29.000 20.135701 0.202154
30.000 20.335865 0.201559
31.000 20.438754 0.200959
32.000 20.270972 0.200387
33.000 19.760140 0.199492
34.000 19.548985 0.198382
35.000 18.698982 0.196982
36.000 19.264626 0.195812
37.000 18.974259 0.194769
38.000 18.920151 0.194333
39.000 19.163626 0.194581
40.000 18.997604 0.194957
41.000 19.379249 0.194943
42.000 18.773522 0.194354
43.000 18.636515 0.193653
44.000 18.717750 0.193148
45.000 18.318206 0.192669
46.000 18.552392 0.192184
47.000 18.348518 0.191531
48.000 18.212223 0.191097
49.000 18.151643 0.190895
50.000 18.274661 0.190594
51.000 18.196954 0.190024
52.000 17.932031 0.189669
53.000 17.773153 0.189510
54.000 18.066007 0.189553
55.000 18.207006 0.189877
56.000 17.937264 0.190216
57.000 18.234484 0.190567
58.000 18.005626 0.191025
59.000 18.173320 0.191580
60.000 18.330161 0.192250
61.000 18.586355 0.192637
62.000 18.772657 0.193227
63.000 18.932374 0.193929
64.000 19.093012 0.194634
65.000 19.201978 0.195483
66.000 19.208392 0.196318
67.000 19.294322 0.196722
68.000 19.282401 0.196462
69.000 18.815645 0.195784
70.000 18.956848 0.195058
71.000 19.250801 0.194554
72.000 19.096160 0.194201
73.000 18.897892 0.194184
74.000 18.751010 0.194070
75.000 18.448165 0.193994
76.000 18.885423 0.194391
77.000 18.801693 0.194602
78.000 19.281996 0.194686
79.000 18.727154 0.194949
80.000 19.164739 0.194885
81.000 18.869216 0.194927
82.000 19.063390 0.195179
83.000 19.142807 0.195749
84.000 18.949032 0.196623
85.000 19.730075 0.197559
86.000 19.247896 0.198552
87.000 19.912317 0.199393
88.000 19.702048 0.200044
89.000 19.827766 0.200878
90.000 20.378741 0.201513
91.000 20.590598 0.201870
92.000 20.283094 0.202057
93.000 20.075050 0.202111
94.000 20.645173 0.202082
95.000 20.438352 0.202050
96.000 20.580799 0.202108
97.000 20.350533 0.202251
98.000 20.535333 0.202428
99.000 20.208898 0.202242
100.000 20.207750 0.202001
101.000 20.115734 0.202020
102.000 20.318730 0.201678
103.000 19.826262 0.200993
104.000 20.522935 0.200380
105.000 20.060412 0.200061
106.000 19.637834 0.199949
107.000 20.041616 0.199704
108.000 20.019594 0.199494
109.000 19.685626 0.199732
110.000 20.082221 0.200306
111.000 20.249333 0.200802
112.000 20.187891 0.201640
113.000 20.515613 0.202493
114.000 21.171799 0.203293
115.000 20.932666 0.204156
116.000 20.918578 0.204780
117.000 20.951986 0.204963
118.000 21.080582 0.204724
119.000 21.156992 0.204641
120.000 21.198985 0.204768
121.000 21.150279 0.204864
122.000 20.491166 0.204739
123.000 20.480365 0.204327
124.000 20.442395 0.203642
125.000 20.478107 0.203095
126.000 20.500606 0.202809
127.000 20.456567 0.202583
128.000 20.178362 0.202586
129.000 20.379674 0.202876
130.000 20.322961 0.203089
131.000 20.948598 0.203229
132.000 20.270692 0.203089
133.000 20.504240 0.203015
134.000 20.612044 0.202986
135.000 20.726185 0.202930
136.000 20.518336 0.202581
137.000 20.629196 0.202472
138.000 20.651187 0.202757
139.000 20.538508 0.202975
140.000 20.387619 0.202914
141.000 20.681381 0.202762
142.000 20.538205 0.202733
143.000 20.730090 0.202856
144.000 20.869511 0.202970
145.000 20.576970 0.202884
146.000 20.612870 0.203092
147.000 20.729681 0.203612
148.000 20.858887 0.204178
149.000 20.867953 0.204496
150.000 21.187602 0.204784
151.000 21.002152 0.205156
152.000 21.021640 0.205596
153.000 21.264836 0.206273
154.000 21.677973 0.206718
155.000 21.422203 0.206944
156.000 21.631524 0.206873
157.000 21.406608 0.206820
158.000 21.559332 0.206755
159.000 21.390080 0.206692
160.000 21.408326 0.207033
161.000 21.670921 0.207602
