# date, mag, err_mag
-0.000 20.813366 0.206891
1.000 21.352913 0.206718
2.000 21.365487 0.206456
3.000 21.275499 0.206521
4.000 21.023624 0.206933
5.000 21.469525 0.207430
6.000 21.742128 0.207785
7.000 21.641808 0.207948
8.000 21.374192 0.208264
9.000 21.742698 0.208651
10.000 22.160552 0.208966
11.000 22.100732 0.209141
12.000 22.157409 0.209174
13.000 21.846279 0.209229
14.000 22.038242 0.209319
15.000 21.880062 0.209335
16.000 21.882850 0.209404
17.000 21.652141 0.209279
18.000 21.770041 0.208746
19.000 21.829936 0.208026
20.000 21.508768 0.207371
21.000 21.012914 0.206944
22.000 21.404344 0.206413
23.000 20.926225 0.205774
24.000 21.119960 0.205087
25.000 20.692118 0.204319
26.000 21.040073 0.203663
27.000 20.581373 0.203172
28.000 20.722541 0.202619
29.000 20.130096 0.202154
30.000 20.259773 0.201559
31.000 20.202319 0.200959
32.000 19.779431 0.200387
33.000 19.767641 0.199492
34.000 19.553687 0.198382
35.000 19.402306 0.196982
36.000 19.166308 0.195812
37.000 18.627519 0.194769
38.000 19.092642 0.194333
39.000 19.035476 0.194581
40.000 18.869276 0.194957
41.000 19.172847 0.194943
42.000 18.824297 0.194354
43.000 18.621603 0.193653
44.000 18.378175 0.193148
45.000 18.038318 0.192669
46.000 18.506734 0.192184
47.000 18.541867 0.191531
48.000 18.362286 0.191097
49.000 18.323597 0.190895
50.000 18.518931 0.190594
51.000 17.760314 0.190024
52.000 18.109152 0.189669
53.000 18.325180 0.189510
54.000 17.930662 0.189553
55.000 18.385947 0.189877
56.000 18.026272 0.190216
57.000 18.044655 0.190567
58.000 17.876785 0.191025
59.000 18.460105 0.191580
60.000 18.638889 0.192250
61.000 18.668136 0.192637
62.000 18.713887 0.193227
63.000 18.950795 0.193929
64.000 18.909937 0.194634
65.000 18.777013 0.195483
66.000 19.332113 0.196318
67.000 19.464557 0.196722
68.000 19.841311 0.196462
69.000 19.084661 0.195784
70.000 19.055419 0.195058
71.000 18.588340 0.194554
72.000 18.515059 0.194201
73.000 18.632125 0.194184
74.000 19.119075 0.194070
75.000 18.844864 0.193994
76.000 18.909132 0.194391
77.000 18.834675 0.194602
78.000 18.998407 0.194686
79.000 19.173616 0.194949
