# date, mag, err_mag
-0.000 21.198582 0.207106
1.000 21.275162 0.206611
2.000 21.300458 0.206160
3.000 21.354870 0.206556
4.000 21.685527 0.207453
5.000 21.960618 0.208162
6.000 21.779496 0.208427
7.000 22.290213 0.208323
8.000 21.757496 0.208739
9.000 22.193042 0.209239
10.000 21.489033 0.209502
11.000 21.664875 0.209500
12.000 21.957642 0.209333
13.000 21.763083 0.209366
14.000 22.016027 0.209471
15.000 21.851435 0.209426
16.000 21.672857 0.209548
17.000 22.122138 0.209193
18.000 21.625964 0.208148
19.000 21.439752 0.207073
20.000 21.138101 0.206428
21.000 21.310772 0.206249
22.000 21.182793 0.205679
23.000 20.837798 0.204885
24.000 20.608162 0.204106
25.000 20.646706 0.203215
26.000 20.331635 0.202694
27.000 20.278952 0.202384
28.000 20.352247 0.201825
29.000 20.307148 0.201456
30.000 20.299843 0.200748
31.000 20.088194 0.200101
32.000 20.256091 0.199541
33.000 19.506901 0.198289
34.000 19.117874 0.196826
35.000 18.714646 0.195012
36.000 18.507499 0.193971
37.000 18.557582 0.193174
38.000 18.569560 0.193496
39.000 18.674226 0.194719
40.000 19.213889 0.195467
41.000 19.105212 0.195088
42.000 18.494302 0.193737
43.000 18.269760 0.192722
44.000 18.667206 0.192345
45.000 18.231882 0.191972
46.000 18.236494 0.191476
47.000 17.917825 0.190643
48.000 18.135122 0.190426
49.000 17.847731 0.190530
50.000 18.182209 0.190171
51.000 18.092774 0.189298
52.000 17.580923 0.189112
53.000 18.076594 0.189222
54.000 18.016573 0.189584
55.000 18.117764 0.190276
56.000 18.442699 0.190748
57.000 18.164482 0.191144
58.000 18.124715 0.191730
59.000 18.567119 0.192420
60.000 18.466245 0.193241
61.000 18.771209 0.193366
62.000 18.842551 0.194108
63.000 18.847438 0.194976
64.000 19.276538 0.195740
65.000 19.340702 0.196747
66.000 19.344708 0.197600
67.000 19.591731 0.197525
68.000 19.052813 0.196379
69.000 19.152089 0.194993
70.000 18.821650 0.194024
71.000 18.741014 0.193748
72.000 18.844944 0.193659
73.000 19.203245 0.194064
74.000 18.557221 0.193932
75.000 19.113525 0.193924
76.000 19.045547 0.194850
77.000 19.223280 0.194999
78.000 19.034737 0.194931
79.000 19.083830 0.195322
80.000 18.970766 0.194959
81.000 18.913986 0.195024
82.000 19.308152 0.195535
83.000 19.011345 0.196538
84.000 19.998627 0.197839
85.000 19.842734 0.198976
86.000 20.049325 0.200055
87.000 20.173970 0.200746
88.000 20.453999 0.201164
89.000 20.337448 0.202119
90.000 20.793598 0.202566
91.000 20.582728 0.202569
92.000 20.478959 0.202458
93.000 20.404843 0.202303
94.000 20.771175 0.202109
95.000 20.061959 0.202063
96.000 20.261623 0.202219
97.000 20.431198 0.202475
98.000 20.372509 0.202708
99.000 20.537985 0.202132
100.000 20.254564 0.201705
101.000 20.331102 0.201984
102.000 20.183407 0.201297
103.000 19.724386 0.200153
104.000 19.779676 0.199499
105.000 19.734840 0.199510
106.000 20.191392 0.199727
107.000 20.144880 0.199409
108.000 20.050686 0.199223
109.000 19.772096 0.199979
110.000 20.104634 0.201035
111.000 19.921840 0.201620
112.000 20.193524 0.202821
113.000 20.653317 0.203789
114.000 20.630405 0.204575
115.000 21.074517 0.205464
116.000 21.284541 0.205849
117.000 21.083946 0.205455
118.000 20.718933 0.204597
119.000 20.907371 0.204543
120.000 21.049217 0.204909
121.000 20.968893 0.205034
122.000 20.778767 0.204667
123.000 20.510587 0.203853
124.000 20.630748 0.202761
125.000 20.619635 0.202278
126.000 20.346186 0.202321
127.000 20.369459 0.202244
128.000 20.452180 0.202564
129.000 20.529573 0.203219
130.000 20.727010 0.203476
131.000 20.782670 0.203504
132.000 20.190055 0.203034
133.000 20.289047 0.202951
134.000 20.739653 0.202970
135.000 20.552884 0.202878
136.000 20.397380 0.202210
137.000 20.361051 0.202303
138.000 20.767481 0.203080
139.000 20.599721 0.203337
140.000 20.833212 0.202964
141.000 20.595641 0.202630
142.000 20.268732 0.202694
143.000 20.820001 0.203022
144.000 20.557812 0.203154
145.000 20.665365 0.202888
146.000 20.357756 0.203366
147.000 20.679921 0.204318
148.000 21.339446 0.205046
149.000 21.159849 0.205107
150.000 21.052118 0.205299
151.000 21.477714 0.205725
152.000 21.139041 0.206280
153.000 21.659301 0.207231
154.000 21.404098 0.207510
155.000 21.332273 0.207415
156.000 21.247500 0.206930
157.000 21.481487 0.206784
158.000 21.156045 0.206687
159.000 21.562564 0.206670
160.000 21.418996 0.207449
161.000 21.709484 0.208394
162.000 21.671120 0.209311
163.000 22.069742 0.210083
164.000 22.053712 0.210104
165.000 21.917548 0.210298
166.000 22.422008 0.210755
167.000 22.466773 0.210912
168.000 22.504082 0.211118
169.000 22.385415 0.211458
170.000 22.407156 0.212314
171.000 23.104089 0.213889
172.000 22.799574 0.214378
173.000 23.015666 0.213884
174.000 22.348873 0.213127
175.000 22.653727 0.212624
176.000 22.529061 0.212066
177.000 22.099432 0.211169
178.000 22.123976 0.209826
179.000 22.041829 0.209549
180.000 21.800755 0.209488
181.000 22.156631 0.209779
182.000 21.574676 0.210088
183.000 22.193624 0.210171
184.000 22.032793 0.210429
185.000 22.215758 0.210655
186.000 22.103739 0.210354
187.000 22.427113 0.209279
188.000 21.926360 0.208978
189.000 21.900540 0.208544
190.000 21.869285 0.208993
191.000 22.303424 0.209965
192.000 22.422527 0.210753
193.000 22.071865 0.211110
194.000 22.291345 0.211559
195.000 22.224073 0.212114
196.000 23.043906 0.211916
197.000 22.384452 0.211283
198.000 22.111600 0.210242
199.000 22.145913 0.209808
200.000 22.176486 0.208676
201.000 21.487480 0.207822
202.000 21.985927 0.207719
203.000 21.652618 0.207275
204.000 21.098877 0.206801
205.000 21.709168 0.206774
206.000 21.484494 0.207149
207.000 21.521050 0.207894
208.000 21.866670 0.208411
209.000 21.919302 0.208945
210.000 21.966123 0.209091
211.000 21.444468 0.209376
212.000 22.173183 0.209861
213.000 22.228525 0.210157
214.000 21.937304 0.210194
215.000 22.010951 0.210454
216.000 22.102500 0.210438
217.000 22.029929 0.209710
218.000 21.753794 0.208699
219.000 21.608614 0.208338
220.000 21.756807 0.208408
221.000 21.725914 0.208766
222.000 21.626490 0.209532
223.000 22.506200 0.210348
224.000 22.480503 0.211099
225.000 22.352854 0.211719
226.000 22.477749 0.211871
227.000 22.360295 0.211915
228.000 21.990643 0.211791
229.000 22.732500 0.211927
230.000 22.587223 0.212200
231.000 22.894142 0.212301
232.000 22.606467 0.212687
233.000 22.961568 0.213620
234.000 23.123872 0.214450
235.000 23.152186 0.214741
236.000 22.935114 0.214652
237.000 22.845463 0.214023
238.000 22.876076 0.214235
239.000 22.881413 0.214530
360.000 21.544009 0.207545
361.000 21.397113 0.207239
362.000 21.299164 0.207066
363.000 21.092470 0.206644
364.000 21.393552 0.206775
365.000 21.420975 0.206555
366.000 21.112092 0.206470
367.000 21.413034 0.206734
368.000 21.252726 0.206972
369.000 21.369919 0.207095
370.000 21.197746 0.207451
371.000 21.572187 0.207328
372.000 21.565875 0.207364
373.000 21.324553 0.207713
374.000 21.243713 0.207958
375.000 21.781165 0.208104
376.000 21.409818 0.208475
377.000 21.684706 0.208724
378.000 21.563341 0.208029
379.000 21.406262 0.207307
380.000 21.335499 0.206257
381.000 21.069372 0.205071
382.000 20.960727 0.205032
383.000 21.271849 0.206088
384.000 21.317626 0.206627
385.000 21.526291 0.206749
386.000 21.762066 0.207692
387.000 21.616900 0.207901
388.000 21.597949 0.207303
389.000 21.833198 0.207246
390.000 21.160327 0.207214
391.000 21.445507 0.206634
392.000 21.138100 0.205964
393.000 21.500952 0.205930
394.000 21.185162 0.205630
395.000 20.891191 0.205568
396.000 20.882734 0.205672
397.000 21.162733 0.205679
398.000 21.261118 0.204710
399.000 20.736998 0.203527
400.000 20.523086 0.203014
401.000 20.457329 0.202955
402.000 20.311288 0.202533
403.000 20.722507 0.202298
404.000 20.295913 0.201870
405.000 20.511060 0.201566
406.000 20.492908 0.201652
407.000 20.251847 0.201946
408.000 20.839113 0.202429
409.000 20.233026 0.202442
410.000 20.044829 0.202376
411.000 20.465372 0.202252
412.000 20.400921 0.201348
413.000 19.906296 0.200484
414.000 20.148866 0.200250
415.000 20.084755 0.200397
416.000 20.070154 0.200820
417.000 20.328460 0.201702
418.000 20.278923 0.202691
419.000 20.478741 0.202448
420.000 20.692560 0.202657
421.000 20.670822 0.203120
422.000 20.716387 0.203171
423.000 20.713374 0.202901
424.000 20.735617 0.203294
425.000 20.717848 0.203592
426.000 20.611102 0.203221
427.000 20.505694 0.202750
428.000 20.169047 0.202137
429.000 20.523046 0.200984
430.000 19.725709 0.199520
431.000 19.877945 0.198471
432.000 19.488500 0.197848
433.000 19.087539 0.197200
434.000 19.549238 0.196963
435.000 18.946472 0.196999
436.000 19.432549 0.196612
437.000 18.954557 0.195933
438.000 19.406302 0.195986
439.000 18.549525 0.195418
440.000 19.274921 0.195630
441.000 19.187903 0.195873
442.000 19.200333 0.196016
443.000 19.233832 0.195907
444.000 18.930697 0.196054
445.000 19.261331 0.196056
446.000 19.215248 0.196346
447.000 19.598941 0.197705
448.000 20.090594 0.199163
449.000 19.818175 0.199976
450.000 20.107618 0.200422
451.000 20.064221 0.200508
452.000 19.871956 0.199923
453.000 19.580526 0.199307
454.000 19.658460 0.198952
455.000 19.933219 0.198789
456.000 19.595298 0.198284
457.000 19.312731 0.197926
458.000 19.807105 0.197810
459.000 19.889701 0.198192
460.000 19.769274 0.198119
461.000 19.700357 0.197961
462.000 19.868323 0.198449
463.000 19.999312 0.198557
464.000 19.738394 0.198297
465.000 19.582136 0.197313
466.000 19.192890 0.196766
467.000 19.484889 0.197108
468.000 19.593560 0.197969
469.000 19.994585 0.199173
470.000 19.959055 0.199656
471.000 19.824574 0.199388
472.000 20.120575 0.199449
473.000 20.505350 0.199707
474.000 19.778372 0.199789
475.000 19.851837 0.199925
476.000 19.786404 0.199691
477.000 19.440257 0.198753
478.000 19.631468 0.197814
479.000 19.340740 0.196842
480.000 19.242201 0.196134
481.000 19.364177 0.196148
482.000 19.357464 0.196624
483.000 19.884416 0.196904
484.000 19.561308 0.197124
485.000 19.480869 0.196988
486.000 19.357344 0.196775
487.000 18.891807 0.195735
488.000 18.922519 0.194946
489.000 18.740646 0.194552
490.000 18.660782 0.194340
491.000 18.790970 0.194482
492.000 18.797472 0.194811
493.000 19.300123 0.196311
494.000 19.157532 0.197539
495.000 19.428363 0.197386
496.000 19.404337 0.196676
497.000 19.595472 0.196116
498.000 18.899974 0.195426
499.000 18.839386 0.195440
500.000 19.273149 0.195352
501.000 18.906838 0.194476
502.000 18.853894 0.193358
503.000 18.682352 0.192891
504.000 19.179053 0.193179
505.000 18.565601 0.192597
506.000 18.587473 0.191895
507.000 18.200875 0.191497
508.000 18.234426 0.190933
509.000 18.185537 0.191576
510.000 18.541256 0.192267
511.000 18.555955 0.192000
512.000 18.459302 0.192006
513.000 18.254398 0.191206
514.000 18.045430 0.190121
515.000 17.831333 0.189170
516.000 18.265552 0.189398
517.000 18.093459 0.189603
518.000 17.917724 0.189294
519.000 17.794764 0.189081
520.000 17.677111 0.188383
521.000 17.703320 0.187442
522.000 17.379456 0.187584
