# date, mag, err_mag
-0.000 21.751642 0.206891
1.000 21.389370 0.206718
2.000 21.312747 0.206456
3.000 21.058928 0.206521
4.000 21.468535 0.206933
5.000 21.632589 0.207430
6.000 21.492617 0.207785
7.000 21.604885 0.207948
8.000 21.539131 0.208264
9.000 21.909898 0.208651
10.000 22.101124 0.208966
11.000 21.938243 0.209141
12.000 21.972217 0.209174
13.000 21.888768 0.209229
14.000 21.762679 0.209319
15.000 21.738657 0.209335
16.000 21.830027 0.209404
17.000 21.912508 0.209279
18.000 21.775620 0.208746
19.000 21.837013 0.208026
20.000 21.644195 0.207371
21.000 21.709404 0.206944
22.000 21.452706 0.206413
23.000 21.111675 0.205774
24.000 21.040390 0.205087
25.000 20.532903 0.204319
26.000 21.068325 0.203663
27.000 20.511958 0.203172
28.000 20.435518 0.202619
29.000 20.790600 0.202154
30.000 20.088276 0.201559
31.000 20.059561 0.200959
32.000 20.055940 0.200387
33.000 19.774307 0.199492
34.000 19.686848 0.198382
35.000 19.440577 0.196982
36.000 19.286659 0.195812
37.000 18.938440 0.194769
38.000 19.008992 0.194333
39.000 18.858433 0.194581
40.000 19.114654 0.194957
41.000 19.221942 0.194943
42.000 18.544239 0.194354
43.000 18.699838 0.193653
44.000 18.680152 0.193148
45.000 18.190881 0.192669
46.000 17.875763 0.192184
47.000 18.394326 0.191531
48.000 18.128828 0.191097
49.000 18.362222 0.190895
50.000 18.153853 0.190594
51.000 18.044949 0.190024
52.000 17.913797 0.189669
53.000 17.969237 0.189510
54.000 17.787066 0.189553
55.000 17.922406 0.189877
56.000 18.232542 0.190216
57.000 18.102552 0.190567
58.000 18.334193 0.191025
59.000 18.342263 0.191580
60.000 18.407886 0.192250
61.000 18.361874 0.192637
62.000 18.822713 0.193227
63.000 18.636633 0.193929
64.000 19.006004 0.194634
65.000 18.796677 0.195483
66.000 19.315594 0.196318
67.000 19.417288 0.196722
68.000 19.166097 0.196462
69.000 18.842999 0.195784
70.000 18.985622 0.195058
71.000 18.937978 0.194554
72.000 18.748512 0.194201
73.000 18.715341 0.194184
74.000 18.999438 0.194070
75.000 18.787658 0.193994
76.000 18.805804 0.194391
77.000 19.090747 0.194602
78.000 18.939899 0.194686
79.000 18.859550 0.194949
80.000 19.150887 0.194885
81.000 18.920811 0.194927
82.000 19.218885 0.195179
83.000 19.020168 0.195749
84.000 19.385559 0.196623
85.000 19.749334 0.197559
86.000 19.793455 0.198552
87.000 19.969983 0.199393
88.000 20.089897 0.200044
89.000 20.339028 0.200878
90.000 20.312321 0.201513
91.000 20.457585 0.201870
92.000 20.359797 0.202057
93.000 20.803230 0.202111
94.000 20.235359 0.202082
95.000 20.569518 0.202050
96.000 20.219787 0.202108
97.000 20.552831 0.202251
98.000 20.744231 0.202428
99.000 20.224319 0.202242
100.000 20.745671 0.202001
101.000 20.206347 0.202020
102.000 20.165579 0.201678
103.000 20.255559 0.200993
104.000 19.850467 0.200380
105.000 20.198310 0.200061
106.000 20.079103 0.199949
107.000 19.395904 0.199704
108.000 19.609938 0.199494
109.000 19.795895 0.199732
110.000 20.135805 0.200306
111.000 19.939905 0.200802
112.000 20.177125 0.201640
113.000 20.617139 0.202493
114.000 20.455817 0.203293
115.000 20.890773 0.204156
116.000 20.682175 0.204780
117.000 21.198546 0.204963
118.000 21.234151 0.204724
119.000 20.697610 0.204641
120.000 20.477397 0.204768
121.000 20.634642 0.204864
122.000 21.143353 0.204739
123.000 20.749320 0.204327
124.000 20.935802 0.203642
125.000 20.345024 0.203095
126.000 20.366575 0.202809
127.000 20.485029 0.202583
128.000 20.723020 0.202586
129.000 20.524491 0.202876
130.000 20.405073 0.203089
131.000 20.699654 0.203229
132.000 20.628036 0.203089
133.000 20.696483 0.203015
134.000 20.554410 0.202986
135.000 20.453881 0.202930
136.000 20.512034 0.202581
137.000 19.990749 0.202472
138.000 20.596993 0.202757
139.000 20.834014 0.202975
140.000 20.685906 0.202914
141.000 20.354119 0.202762
142.000 20.231907 0.202733
