# date, mag, err_mag
-0.000 21.693911 0.206891
1.000 21.207687 0.206718
2.000 21.726127 0.206456
3.000 20.778773 0.206521
4.000 20.989123 0.206933
5.000 21.313810 0.207430
6.000 21.686967 0.207785
7.000 21.325263 0.207948
8.000 21.405156 0.208264
9.000 21.379241 0.208651
10.000 21.793774 0.208966
11.000 21.956278 0.209141
12.000 22.117531 0.209174
13.000 21.604661 0.209229
14.000 21.863338 0.209319
15.000 21.671367 0.209335
16.000 22.266602 0.209404
17.000 21.687786 0.209279
18.000 21.968556 0.208746
19.000 21.686583 0.208026
20.000 21.044342 0.207371
21.000 21.492283 0.206944
22.000 21.471422 0.206413
23.000 20.853049 0.205774
24.000 21.173518 0.205087
25.000 20.773755 0.204319
26.000 20.919981 0.203663
27.000 20.750980 0.203172
28.000 20.332538 0.202619
29.000 20.484519 0.202154
30.000 20.283426 0.201559
31.000 20.234796 0.200959
32.000 19.891152 0.200387
33.000 20.125489 0.199492
34.000 19.681688 0.198382
35.000 19.449370 0.196982
36.000 18.872580 0.195812
37.000 19.012488 0.194769
38.000 18.839944 0.194333
39.000 18.634333 0.194581
40.000 19.055303 0.194957
41.000 19.021322 0.194943
42.000 19.065097 0.194354
43.000 18.869447 0.193653
44.000 18.944235 0.193148
45.000 18.415882 0.192669
46.000 18.859774 0.192184
47.000 18.688065 0.191531
48.000 18.449264 0.191097
49.000 18.338160 0.190895
50.000 17.978532 0.190594
51.000 18.059739 0.190024
52.000 17.667494 0.189669
53.000 17.870962 0.189510
54.000 17.977038 0.189553
55.000 18.139653 0.189877
56.000 18.426369 0.190216
57.000 17.737698 0.190567
58.000 17.840944 0.191025
59.000 18.218623 0.191580
60.000 18.389287 0.192250
61.000 18.274037 0.192637
62.000 18.657987 0.193227
63.000 18.786599 0.193929
64.000 19.093910 0.194634
65.000 18.986171 0.195483
66.000 19.284598 0.196318
67.000 20.157197 0.196722
68.000 19.233912 0.196462
69.000 19.458422 0.195784
70.000 19.174803 0.195058
71.000 18.518765 0.194554
72.000 18.672898 0.194201
73.000 18.584166 0.194184
74.000 18.990992 0.194070
75.000 18.728770 0.193994
76.000 18.816590 0.194391
77.000 18.889881 0.194602
78.000 19.226101 0.194686
79.000 18.934093 0.194949
80.000 18.852616 0.194885
81.000 19.117759 0.194927
82.000 18.936700 0.195179
83.000 19.162708 0.195749
84.000 19.465836 0.196623
85.000 19.658495 0.197559
86.000 19.794029 0.198552
87.000 19.587405 0.199393
88.000 19.524122 0.200044
89.000 20.162256 0.200878
90.000 20.652638 0.201513
91.000 20.298825 0.201870
92.000 20.381334 0.202057
93.000 20.552435 0.202111
94.000 20.382588 0.202082
95.000 20.735935 0.202050
96.000 20.657802 0.202108
97.000 20.021800 0.202251
98.000 20.520205 0.202428
99.000 20.549285 0.202242
100.000 20.352841 0.202001
101.000 20.552989 0.202020
102.000 20.177866 0.201678
103.000 20.225439 0.200993
104.000 19.992608 0.200380
105.000 19.930030 0.200061
106.000 20.251425 0.199949
107.000 20.052071 0.199704
108.000 19.990435 0.199494
109.000 20.104145 0.199732
110.000 20.412973 0.200306
111.000 20.050177 0.200802
112.000 20.580233 0.201640
113.000 20.884855 0.202493
114.000 20.700811 0.203293
115.000 20.970393 0.204156
116.000 21.288134 0.204780
117.000 20.975376 0.204963
118.000 21.093206 0.204724
119.000 20.805991 0.204641
120.000 21.264019 0.204768
121.000 21.237077 0.204864
122.000 20.840752 0.204739
123.000 20.715352 0.204327
124.000 20.762730 0.203642
125.000 20.512177 0.203095
126.000 20.329600 0.202809
127.000 20.357525 0.202583
128.000 20.553533 0.202586
129.000 20.451882 0.202876
130.000 20.349393 0.203089
131.000 20.378550 0.203229
132.000 20.873913 0.203089
133.000 20.486179 0.203015
134.000 20.618510 0.202986
135.000 20.509513 0.202930
136.000 20.525688 0.202581
137.000 20.428486 0.202472
138.000 20.850515 0.202757
139.000 20.064658 0.202975
140.000 20.812330 0.202914
141.000 20.374069 0.202762
142.000 20.671533 0.202733
143.000 20.578961 0.202856
144.000 20.945402 0.202970
145.000 20.649844 0.202884
146.000 20.636395 0.203092
147.000 20.652749 0.203612
148.000 20.679272 0.204178
149.000 20.705811 0.204496
150.000 20.887525 0.204784
151.000 20.778316 0.205156
152.000 20.983550 0.205596
153.000 21.088542 0.206273
154.000 21.156126 0.206718
155.000 21.247831 0.206944
156.000 21.349635 0.206873
157.000 21.205158 0.206820
158.000 21.428233 0.206755
159.000 21.427264 0.206692
160.000 21.089014 0.207033
161.000 21.507678 0.207602
162.000 21.483131 0.208286
163.000 21.626052 0.208991
164.000 21.949516 0.209360
165.000 21.901794 0.209698
166.000 21.979093 0.210107
167.000 22.168665 0.210390
168.000 22.349012 0.210656
169.000 22.469279 0.210958
170.000 22.138089 0.211509
171.000 22.646737 0.212521
172.000 22.463667 0.213212
173.000 22.047565 0.213381
174.000 22.307686 0.213200
175.000 22.604909 0.212937
176.000 22.751470 0.212555
177.000 22.554464 0.211950
178.000 22.398361 0.211032
179.000 22.271348 0.210468
180.000 21.556025 0.210099
181.000 21.895510 0.209992
182.000 21.848427 0.210044
183.000 22.031002 0.210077
184.000 22.306188 0.210208
185.000 22.361962 0.210372
186.000 22.476243 0.210320
187.000 21.986012 0.209810
188.000 21.788936 0.209483
189.000 21.969790 0.209087
190.000 21.880394 0.209085
191.000 22.282422 0.209484
192.000 21.842873 0.209997
193.000 22.570042 0.210405
194.000 22.561047 0.210842
195.000 22.536663 0.211339
196.000 22.174944 0.211509
197.000 22.206601 0.211351
198.000 21.891202 0.210834
199.000 22.373500 0.210428
200.000 22.147935 0.209670
201.000 21.645475 0.208909
202.000 22.025890 0.208465
203.000 21.737083 0.207981
204.000 21.561292 0.207490
205.000 21.468984 0.207218
206.000 21.693251 0.207211
207.000 21.441383 0.207518
208.000 21.492864 0.207869
209.000 21.970388 0.208295
210.000 21.402097 0.208569
211.000 21.714751 0.208877
212.000 21.899054 0.209261
213.000 22.349714 0.209594
214.000 22.168789 0.209788
215.000 21.895953 0.210043
216.000 22.417944 0.210165
217.000 21.791386 0.209905
218.000 21.891023 0.209353
219.000 21.560190 0.208943
220.000 21.944169 0.208744
221.000 21.827340 0.208773
222.000 21.526815 0.209105
223.000 21.802223 0.209617
224.000 22.039232 0.210203
225.000 22.473691 0.210797
226.000 22.565901 0.211177
227.000 22.355629 0.211428
228.000 22.677995 0.211533
229.000 22.197497 0.211675
230.000 22.245852 0.211874
231.000 22.390253 0.212026
232.000 22.362939 0.212277
233.000 22.533927 0.212849
234.000 22.691559 0.213490
235.000 23.098277 0.213947
236.000 22.721328 0.214170
237.000 22.909293 0.214037
238.000 23.036050 0.214122
239.000 23.236637 0.214287
360.000 21.554149 0.208411
361.000 21.722892 0.207952
362.000 21.627721 0.207607
363.000 21.298886 0.207198
364.000 21.334158 0.207047
365.000 21.441213 0.206828
366.000 21.368169 0.206666
367.000 21.653972 0.206701
368.000 21.702380 0.206812
369.000 21.375308 0.206908
370.000 21.530010 0.207128
371.000 21.659483 0.207164
372.000 21.385109 0.207218
373.000 21.857087 0.207414
374.000 21.958922 0.207612
375.000 21.647595 0.207785
376.000 21.486884 0.208057
377.000 21.907974 0.208317
378.000 21.578473 0.208120
379.000 21.497383 0.207736
380.000 21.491698 0.207090
381.000 21.521292 0.206231
382.000 21.171832 0.205791
383.000 21.696957 0.206000
384.000 20.937146 0.206261
385.000 20.990270 0.206415
386.000 21.185450 0.206961
387.000 21.392575 0.207308
388.000 21.622563 0.207222
389.000 21.295354 0.207214
390.000 21.543868 0.207192
391.000 21.228891 0.206912
392.000 20.726254 0.206488
393.000 21.289548 0.206287
394.000 21.086450 0.206009
395.000 21.140957 0.205828
396.000 21.204694 0.205766
397.000 21.234156 0.205729
398.000 20.936909 0.205243
399.000 20.740093 0.204488
400.000 20.650890 0.203904
401.000 20.587453 0.203554
402.000 20.688426 0.203127
403.000 20.484627 0.202795
404.000 20.358622 0.202402
405.000 19.992590 0.202054
406.000 20.042121 0.201914
407.000 20.528353 0.201938
408.000 20.298438 0.202155
409.000 20.457313 0.202237
410.000 20.602966 0.202260
411.000 20.091014 0.202239
412.000 20.310050 0.201805
413.000 19.773540 0.201234
414.000 20.147030 0.200849
415.000 20.252219 0.200694
416.000 20.559385 0.200764
417.000 20.162075 0.201163
418.000 20.112354 0.201806
419.000 20.456700 0.201977
420.000 20.434049 0.202231
421.000 20.790740 0.202587
422.000 20.534581 0.202787
423.000 20.654557 0.202778
424.000 20.123214 0.202999
425.000 20.584082 0.203233
426.000 20.860165 0.203165
427.000 20.673172 0.202957
428.000 20.578720 0.202596
429.000 20.379005 0.201894
430.000 20.490228 0.200884
431.000 19.940800 0.199906
432.000 19.970890 0.199105
433.000 19.538608 0.198344
434.000 19.800217 0.197817
435.000 19.608736 0.197526
436.000 19.383822 0.197142
437.000 19.668319 0.196626
438.000 19.469846 0.196396
439.000 19.251330 0.195967
440.000 19.297970 0.195855
441.000 19.192880 0.195873
442.000 19.052101 0.195922
443.000 19.217579 0.195886
444.000 19.475767 0.195949
