# date, mag, err_mag
-0.000 21.606607 0.206891
1.000 21.213560 0.206718
2.000 20.975559 0.206456
3.000 21.094968 0.206521
4.000 21.164868 0.206933
5.000 21.110685 0.207430
6.000 21.055253 0.207785
7.000 21.746538 0.207948
8.000 21.523553 0.208264
9.000 21.770137 0.208651
10.000 22.060219 0.208966
11.000 21.740672 0.209141
12.000 21.857957 0.209174
13.000 22.071653 0.209229
14.000 21.962668 0.209319
15.000 21.931276 0.209335
16.000 21.708996 0.209404
17.000 21.686918 0.209279
18.000 21.910076 0.208746
19.000 21.566559 0.208026
20.000 21.660187 0.207371
21.000 21.537032 0.206944
22.000 21.367253 0.206413
23.000 21.289196 0.205774
24.000 21.057019 0.205087
25.000 21.091092 0.204319
26.000 20.307391 0.203663
27.000 20.479010 0.203172
28.000 20.575004 0.202619
29.000 20.742898 0.202154
30.000 19.971707 0.201559
31.000 20.073543 0.200959
32.000 20.146488 0.200387
33.000 20.132959 0.199492
34.000 19.575661 0.198382
35.000 18.997124 0.196982
36.000 19.223250 0.195812
37.000 19.101779 0.194769
38.000 18.957326 0.194333
39.000 19.000677 0.194581
40.000 19.106039 0.194957
41.000 18.848111 0.194943
42.000 18.983112 0.194354
43.000 18.896910 0.193653
44.000 18.642292 0.193148
45.000 18.389369 0.192669
46.000 18.342401 0.192184
47.000 18.458561 0.191531
48.000 18.126174 0.191097
49.000 18.443619 0.190895
50.000 18.191276 0.190594
51.000 17.997180 0.190024
52.000 18.129609 0.189669
53.000 17.940660 0.189510
54.000 18.347014 0.189553
55.000 18.277678 0.189877
56.000 17.945298 0.190216
57.000 18.079875 0.190567
58.000 17.862969 0.191025
59.000 18.486678 0.191580
60.000 18.547458 0.192250
61.000 18.577812 0.192637
62.000 18.387633 0.193227
63.000 19.082164 0.193929
64.000 19.162572 0.194634
65.000 19.008186 0.195483
66.000 19.136567 0.196318
67.000 19.240421 0.196722
68.000 19.434483 0.196462
69.000 19.214585 0.195784
70.000 18.987887 0.195058
71.000 18.859346 0.194554
72.000 18.582523 0.194201
73.000 18.720444 0.194184
74.000 18.487760 0.194070
75.000 18.983449 0.193994
76.000 18.861390 0.194391
77.000 18.911340 0.194602
78.000 18.847008 0.194686
79.000 18.790594 0.194949
80.000 18.575399 0.194885
81.000 18.810110 0.194927
82.000 18.921772 0.195179
83.000 19.049054 0.195749
84.000 19.468437 0.196623
85.000 19.659542 0.197559
86.000 19.488256 0.198552
87.000 19.677984 0.199393
88.000 20.172099 0.200044
89.000 19.716621 0.200878
90.000 20.220944 0.201513
91.000 20.499093 0.201870
92.000 20.412641 0.202057
93.000 20.308867 0.202111
94.000 20.522006 0.202082
95.000 20.268470 0.202050
96.000 20.235571 0.202108
97.000 20.473508 0.202251
98.000 20.441373 0.202428
99.000 20.539981 0.202242
100.000 20.609802 0.202001
101.000 20.650585 0.202020
102.000 19.841370 0.201678
103.000 20.242708 0.200993
104.000 20.163022 0.200380
105.000 20.155667 0.200061
106.000 19.905702 0.199949
107.000 19.859442 0.199704
108.000 19.949570 0.199494
109.000 19.772508 0.199732
110.000 19.715709 0.200306
111.000 20.279625 0.200802
112.000 20.443773 0.201640
113.000 20.246703 0.202493
114.000 20.856819 0.203293
115.000 20.643054 0.204156
116.000 21.022183 0.204780
117.000 20.726605 0.204963
118.000 20.935142 0.204724
119.000 20.770236 0.204641
120.000 20.838478 0.204768
121.000 21.026272 0.204864
122.000 21.058791 0.204739
123.000 20.659341 0.204327
124.000 21.010408 0.203642
125.000 20.429260 0.203095
126.000 20.225150 0.202809
127.000 20.433171 0.202583
128.000 20.868976 0.202586
129.000 20.455558 0.202876
130.000 20.326465 0.203089
131.000 20.487857 0.203229
132.000 20.660843 0.203089
133.000 20.691711 0.203015
134.000 20.665030 0.202986
135.000 20.775298 0.202930
136.000 20.897162 0.202581
137.000 20.499042 0.202472
138.000 20.620582 0.202757
139.000 20.586279 0.202975
140.000 20.645090 0.202914
141.000 20.781297 0.202762
142.000 20.607644 0.202733
143.000 20.361877 0.202856
144.000 20.762355 0.202970
145.000 20.868187 0.202884
146.000 20.653361 0.203092
147.000 21.093671 0.203612
148.000 21.039482 0.204178
149.000 20.600680 0.204496
150.000 20.861544 0.204784
151.000 20.801183 0.205156
152.000 21.013933 0.205596
153.000 21.080919 0.206273
154.000 21.388102 0.206718
155.000 21.521688 0.206944
156.000 20.979019 0.206873
157.000 21.524956 0.206820
158.000 21.328625 0.206755
159.000 21.541364 0.206692
160.000 21.354109 0.207033
161.000 21.067041 0.207602
162.000 21.647510 0.208286
163.000 21.893771 0.208991
164.000 21.977222 0.209360
165.000 21.951695 0.209698
166.000 21.833598 0.210107
167.000 21.920656 0.210390
168.000 21.998279 0.210656
169.000 22.017655 0.210958
170.000 22.356056 0.211509
171.000 22.640509 0.212521
172.000 22.879023 0.213212
173.000 22.824835 0.213381
174.000 22.680327 0.213200
175.000 22.778912 0.212937
176.000 22.569460 0.212555
177.000 22.233966 0.211950
178.000 22.435353 0.211032
179.000 22.121309 0.210468
180.000 22.039044 0.210099
181.000 22.282424 0.209992
182.000 22.154301 0.210044
183.000 22.188948 0.210077
184.000 22.484799 0.210208
185.000 22.354967 0.210372
186.000 22.281766 0.210320
187.000 22.021791 0.209810
188.000 21.517298 0.209483
189.000 21.341230 0.209087
190.000 21.648539 0.209085
191.000 22.402092 0.209484
192.000 21.999060 0.209997
193.000 22.024482 0.210405
194.000 22.324297 0.210842
195.000 22.551276 0.211339
196.000 22.430462 0.211509
197.000 22.436501 0.211351
198.000 22.283828 0.210834
199.000 22.046404 0.210428
200.000 21.849790 0.209670
201.000 21.340075 0.208909
202.000 21.697609 0.208465
203.000 21.598558 0.207981
204.000 21.562885 0.207490
205.000 21.643871 0.207218
206.000 21.168731 0.207211
207.000 21.266253 0.207518
208.000 21.721059 0.207869
209.000 21.337135 0.208295
210.000 21.761206 0.208569
211.000 21.790407 0.208877
212.000 21.966556 0.209261
213.000 21.758691 0.209594
214.000 22.092732 0.209788
215.000 21.778411 0.210043
216.000 22.211197 0.210165
217.000 21.991395 0.209905
218.000 21.792106 0.209353
219.000 21.826495 0.208943
220.000 22.008707 0.208744
221.000 21.539636 0.208773
222.000 21.784877 0.209105
223.000 21.674764 0.209617
224.000 22.249078 0.210203
225.000 22.324882 0.210797
226.000 22.070890 0.211177
227.000 22.257722 0.211428
228.000 22.100988 0.211533
229.000 22.367607 0.211675
230.000 22.614792 0.211874
231.000 22.317991 0.212026
232.000 22.490615 0.212277
233.000 22.265134 0.212849
234.000 23.099561 0.213490
235.000 22.596096 0.213947
236.000 22.916989 0.214170
237.000 22.786869 0.214037
238.000 23.103392 0.214122
239.000 22.868352 0.214287
360.000 21.824280 0.208411
361.000 21.554138 0.207952
362.000 21.475225 0.207607
363.000 21.400406 0.207198
364.000 21.457673 0.207047
365.000 21.500371 0.206828
366.000 21.065417 0.206666
367.000 21.665975 0.206701
368.000 21.165118 0.206812
369.000 21.417990 0.206908
370.000 21.223045 0.207128
371.000 21.346304 0.207164
372.000 21.444478 0.207218
373.000 21.609671 0.207414
374.000 21.592298 0.207612
375.000 21.746828 0.207785
376.000 21.570864 0.208057
377.000 22.011002 0.208317
378.000 21.325080 0.208120
379.000 21.617385 0.207736
380.000 21.497322 0.207090
381.000 21.166339 0.206231
382.000 21.158161 0.205791
383.000 21.037258 0.206000
384.000 21.340895 0.206261
385.000 21.212317 0.206415
386.000 21.557540 0.206961
387.000 21.552891 0.207308
388.000 21.543506 0.207222
389.000 21.482272 0.207214
390.000 21.282455 0.207192
391.000 21.539498 0.206912
392.000 21.475294 0.206488
393.000 21.201477 0.206287
394.000 20.995960 0.206009
395.000 21.044968 0.205828
396.000 21.373036 0.205766
397.000 20.826891 0.205729
398.000 21.124885 0.205243
399.000 20.832628 0.204488
400.000 20.929583 0.203904
401.000 20.423087 0.203554
402.000 20.712445 0.203127
403.000 20.353184 0.202795
404.000 20.579963 0.202402
405.000 20.737314 0.202054
406.000 20.334107 0.201914
407.000 20.752107 0.201938
408.000 20.438091 0.202155
409.000 20.586007 0.202237
410.000 20.900713 0.202260
411.000 20.641726 0.202239
412.000 20.457203 0.201805
413.000 19.788810 0.201234
414.000 20.008178 0.200849
