# date, mag, err_mag
73.000 18.808688 0.194359
74.000 18.879863 0.194214
75.000 18.523138 0.194105
76.000 19.017516 0.194358
77.000 19.040340 0.194511
78.000 18.955222 0.194590
79.000 18.890953 0.194807
80.000 18.824391 0.194792
81.000 19.170369 0.194845
82.000 18.891702 0.195049
83.000 18.998456 0.195500
84.000 19.154271 0.196211
85.000 19.661347 0.197014
86.000 19.577145 0.197901
87.000 19.486759 0.198708
88.000 19.542078 0.199384
89.000 19.789531 0.200194
90.000 19.825494 0.200861
91.000 20.273168 0.201313
92.000 20.844281 0.201613
93.000 20.320621 0.201781
94.000 20.329129 0.201855
95.000 20.088383 0.201894
96.000 20.335108 0.201977
97.000 20.211785 0.202115
98.000 20.465024 0.202279
99.000 20.640116 0.202177
100.000 20.539998 0.202014
101.000 20.035311 0.202021
102.000 20.220625 0.201761
103.000 19.721014 0.201224
104.000 20.288702 0.200699
105.000 19.906036 0.200365
106.000 20.090091 0.200184
107.000 19.961643 0.199923
108.000 20.143496 0.199693
109.000 20.131811 0.199802
110.000 20.185339 0.200197
111.000 20.362070 0.200580
112.000 20.009244 0.201257
113.000 20.401055 0.201990
114.000 20.296254 0.202720
115.000 20.830095 0.203522
116.000 21.176809 0.204164
117.000 21.244826 0.204476
118.000 20.829814 0.204441
119.000 20.916820 0.204463
120.000 20.876507 0.204607
121.000 21.106844 0.204720
122.000 21.065847 0.204662
123.000 20.645833 0.204375
124.000 20.680444 0.203851
125.000 21.215310 0.203383
126.000 20.757578 0.203081
127.000 20.517159 0.202825
128.000 20.903731 0.202745
129.000 20.584508 0.202903
130.000 20.631850 0.203039
131.000 20.433482 0.203148
132.000 21.080226 0.203059
133.000 20.550772 0.203008
134.000 20.695192 0.202982
135.000 20.110514 0.202936
136.000 20.883653 0.202668
137.000 20.773092 0.202556
138.000 20.887589 0.202735
139.000 20.064201 0.202892
140.000 20.683650 0.202861
141.000 20.667942 0.202758
142.000 20.354546 0.202732
143.000 20.544064 0.202817
144.000 20.385068 0.202905
145.000 20.529304 0.202851
146.000 20.564605 0.203008
147.000 20.510082 0.203408
148.000 20.970160 0.203876
149.000 20.846043 0.204190
150.000 20.777455 0.204485
151.000 21.156984 0.204843
152.000 21.488885 0.205254
153.000 21.204973 0.205850
154.000 21.415638 0.206295
155.000 21.263218 0.206580
156.000 21.287888 0.206630
157.000 21.375521 0.206661
158.000 21.201682 0.206656
159.000 21.200025 0.206632
160.000 21.134109 0.206896
161.000 21.552729 0.207347
162.000 21.665261 0.207917
163.000 22.121344 0.208537
164.000 21.785328 0.208933
165.000 21.843463 0.209303
166.000 21.895738 0.209717
167.000 21.987338 0.210034
168.000 21.967698 0.210331
169.000 22.125143 0.210644
170.000 22.548226 0.211137
171.000 22.104103 0.211989
172.000 22.634740 0.212646
173.000 22.538932 0.212930
174.000 22.738327 0.212927
175.000 22.865839 0.212813
176.000 22.790448 0.212565
177.000 22.443700 0.212111
178.000 22.212104 0.211381
179.000 22.756136 0.210860
180.000 21.753065 0.210465
181.000 22.184528 0.210267
182.000 22.259603 0.210212
183.000 21.938690 0.210174
184.000 22.014602 0.210231
185.000 22.153956 0.210334
186.000 21.929905 0.210298
187.000 22.275551 0.209919
188.000 21.836429 0.209644
189.000 21.959990 0.209298
190.000 22.069815 0.209228
191.000 21.665556 0.209471
192.000 22.038259 0.209840
193.000 22.330391 0.210175
194.000 22.023123 0.210556
195.000 22.127226 0.210999
196.000 22.185514 0.211217
197.000 22.273830 0.211181
198.000 22.393696 0.210847
199.000 22.098953 0.210543
200.000 21.770936 0.209946
201.000 21.773111 0.209299
202.000 21.992876 0.208851
203.000 22.063482 0.208371
204.000 21.832991 0.207884
205.000 21.263474 0.207558
206.000 21.521892 0.207441
207.000 21.624802 0.207589
208.000 21.433386 0.207813
209.000 22.147484 0.208133
210.000 21.925753 0.208372
211.000 21.865161 0.208651
212.000 21.675754 0.208994
213.000 21.902769 0.209311
214.000 22.095804 0.209530
215.000 22.327149 0.209789
216.000 21.873285 0.209948
217.000 21.894069 0.209813
218.000 21.517137 0.209428
219.000 21.828184 0.209101
220.000 22.042786 0.208902
221.000 21.862188 0.208869
222.000 22.240479 0.209075
223.000 22.059713 0.209451
224.000 22.400604 0.209920
225.000 22.288546 0.210433
226.000 22.580293 0.210812
227.000 22.167023 0.211098
228.000 22.480421 0.211269
229.000 22.325978 0.211448
230.000 22.551803 0.211657
231.000 23.044212 0.211827
232.000 22.621364 0.212063
233.000 22.591674 0.212543
234.000 22.671735 0.213098
235.000 22.516927 0.213542
236.000 22.723728 0.213818
237.000 22.892508 0.213819
238.000 22.739561 0.213944
239.000 22.518474 0.214114
360.000 21.674864 0.208727
361.000 22.348766 0.208290
362.000 21.669868 0.207928
363.000 21.690100 0.207521
364.000 21.409649 0.207306
365.000 21.341906 0.207057
366.000 21.156129 0.206859
367.000 21.236868 0.206818
368.000 21.674169 0.206856
369.000 21.457282 0.206904
370.000 21.206492 0.207060
371.000 21.513147 0.207097
372.000 21.645382 0.207148
373.000 21.575217 0.207306
374.000 21.893922 0.207475
375.000 21.428684 0.207635
376.000 21.675494 0.207873
377.000 21.846798 0.208113
378.000 21.643619 0.208019
379.000 21.277819 0.207760
380.000 21.521184 0.207272
381.000 21.587811 0.206581
382.000 21.485173 0.206151
383.000 21.525919 0.206192
384.000 21.169047 0.206314
385.000 21.222858 0.206397
386.000 21.617235 0.206796
387.000 22.168971 0.207091
388.000 21.420727 0.207082
389.000 21.382642 0.207113
390.000 21.372212 0.207121
391.000 21.227246 0.206928
392.000 21.237594 0.206605
393.000 20.807353 0.206419
394.000 21.478840 0.206169
395.000 21.340464 0.205980
396.000 20.881637 0.205881
397.000 21.157694 0.205812
398.000 21.492592 0.205418
399.000 20.985368 0.204803
400.000 20.782586 0.204276
401.000 20.734480 0.203903
402.000 20.782765 0.203475
403.000 20.468673 0.203119
404.000 20.562421 0.202723
405.000 20.723787 0.202363
406.000 20.441538 0.202161
407.000 20.155734 0.202096
408.000 20.258049 0.202200
409.000 20.407762 0.202236
410.000 20.313269 0.202243
411.000 20.326093 0.202226
412.000 20.186115 0.201901
413.000 20.137118 0.201447
414.000 20.338894 0.201097
415.000 20.040676 0.200904
416.000 20.448826 0.200884
417.000 20.355821 0.201131
418.000 20.370833 0.201604
419.000 20.431832 0.201776
420.000 20.431505 0.202016
421.000 20.840439 0.202337
422.000 20.144577 0.202552
423.000 20.453789 0.202608
424.000 20.602670 0.202818
425.000 20.449163 0.203039
426.000 20.694998 0.203037
427.000 20.549989 0.202917
428.000 21.079299 0.202658
429.000 20.416766 0.202118
430.000 20.457469 0.201303
431.000 19.863748 0.200456
432.000 19.712094 0.199700
433.000 20.042001 0.198956
434.000 19.550078 0.198378
435.000 19.603732 0.197989
436.000 19.854802 0.197557
437.000 19.236512 0.197043
438.000 19.409818 0.196743
439.000 19.177769 0.196313
440.000 19.174607 0.196121
441.000 19.171927 0.196045
442.000 18.956440 0.196020
443.000 19.415404 0.195955
444.000 19.108983 0.195973
445.000 19.458709 0.195982
446.000 19.154281 0.196080
447.000 19.413484 0.196597
448.000 19.239445 0.197371
449.000 19.535672 0.198106
450.000 19.830693 0.198750
451.000 20.016838 0.199218
452.000 19.919432 0.199360
453.000 19.603678 0.199305
454.000 19.582909 0.199180
455.000 20.072414 0.199061
456.000 19.890165 0.198799
457.000 19.525466 0.198521
458.000 19.793291 0.198300
459.000 19.360808 0.198280
460.000 19.897471 0.198204
461.000 19.731654 0.198100
462.000 19.599714 0.198215
463.000 19.886167 0.198289
464.000 19.628641 0.198253
465.000 19.419051 0.197909
466.000 19.844667 0.197546
467.000 19.648934 0.197447
468.000 19.702475 0.197622
469.000 19.801953 0.198099
470.000 19.921610 0.198530
471.000 19.778312 0.198713
472.000 19.546599 0.198902
473.000 19.711704 0.199126
474.000 19.865734 0.199301
475.000 19.856406 0.199468
476.000 19.770830 0.199500
477.000 19.968519 0.199218
478.000 19.741170 0.198765
479.000 19.850588 0.198173
480.000 19.810216 0.197569
481.000 19.379745 0.197169
482.000 19.480516 0.197036
483.000 19.313536 0.196984
484.000 19.153418 0.197009
485.000 19.384993 0.196964
486.000 19.035154 0.196876
487.000 19.256070 0.196470
488.000 19.413562 0.195989
489.000 19.015070 0.195562
490.000 18.823426 0.195200
491.000 18.844472 0.194995
492.000 19.504906 0.194934
493.000 19.515955 0.195391
494.000 19.141746 0.196025
495.000 19.393692 0.196347
496.000 19.318793 0.196365
497.000 18.916923 0.196264
498.000 19.173256 0.195976
499.000 19.143348 0.195826
500.000 19.222696 0.195675
501.000 19.119487 0.195269
502.000 18.962460 0.194658
503.000 19.046904 0.194129
504.000 19.149865 0.193882
505.000 18.913381 0.193470
506.000 18.458776 0.192961
507.000 18.376355 0.192524
508.000 18.037022 0.192027
509.000 18.525176 0.191931
510.000 18.519983 0.192054
511.000 18.190928 0.191975
512.000 18.470726 0.191973
513.000 18.380735 0.191686
514.000 18.158821 0.191177
515.000 18.008850 0.190557
516.000 17.968109 0.190257
517.000 18.302270 0.190072
518.000 18.100317 0.189808
519.000 17.868187 0.189575
520.000 18.196928 0.189176
521.000 17.971170 0.188621
522.000 17.814796 0.188341
523.000 17.959191 0.188363
524.000 17.657080 0.188381
525.000 17.771213 0.188302
526.000 17.762227 0.188354
527.000 17.836208 0.188323
528.000 17.709205 0.188068
529.000 17.217155 0.187736
530.000 17.521077 0.187357
531.000 17.305021 0.187128
532.000 17.489523 0.187223
533.000 17.393314 0.187530
534.000 17.625243 0.187926
535.000 17.712863 0.188442
536.000 17.286544 0.188749
537.000 17.610663 0.188993
538.000 18.043806 0.189631
539.000 18.262492 0.190283
540.000 18.226444 0.191075
541.000 18.258799 0.191837
542.000 18.496160 0.192531
543.000 18.660264 0.193179
544.000 19.250563 0.194000
545.000 18.858804 0.194788
546.000 19.472122 0.195488
547.000 19.021494 0.195917
548.000 19.266610 0.195983
549.000 18.957650 0.196126
550.000 19.048887 0.196305
551.000 19.215848 0.196283
552.000 19.113499 0.196129
553.000 19.320430 0.195906
554.000 19.519723 0.195742
555.000 19.069015 0.195714
556.000 19.345648 0.195562
557.000 19.121918 0.195292
558.000 19.021046 0.195233
559.000 18.895072 0.194945
560.000 18.917915 0.194477
561.000 18.762640 0.193888
562.000 18.723552 0.193341
563.000 18.765051 0.192565
564.000 18.472039 0.192133
565.000 18.339853 0.191905
566.000 18.598410 0.191708
567.000 18.344558 0.191548
568.000 18.140803 0.191522
569.000 18.540015 0.191659
570.000 18.541837 0.191786
571.000 18.578947 0.191658
572.000 18.322420 0.191338
573.000 17.966027 0.190745
574.000 17.916169 0.190100
575.000 17.905489 0.189315
576.000 17.632266 0.188565
577.000 17.710939 0.187959
578.000 17.902111 0.187603
579.000 17.671552 0.187302
580.000 17.305367 0.187101
581.000 17.365835 0.186712
582.000 17.426616 0.186387
583.000 17.041470 0.185909
584.000 17.236319 0.185441
585.000 17.224787 0.185233
586.000 17.047485 0.184985
587.000 16.801470 0.184770
588.000 17.278847 0.184757
589.000 16.955830 0.184897
590.000 17.394987 0.184790
591.000 16.834862 0.184629
592.000 17.004565 0.184341
593.000 17.051552 0.184092
594.000 16.785288 0.183579
595.000 16.654873 0.182924
596.000 16.514430 0.182237
597.000 16.402530 0.181829
598.000 16.464543 0.181469
599.000 16.500282 0.181128
720.000 19.299948 0.197150
721.000 19.523856 0.197115
722.000 19.244831 0.196945
723.000 19.606795 0.196675
724.000 19.346570 0.196365
725.000 18.834342 0.196175
726.000 19.416851 0.196122
727.000 19.224086 0.196079
728.000 19.315638 0.195936
729.000 19.267301 0.195643
730.000 19.012985 0.195338
731.000 18.784213 0.195095
732.000 19.017044 0.194925
733.000 19.208234 0.194718
734.000 18.507645 0.194382
735.000 18.850541 0.194405
736.000 18.731868 0.194919
737.000 19.275790 0.195710
738.000 19.182191 0.196500
739.000 19.454489 0.197245
740.000 19.794905 0.197683
741.000 19.694599 0.197825
742.000 19.511576 0.198294
743.000 19.900885 0.199057
744.000 19.700698 0.199947
745.000 20.367823 0.200839
746.000 20.599264 0.201798
747.000 20.410453 0.202967
748.000 20.863473 0.204289
749.000 21.597308 0.205526
750.000 21.185622 0.206604
751.000 21.382430 0.207536
752.000 21.465138 0.208145
753.000 21.497971 0.208523
754.000 21.760916 0.208755
755.000 21.294498 0.208854
756.000 21.839435 0.209055
757.000 21.927078 0.209157
758.000 22.223494 0.209239
759.000 21.696272 0.209262
760.000 21.964514 0.209245
761.000 22.004137 0.209163
762.000 21.770782 0.209261
763.000 21.972765 0.209474
764.000 22.084647 0.209621
765.000 22.016644 0.209560
766.000 22.166718 0.209081
767.000 21.841224 0.208388
768.000 21.458548 0.207686
769.000 21.283853 0.207385
770.000 21.178601 0.207342
771.000 21.594738 0.207434
772.000 21.778623 0.207482
773.000 21.283897 0.207549
774.000 21.578185 0.207750
775.000 21.743313 0.208219
776.000 21.778964 0.208588
777.000 21.731752 0.208724
778.000 22.197747 0.208527
779.000 21.744161 0.208245
780.000 21.992437 0.207877
781.000 21.429168 0.207389
782.000 21.408971 0.206662
783.000 20.889020 0.205949
784.000 20.876808 0.205679
785.000 20.932920 0.205584
786.000 20.982770 0.205671
787.000 21.427231 0.205815
788.000 21.181308 0.205937
789.000 21.231388 0.205861
790.000 21.203366 0.205569
791.000 21.077755 0.205315
792.000 21.056200 0.205189
793.000 20.990997 0.205036
794.000 20.684240 0.205105
795.000 20.959713 0.205273
796.000 21.047780 0.205645
797.000 21.345934 0.206310
798.000 21.727679 0.206956
799.000 21.298029 0.207483
800.000 21.922678 0.207689
801.000 21.750560 0.207916
802.000 21.330383 0.208069
803.000 21.525471 0.208065
804.000 21.703778 0.208043
805.000 21.391663 0.208119
806.000 21.621164 0.208227
807.000 21.210726 0.208360
808.000 22.078217 0.208599
809.000 21.909847 0.208910
810.000 21.955190 0.209171
811.000 22.149752 0.209596
812.000 21.885284 0.210080
813.000 22.365117 0.210485
814.000 21.847505 0.210683
815.000 21.995153 0.210674
816.000 22.079528 0.210489
817.000 22.170125 0.209972
818.000 21.875610 0.209412
819.000 21.627184 0.208841
820.000 21.246686 0.208122
821.000 21.411626 0.207322
822.000 21.112153 0.206883
823.000 21.211210 0.206704
824.000 21.554063 0.206666
825.000 21.428751 0.206916
826.000 21.566588 0.207231
827.000 21.682904 0.207447
828.000 21.760824 0.207558
829.000 21.572502 0.207616
830.000 21.413378 0.207639
831.000 21.306488 0.207846
832.000 21.769752 0.208052
833.000 21.697636 0.208089
834.000 21.429718 0.208183
835.000 21.811396 0.208077
836.000 21.781608 0.208108
837.000 21.611724 0.208101
838.000 21.863035 0.208086
839.000 21.692613 0.208062
840.000 20.981194 0.207606
841.000 21.578503 0.207046
842.000 21.743245 0.206878
843.000 21.491740 0.206758
844.000 21.488035 0.206564
845.000 21.202494 0.206327
846.000 21.292542 0.206133
847.000 21.458293 0.205844
848.000 21.277155 0.205502
849.000 20.991307 0.205314
850.000 21.005765 0.205128
851.000 20.788224 0.204982
852.000 21.275097 0.204900
853.000 21.086209 0.205093
854.000 21.284601 0.205492
855.000 20.996984 0.205829
856.000 21.451580 0.205974
857.000 21.302039 0.205795
858.000 20.992206 0.205485
859.000 20.834942 0.205188
860.000 21.035548 0.205166
861.000 21.045011 0.205355
862.000 20.812121 0.205608
863.000 21.474058 0.206089
864.000 21.370194 0.206488
865.000 21.630195 0.206961
866.000 21.509790 0.207192
867.000 21.472030 0.207129
868.000 21.523077 0.207087
869.000 21.566417 0.206917
870.000 21.486709 0.206619
871.000 21.312644 0.206503
872.000 21.007382 0.206344
873.000 21.371337 0.206194
874.000 21.227272 0.206258
875.000 21.448859 0.206558
876.000 21.564662 0.207044
877.000 21.225552 0.207578
878.000 21.874792 0.207778
879.000 21.419666 0.208046
880.000 22.109356 0.208278
881.000 21.471237 0.208392
882.000 21.772691 0.208571
883.000 21.564222 0.208721
884.000 22.148172 0.208885
885.000 21.850554 0.209014
886.000 21.879981 0.209172
887.000 22.016332 0.209318
888.000 21.919518 0.209481
889.000 21.937512 0.210106
890.000 21.869185 0.210836
891.000 22.507603 0.211648
892.000 22.803908 0.212489
893.000 22.793839 0.213410
894.000 22.980185 0.214241
895.000 22.695653 0.215164
896.000 23.659879 0.215990
897.000 23.245671 0.216697
898.000 23.222006 0.217620
899.000 23.711678 0.218739
900.000 24.323316 0.219869
901.000 24.378299 0.220756
902.000 24.728621 0.221624
903.000 24.131840 0.222437
904.000 24.704901 0.223128
905.000 25.290691 0.223471
906.000 24.978325 0.223267
907.000 24.541348 0.222866
908.000 24.475944 0.222467
909.000 24.749431 0.222212
910.000 24.580727 0.221889
911.000 24.573797 0.221330
912.000 24.179041 0.220658
913.000 23.688990 0.219917
914.000 23.920887 0.219297
915.000 24.072068 0.218754
916.000 24.115134 0.218323
917.000 23.608458 0.218141
918.000 23.460747 0.218209
919.000 23.790290 0.218448
920.000 23.867560 0.218695
921.000 24.080777 0.218933
922.000 24.198753 0.219060
923.000 24.143960 0.219125
924.000 24.287301 0.219274
925.000 24.018910 0.219390
926.000 23.937354 0.219271
927.000 23.905316 0.219098
928.000 24.552960 0.219067
929.000 24.249178 0.218912
930.000 23.602909 0.218549
931.000 24.010952 0.218244
932.000 23.810656 0.218144
933.000 23.639247 0.218152
934.000 23.718296 0.218248
935.000 23.783079 0.218430
936.000 23.714536 0.218539
937.000 24.147555 0.218384
938.000 23.839744 0.218286
939.000 23.705564 0.218345
940.000 24.039022 0.218343
941.000 23.770858 0.218369
942.000 24.094888 0.218539
943.000 23.725567 0.218861
944.000 23.877756 0.219144
945.000 23.910725 0.219165
946.000 24.145405 0.218898
947.000 23.661447 0.218452
948.000 23.572525 0.217801
949.000 23.522083 0.217372
950.000 23.344133 0.216950
951.000 23.366266 0.216451
952.000 23.314160 0.216092
953.000 23.107950 0.215716
954.000 23.351863 0.215255
955.000 23.172751 0.214915
956.000 22.948857 0.214794
957.000 23.128862 0.214969
958.000 23.317200 0.215057
959.000 23.324555 0.215090
