# date, mag, err_mag
-0.000 21.324149 0.206627
1.000 21.361589 0.206578
2.000 21.239949 0.206450
3.000 21.020341 0.206484
4.000 21.567626 0.206725
5.000 21.633543 0.207052
6.000 21.487743 0.207334
7.000 21.808030 0.207524
8.000 21.678214 0.207804
9.000 21.654989 0.208133
10.000 21.702808 0.208432
11.000 21.507282 0.208654
12.000 21.728690 0.208781
13.000 21.662728 0.208901
14.000 22.073535 0.209027
15.000 21.721680 0.209097
16.000 21.680898 0.209186
17.000 21.617571 0.209155
18.000 21.670553 0.208861
19.000 21.516867 0.208405
20.000 21.741235 0.207925
21.000 21.929745 0.207535
22.000 21.142025 0.207067
23.000 21.010823 0.206523
24.000 21.142242 0.205928
25.000 21.242719 0.205263
26.000 20.981133 0.204638
27.000 20.731710 0.204103
28.000 20.709785 0.203538
29.000 20.336984 0.203028
30.000 20.465425 0.202450
31.000 20.215099 0.201869
32.000 20.451451 0.201300
33.000 20.255972 0.200539
34.000 20.120348 0.199625
35.000 19.870576 0.198495
36.000 19.571095 0.197442
37.000 19.055624 0.196426
38.000 18.836964 0.195756
39.000 19.232141 0.195535
40.000 19.381034 0.195494
41.000 19.300380 0.195324
42.000 19.043407 0.194862
43.000 19.144095 0.194316
44.000 18.928390 0.193853
45.000 18.652148 0.193390
46.000 18.556165 0.192919
47.000 18.366448 0.192344
48.000 18.593344 0.191880
49.000 18.338577 0.191558
50.000 18.256563 0.191205
51.000 17.908113 0.190705
52.000 18.344664 0.190320
53.000 18.338090 0.190056
54.000 18.209790 0.189932
55.000 18.060679 0.190014
56.000 18.040350 0.190158
57.000 17.867938 0.190358
58.000 18.189535 0.190661
59.000 18.317181 0.191060
60.000 18.687191 0.191567
61.000 18.373885 0.191944
62.000 18.374824 0.192450
63.000 18.789653 0.193042
64.000 18.682357 0.193661
65.000 19.083346 0.194388
66.000 18.943417 0.195136
67.000 18.800809 0.195649
68.000 19.319124 0.195748
69.000 18.973021 0.195523
70.000 18.856195 0.195167
71.000 19.048514 0.194849
72.000 18.767149 0.194566
73.000 18.780513 0.194459
74.000 19.077849 0.194312
75.000 18.731220 0.194193
76.000 18.698639 0.194367
77.000 18.964449 0.194478
78.000 18.866648 0.194540
79.000 18.979754 0.194720
80.000 19.001196 0.194722
81.000 19.387065 0.194777
82.000 19.165667 0.194952
83.000 19.170075 0.195331
84.000 19.147037 0.195934
85.000 19.330212 0.196634
86.000 19.932057 0.197429
87.000 19.806403 0.198183
88.000 19.609826 0.198848
89.000 19.607285 0.199626
90.000 20.315549 0.200297
91.000 20.324874 0.200795
92.000 20.098293 0.201163
93.000 20.339503 0.201409
94.000 20.382788 0.201561
95.000 20.527868 0.201665
96.000 20.056075 0.201787
97.000 20.330753 0.201942
98.000 20.609096 0.202112
99.000 20.288216 0.202067
100.000 20.189884 0.201962
101.000 20.222617 0.201979
102.000 20.383608 0.201778
103.000 20.595460 0.201341
104.000 20.137915 0.200892
105.000 20.065792 0.200576
106.000 20.221667 0.200375
107.000 19.956310 0.200112
108.000 19.801194 0.199875
109.000 19.974856 0.199910
110.000 20.132128 0.200190
111.000 20.117101 0.200486
112.000 20.029070 0.201040
113.000 20.127272 0.201669
114.000 20.631153 0.202322
115.000 20.928014 0.203055
116.000 20.669000 0.203677
117.000 20.528754 0.204043
118.000 20.761611 0.204120
119.000 20.867456 0.204219
120.000 20.987130 0.204396
121.000 20.817335 0.204536
122.000 20.715800 0.204532
123.000 20.904113 0.204333
124.000 20.742725 0.203923
125.000 20.519704 0.203531
126.000 20.844897 0.203251
127.000 20.309332 0.203000
128.000 20.358803 0.202885
129.000 20.479929 0.202969
130.000 20.698141 0.203051
131.000 20.345530 0.203126
132.000 20.785005 0.203052
