# date, mag, err_mag
-0.000 21.571696 0.206756
1.000 21.275774 0.206660
2.000 21.256907 0.206478
3.000 20.986111 0.206515
4.000 21.068480 0.206813
5.000 21.218343 0.207205
6.000 21.688718 0.207522
7.000 21.580706 0.207711
8.000 21.635423 0.208010
9.000 21.743021 0.208364
10.000 21.908903 0.208674
11.000 21.501391 0.208883
12.000 22.115561 0.208977
13.000 21.844492 0.209071
14.000 21.686781 0.209179
15.000 21.760142 0.209225
16.000 21.884447 0.209302
17.000 21.509431 0.209233
18.000 21.746011 0.208845
19.000 21.390619 0.208281
20.000 21.751920 0.207719
21.000 21.302250 0.207296
22.000 21.572274 0.206791
23.000 21.070628 0.206200
24.000 21.020993 0.205561
25.000 21.128904 0.204848
26.000 20.649618 0.204199
27.000 20.772372 0.203672
28.000 20.563952 0.203107
29.000 20.576447 0.202611
30.000 20.250927 0.202027
31.000 20.283431 0.201438
32.000 20.184674 0.200868
33.000 19.969068 0.200057
34.000 19.979541 0.199066
35.000 19.521368 0.197827
36.000 19.297058 0.196715
37.000 19.219427 0.195672
38.000 19.140662 0.195075
39.000 18.716976 0.195025
40.000 19.151945 0.195153
41.000 18.742549 0.195068
42.000 18.984485 0.194585
43.000 18.867921 0.193995
44.000 18.727287 0.193520
45.000 18.570525 0.193050
46.000 18.924023 0.192573
47.000 18.323359 0.191968
48.000 18.625051 0.191511
49.000 18.232081 0.191232
50.000 18.642973 0.190901
51.000 18.329366 0.190381
52.000 18.271108 0.190007
53.000 18.240753 0.189783
54.000 18.333999 0.189723
55.000 17.917787 0.189903
56.000 18.225863 0.190133
57.000 17.947871 0.190406
58.000 18.239093 0.190783
59.000 18.451011 0.191256
60.000 18.449435 0.191840
61.000 18.533122 0.192238
62.000 18.847982 0.192787
63.000 18.547284 0.193430
64.000 18.997810 0.194091
65.000 18.740740 0.194874
66.000 19.013252 0.195665
67.000 19.062835 0.196150
68.000 19.005054 0.196122
69.000 19.120158 0.195722
70.000 19.152840 0.195208
71.000 18.864823 0.194792
72.000 18.967229 0.194455
73.000 18.960545 0.194359
74.000 18.707529 0.194214
75.000 18.949383 0.194105
76.000 19.022736 0.194358
77.000 18.962217 0.194511
78.000 18.779122 0.194590
79.000 19.606933 0.194807
80.000 18.286696 0.194792
81.000 18.921805 0.194845
82.000 18.965699 0.195049
83.000 19.280771 0.195500
