# date, mag, err_mag
-0.000 21.194669 0.206891
1.000 21.383765 0.206718
2.000 21.420007 0.206456
3.000 21.045832 0.206521
4.000 21.406909 0.206933
5.000 21.532760 0.207430
6.000 21.787956 0.207785
7.000 21.529683 0.207948
8.000 21.772853 0.208264
9.000 22.092814 0.208651
10.000 21.848531 0.208966
11.000 22.166730 0.209141
12.000 21.665596 0.209174
13.000 21.890929 0.209229
14.000 22.144502 0.209319
15.000 21.984696 0.209335
16.000 22.034232 0.209404
17.000 21.862724 0.209279
18.000 21.719377 0.208746
19.000 21.789341 0.208026
20.000 21.633002 0.207371
21.000 21.578973 0.206944
22.000 20.941447 0.206413
23.000 20.914522 0.205774
24.000 21.110305 0.205087
25.000 20.963098 0.204319
26.000 20.804963 0.203663
27.000 20.502755 0.203172
28.000 20.390149 0.202619
29.000 20.224155 0.202154
30.000 20.288586 0.201559
31.000 20.208903 0.200959
32.000 20.135719 0.200387
33.000 19.893563 0.199492
34.000 19.868805 0.198382
35.000 19.100934 0.196982
36.000 19.237227 0.195812
37.000 18.977033 0.194769
38.000 18.744288 0.194333
39.000 18.969502 0.194581
40.000 19.189996 0.194957
41.000 18.971414 0.194943
42.000 18.746049 0.194354
43.000 18.689690 0.193653
44.000 18.935764 0.193148
45.000 18.778617 0.192669
46.000 18.513727 0.192184
47.000 18.197828 0.191531
48.000 17.838272 0.191097
49.000 17.970316 0.190895
50.000 18.111457 0.190594
51.000 17.893062 0.190024
52.000 17.811293 0.189669
53.000 17.983447 0.189510
54.000 17.716654 0.189553
55.000 18.017280 0.189877
56.000 17.892546 0.190216
57.000 18.008380 0.190567
58.000 18.422780 0.191025
59.000 18.438250 0.191580
60.000 18.254212 0.192250
61.000 18.567782 0.192637
62.000 18.814365 0.193227
63.000 18.531970 0.193929
64.000 19.017030 0.194634
65.000 19.222911 0.195483
66.000 19.508652 0.196318
67.000 19.379682 0.196722
68.000 19.336624 0.196462
69.000 19.048248 0.195784
70.000 19.102266 0.195058
71.000 19.040752 0.194554
72.000 18.990054 0.194201
73.000 18.666664 0.194184
74.000 18.809797 0.194070
75.000 18.600437 0.193994
76.000 19.188799 0.194391
77.000 18.974359 0.194602
78.000 18.785821 0.194686
79.000 18.989579 0.194949
80.000 18.800800 0.194885
81.000 19.327751 0.194927
82.000 18.740685 0.195179
83.000 19.326730 0.195749
84.000 19.429084 0.196623
85.000 19.436958 0.197559
86.000 19.751520 0.198552
87.000 19.558719 0.199393
88.000 19.936881 0.200044
89.000 20.147519 0.200878
90.000 20.075037 0.201513
91.000 20.471023 0.201870
92.000 20.326168 0.202057
93.000 20.467339 0.202111
94.000 20.269476 0.202082
95.000 20.386795 0.202050
96.000 20.349553 0.202108
97.000 20.202323 0.202251
98.000 20.305452 0.202428
99.000 20.760523 0.202242
100.000 20.367955 0.202001
101.000 20.559838 0.202020
102.000 20.301725 0.201678
103.000 20.217861 0.200993
104.000 20.448556 0.200380
105.000 20.037181 0.200061
106.000 19.865066 0.199949
107.000 20.027684 0.199704
108.000 19.609362 0.199494
109.000 20.033439 0.199732
110.000 20.091633 0.200306
111.000 20.192462 0.200802
112.000 20.203747 0.201640
113.000 20.752051 0.202493
114.000 20.454629 0.203293
115.000 21.059662 0.204156
116.000 21.145596 0.204780
117.000 21.144625 0.204963
118.000 20.646639 0.204724
119.000 21.009447 0.204641
120.000 20.665573 0.204768
121.000 20.756452 0.204864
122.000 21.184743 0.204739
123.000 20.987778 0.204327
124.000 20.574936 0.203642
125.000 20.530651 0.203095
126.000 20.715004 0.202809
127.000 20.781154 0.202583
128.000 20.641903 0.202586
129.000 20.768955 0.202876
130.000 20.485366 0.203089
131.000 20.895367 0.203229
132.000 21.019478 0.203089
133.000 20.461974 0.203015
134.000 20.944976 0.202986
135.000 20.687713 0.202930
136.000 20.443160 0.202581
137.000 20.568762 0.202472
138.000 20.229762 0.202757
139.000 20.540041 0.202975
140.000 20.749875 0.202914
141.000 20.770610 0.202762
142.000 20.455200 0.202733
143.000 20.392233 0.202856
144.000 20.444807 0.202970
145.000 20.618219 0.202884
146.000 20.730460 0.203092
147.000 20.685455 0.203612
148.000 20.897001 0.204178
149.000 20.489644 0.204496
150.000 20.920154 0.204784
151.000 20.946308 0.205156
152.000 21.043965 0.205596
153.000 21.399940 0.206273
154.000 21.489049 0.206718
155.000 21.297422 0.206944
156.000 21.844248 0.206873
157.000 21.080672 0.206820
158.000 21.249335 0.206755
