# date, mag, err_mag
-0.000 21.160170 0.206627
1.000 21.574247 0.206578
2.000 21.081531 0.206450
3.000 21.171952 0.206484
4.000 21.500323 0.206725
5.000 21.736912 0.207052
6.000 21.554371 0.207334
7.000 21.432244 0.207524
8.000 21.825130 0.207804
9.000 21.807835 0.208133
10.000 21.802495 0.208432
11.000 21.450686 0.208654
12.000 21.823338 0.208781
13.000 21.655481 0.208901
14.000 21.522068 0.209027
15.000 21.802118 0.209097
16.000 22.286322 0.209186
17.000 22.047971 0.209155
18.000 21.823863 0.208861
19.000 21.732505 0.208405
20.000 21.610267 0.207925
21.000 21.621918 0.207535
22.000 21.387090 0.207067
23.000 21.109922 0.206523
24.000 21.078758 0.205928
25.000 21.199534 0.205263
26.000 21.040798 0.204638
27.000 20.613718 0.204103
28.000 20.693066 0.203538
29.000 20.734405 0.203028
30.000 20.335498 0.202450
31.000 20.708823 0.201869
32.000 20.085159 0.201300
33.000 20.038499 0.200539
34.000 20.264372 0.199625
35.000 19.622687 0.198495
36.000 19.203287 0.197442
37.000 19.135866 0.196426
38.000 19.025590 0.195756
39.000 19.297484 0.195535
40.000 19.168895 0.195494
41.000 19.050861 0.195324
42.000 18.974676 0.194862
43.000 18.916603 0.194316
44.000 19.051279 0.193853
45.000 18.628530 0.193390
46.000 18.461346 0.192919
47.000 18.446651 0.192344
48.000 18.336639 0.191880
49.000 18.409519 0.191558
50.000 18.210132 0.191205
51.000 18.126729 0.190705
52.000 17.979435 0.190320
53.000 17.922469 0.190056
54.000 17.949417 0.189932
55.000 18.106764 0.190014
56.000 18.204626 0.190158
57.000 18.171143 0.190358
58.000 17.900344 0.190661
59.000 18.477981 0.191060
60.000 18.899098 0.191567
61.000 18.368144 0.191944
62.000 18.321173 0.192450
63.000 18.680268 0.193042
64.000 18.981409 0.193661
65.000 18.804504 0.194388
66.000 19.181833 0.195136
67.000 19.149020 0.195649
68.000 19.418561 0.195748
69.000 19.224287 0.195523
70.000 19.121082 0.195167
71.000 18.678782 0.194849
72.000 18.854306 0.194566
73.000 18.979463 0.194459
74.000 19.321606 0.194312
75.000 19.018918 0.194193
76.000 18.988867 0.194367
77.000 18.694320 0.194478
78.000 18.887090 0.194540
79.000 18.564134 0.194720
80.000 18.661226 0.194722
81.000 18.768046 0.194777
82.000 18.841071 0.194952
