# date, mag, err_mag
-0.000 21.349399 0.206627
1.000 21.336072 0.206578
2.000 21.422177 0.206450
3.000 21.422648 0.206484
4.000 21.372379 0.206725
5.000 21.559784 0.207052
6.000 21.931679 0.207334
7.000 21.544131 0.207524
8.000 21.460786 0.207804
9.000 21.915296 0.208133
10.000 22.036023 0.208432
11.000 21.812314 0.208654
12.000 22.001157 0.208781
13.000 21.399511 0.208901
14.000 21.950600 0.209027
15.000 21.828617 0.209097
16.000 22.345329 0.209186
17.000 21.927334 0.209155
18.000 22.200660 0.208861
19.000 21.684754 0.208405
20.000 21.565942 0.207925
21.000 21.431709 0.207535
22.000 21.203523 0.207067
23.000 21.215841 0.206523
24.000 21.436461 0.205928
25.000 20.760501 0.205263
26.000 20.964458 0.204638
27.000 21.062341 0.204103
28.000 20.772967 0.203538
29.000 20.722546 0.203028
30.000 20.569841 0.202450
31.000 20.487440 0.201869
32.000 19.884660 0.201300
33.000 20.415192 0.200539
34.000 20.004058 0.199625
35.000 19.598651 0.198495
36.000 19.441249 0.197442
37.000 19.272441 0.196426
38.000 19.300685 0.195756
39.000 18.895945 0.195535
40.000 18.872851 0.195494
41.000 18.829675 0.195324
42.000 19.168303 0.194862
43.000 18.711868 0.194316
44.000 18.822114 0.193853
45.000 18.488542 0.193390
46.000 18.605128 0.192919
47.000 18.412031 0.192344
48.000 18.277904 0.191880
49.000 18.570904 0.191558
50.000 18.308029 0.191205
51.000 18.012293 0.190705
52.000 18.573599 0.190320
53.000 17.892567 0.190056
54.000 17.825287 0.189932
55.000 17.745155 0.190014
56.000 18.394879 0.190158
57.000 18.167026 0.190358
58.000 18.249591 0.190661
59.000 18.471430 0.191060
60.000 18.383453 0.191567
61.000 18.569978 0.191944
62.000 18.850709 0.192450
63.000 18.692796 0.193042
64.000 18.919650 0.193661
65.000 18.945921 0.194388
66.000 19.079605 0.195136
67.000 19.429731 0.195649
68.000 19.285536 0.195748
69.000 19.181856 0.195523
70.000 18.690916 0.195167
71.000 18.823380 0.194849
72.000 18.808042 0.194566
73.000 18.916953 0.194459
74.000 18.964485 0.194312
75.000 18.899456 0.194193
76.000 18.871689 0.194367
77.000 18.990924 0.194478
78.000 19.005225 0.194540
79.000 19.144785 0.194720
80.000 18.628362 0.194722
81.000 19.179863 0.194777
