# date, mag, err_mag
-0.000 21.293020 0.206627
1.000 21.631174 0.206578
2.000 21.196954 0.206450
3.000 21.201099 0.206484
4.000 21.263247 0.206725
5.000 21.234428 0.207052
6.000 21.654326 0.207334
7.000 21.365265 0.207524
8.000 21.821621 0.207804
9.000 21.755731 0.208133
10.000 21.492413 0.208432
11.000 21.577538 0.208654
12.000 22.058341 0.208781
13.000 21.781325 0.208901
14.000 21.781301 0.209027
15.000 22.038759 0.209097
16.000 21.688862 0.209186
17.000 21.846812 0.209155
18.000 22.000610 0.208861
19.000 21.987158 0.208405
20.000 21.613358 0.207925
21.000 21.402389 0.207535
22.000 21.664862 0.207067
23.000 21.649123 0.206523
24.000 21.327416 0.205928
25.000 21.032586 0.205263
26.000 21.006025 0.204638
27.000 20.566891 0.204103
28.000 20.425367 0.203538
29.000 20.483965 0.203028
30.000 20.583506 0.202450
31.000 20.238225 0.201869
32.000 20.413942 0.201300
33.000 20.023847 0.200539
34.000 19.468282 0.199625
35.000 19.602618 0.198495
36.000 19.098187 0.197442
37.000 19.496407 0.196426
38.000 19.096517 0.195756
39.000 19.246791 0.195535
40.000 19.379851 0.195494
41.000 18.854856 0.195324
42.000 18.647940 0.194862
43.000 19.146254 0.194316
44.000 19.016907 0.193853
45.000 18.841757 0.193390
46.000 18.837055 0.192919
47.000 18.514341 0.192344
48.000 18.499789 0.191880
49.000 18.384170 0.191558
50.000 18.325474 0.191205
51.000 18.315689 0.190705
52.000 18.338448 0.190320
53.000 18.310747 0.190056
54.000 18.217361 0.189932
55.000 17.893669 0.190014
56.000 18.014849 0.190158
57.000 18.235436 0.190358
58.000 18.284178 0.190661
59.000 18.057458 0.191060
60.000 18.406597 0.191567
61.000 18.331696 0.191944
62.000 18.480844 0.192450
63.000 18.733856 0.193042
64.000 18.616486 0.193661
65.000 19.019428 0.194388
66.000 18.585319 0.195136
67.000 19.241733 0.195649
68.000 19.209250 0.195748
69.000 19.436852 0.195523
70.000 19.192504 0.195167
71.000 19.105975 0.194849
72.000 19.067654 0.194566
73.000 18.646223 0.194459
74.000 19.117946 0.194312
75.000 18.616110 0.194193
76.000 18.604058 0.194367
77.000 18.990797 0.194478
78.000 18.918720 0.194540
79.000 18.906445 0.194720
80.000 19.030075 0.194722
81.000 19.002453 0.194777
82.000 18.378116 0.194952
83.000 18.996678 0.195331
84.000 19.398676 0.195934
85.000 19.523459 0.196634
86.000 19.256222 0.197429
87.000 19.774975 0.198183
88.000 19.553623 0.198848
89.000 19.580840 0.199626
90.000 20.074557 0.200297
91.000 19.907400 0.200795
92.000 20.228062 0.201163
93.000 20.160178 0.201409
94.000 20.242329 0.201561
95.000 20.308815 0.201665
96.000 20.350874 0.201787
97.000 20.526221 0.201942
98.000 20.513974 0.202112
99.000 20.125309 0.202067
100.000 20.505422 0.201962
101.000 20.448882 0.201979
102.000 20.188773 0.201778
103.000 20.491110 0.201341
104.000 20.224705 0.200892
105.000 20.364191 0.200576
106.000 20.105346 0.200375
107.000 19.921822 0.200112
108.000 19.772560 0.199875
109.000 19.943814 0.199910
110.000 19.686207 0.200190
111.000 20.372500 0.200486
112.000 20.209728 0.201040
113.000 20.346869 0.201669
114.000 20.807302 0.202322
115.000 20.617962 0.203055
116.000 20.932414 0.203677
117.000 20.936897 0.204043
118.000 20.499049 0.204120
119.000 20.637264 0.204219
120.000 21.132358 0.204396
121.000 20.933525 0.204536
122.000 20.840513 0.204532
123.000 20.879605 0.204333
124.000 20.546511 0.203923
125.000 20.624362 0.203531
126.000 20.330681 0.203251
127.000 20.391172 0.203000
128.000 20.577193 0.202885
129.000 20.178658 0.202969
130.000 20.628121 0.203051
131.000 20.920555 0.203126
132.000 20.927298 0.203052
133.000 20.751724 0.203008
134.000 20.604153 0.202983
135.000 20.338836 0.202941
136.000 20.640844 0.202721
137.000 20.648931 0.202614
138.000 20.382356 0.202737
139.000 20.397603 0.202854
140.000 21.010689 0.202831
141.000 20.415219 0.202750
142.000 20.338946 0.202727
143.000 21.158681 0.202790
144.000 20.729722 0.202862
145.000 20.634846 0.202822
146.000 20.423839 0.202949
147.000 20.607225 0.203276
148.000 20.727601 0.203673
149.000 20.917701 0.203965
150.000 20.585945 0.204250
151.000 20.762860 0.204590
152.000 20.470592 0.204976
153.000 21.211504 0.205516
154.000 21.074153 0.205947
155.000 21.033250 0.206256
156.000 21.257328 0.206373
157.000 20.940864 0.206461
158.000 21.462785 0.206506
159.000 21.093055 0.206521
160.000 21.305183 0.206756
161.000 21.273500 0.207145
162.000 21.136178 0.207642
163.000 21.372216 0.208198
164.000 21.903662 0.208589
165.000 21.472551 0.208965
166.000 22.456155 0.209375
167.000 22.275354 0.209710
168.000 22.358779 0.210024
169.000 21.812139 0.210347
170.000 21.905439 0.210811
171.000 22.425845 0.211569
172.000 22.522255 0.212190
173.000 22.058205 0.212523
174.000 22.402341 0.212620
175.000 22.747180 0.212606
176.000 22.397286 0.212461
177.000 22.365566 0.212124
178.000 22.031352 0.211538
179.000 22.181408 0.211084
180.000 22.195913 0.210711
181.000 22.022811 0.210486
182.000 22.412684 0.210380
183.000 22.365927 0.210298
184.000 22.244770 0.210303
185.000 22.237998 0.210359
186.000 22.160470 0.210315
187.000 21.895772 0.210001
188.000 21.924527 0.209759
189.000 21.660308 0.209450
190.000 21.902103 0.209353
191.000 21.884886 0.209508
192.000 22.258732 0.209784
193.000 22.347737 0.210053
194.000 21.688200 0.210378
195.000 21.733395 0.210768
196.000 22.002050 0.210992
197.000 22.165965 0.211014
198.000 22.506487 0.210786
199.000 22.025930 0.210560
200.000 21.570071 0.210077
201.000 22.052849 0.209527
202.000 21.883704 0.209112
203.000 21.827750 0.208660
204.000 21.833928 0.208193
205.000 21.377403 0.207850
206.000 21.734179 0.207676
207.000 21.319319 0.207726
208.000 21.500712 0.207859
209.000 21.405191 0.208092
210.000 21.564963 0.208282
211.000 21.928962 0.208519
212.000 22.046146 0.208818
213.000 21.734368 0.209108
214.000 22.260783 0.209326
215.000 21.954433 0.209580
216.000 21.827328 0.209754
217.000 22.172447 0.209689
218.000 22.150785 0.209410
219.000 21.786972 0.209153
220.000 21.680945 0.208979
221.000 21.711151 0.208929
222.000 22.109036 0.209071
223.000 21.657405 0.209363
224.000 22.026261 0.209749
225.000 22.072701 0.210191
226.000 21.873874 0.210545
227.000 22.068553 0.210834
228.000 22.140320 0.211031
229.000 22.455211 0.211230
230.000 22.352044 0.211447
231.000 22.111780 0.211632
232.000 22.467749 0.211864
233.000 22.661531 0.212293
234.000 22.631300 0.212792
235.000 22.967878 0.213214
236.000 23.051128 0.213511
237.000 23.533092 0.213584
238.000 22.580810 0.213741
239.000 23.209615 0.213924
360.000 21.732756 0.208919
361.000 21.334267 0.208520
362.000 21.956689 0.208170
363.000 21.256337 0.207778
364.000 21.885460 0.207536
365.000 21.480046 0.207272
366.000 21.288261 0.207052
367.000 21.604766 0.206963
368.000 21.678028 0.206949
369.000 21.564174 0.206955
370.000 21.537364 0.207059
371.000 21.318505 0.207080
372.000 21.441882 0.207118
373.000 21.624869 0.207245
374.000 21.511777 0.207388
375.000 21.560811 0.207530
376.000 21.771444 0.207740
377.000 21.596179 0.207959
