# date, mag, err_mag
-0.000 21.362940 0.206756
1.000 21.195293 0.206660
2.000 21.362658 0.206478
3.000 21.429347 0.206515
4.000 21.458478 0.206813
5.000 21.782265 0.207205
6.000 21.366855 0.207522
7.000 21.882683 0.207711
8.000 21.595981 0.208010
9.000 21.407802 0.208364
10.000 22.084764 0.208674
11.000 22.066075 0.208883
12.000 21.539942 0.208977
13.000 22.212946 0.209071
14.000 21.949547 0.209179
15.000 21.793968 0.209225
16.000 21.931465 0.209302
17.000 21.788069 0.209233
18.000 21.613810 0.208845
19.000 21.365919 0.208281
20.000 21.546721 0.207719
21.000 21.316348 0.207296
22.000 21.297077 0.206791
23.000 21.286649 0.206200
24.000 21.388274 0.205561
25.000 21.033763 0.204848
26.000 20.747397 0.204199
27.000 20.665391 0.203672
28.000 20.510839 0.203107
29.000 20.412730 0.202611
30.000 20.386572 0.202027
31.000 20.378930 0.201438
32.000 20.433321 0.200868
33.000 19.896829 0.200057
34.000 19.827439 0.199066
35.000 19.976580 0.197827
36.000 19.567703 0.196715
37.000 19.205736 0.195672
38.000 19.148059 0.195075
39.000 19.089464 0.195025
40.000 19.310090 0.195153
41.000 18.726309 0.195068
42.000 18.847574 0.194585
43.000 18.776300 0.193995
44.000 18.548977 0.193520
45.000 18.868598 0.193050
46.000 18.201177 0.192573
47.000 18.497625 0.191968
48.000 18.322425 0.191511
49.000 18.331294 0.191232
50.000 18.348779 0.190901
51.000 18.236014 0.190381
52.000 17.716474 0.190007
53.000 17.934144 0.189783
54.000 17.932112 0.189723
55.000 17.939315 0.189903
56.000 17.717100 0.190133
57.000 18.134418 0.190406
58.000 18.238442 0.190783
59.000 17.877038 0.191256
60.000 18.397594 0.191840
61.000 18.820385 0.192238
62.000 18.191514 0.192787
63.000 18.747694 0.193430
64.000 19.219664 0.194091
65.000 18.947425 0.194874
66.000 18.907126 0.195665
67.000 19.549787 0.196150
68.000 19.166956 0.196122
69.000 19.148045 0.195722
70.000 18.768109 0.195208
71.000 18.851333 0.194792
72.000 18.741411 0.194455
73.000 18.865258 0.194359
74.000 19.358204 0.194214
75.000 18.702778 0.194105
76.000 18.564936 0.194358
77.000 19.090840 0.194511
78.000 18.968607 0.194590
79.000 19.145044 0.194807
80.000 18.794709 0.194792
81.000 18.939523 0.194845
82.000 19.154801 0.195049
83.000 19.458225 0.195500
84.000 19.187398 0.196211
85.000 19.169057 0.197014
86.000 19.690261 0.197901
87.000 19.436706 0.198708
88.000 19.935007 0.199384
89.000 19.986275 0.200194
90.000 20.364815 0.200861
91.000 20.221897 0.201313
92.000 20.393040 0.201613
93.000 20.332223 0.201781
94.000 20.610830 0.201855
95.000 19.852727 0.201894
96.000 20.651298 0.201977
97.000 20.164764 0.202115
98.000 20.657300 0.202279
99.000 20.794906 0.202177
100.000 20.371532 0.202014
101.000 20.346415 0.202021
102.000 20.097847 0.201761
103.000 20.248344 0.201224
104.000 19.751236 0.200699
105.000 20.163793 0.200365
106.000 19.852140 0.200184
107.000 19.665300 0.199923
108.000 20.037921 0.199693
109.000 19.807537 0.199802
110.000 19.983825 0.200197
111.000 20.399075 0.200580
112.000 20.148913 0.201257
113.000 20.358110 0.201990
114.000 20.617105 0.202720
115.000 20.820224 0.203522
116.000 21.196252 0.204164
117.000 21.111279 0.204476
118.000 20.802841 0.204441
119.000 20.680792 0.204463
120.000 20.967647 0.204607
121.000 21.226362 0.204720
122.000 21.005278 0.204662
123.000 20.826292 0.204375
124.000 20.635221 0.203851
125.000 20.711988 0.203383
126.000 20.346148 0.203081
127.000 20.407945 0.202825
128.000 20.744214 0.202745
129.000 20.443207 0.202903
130.000 20.710556 0.203039
131.000 20.649295 0.203148
132.000 20.647570 0.203059
133.000 20.559626 0.203008
134.000 20.808505 0.202982
135.000 20.855521 0.202936
136.000 20.712823 0.202668
137.000 20.454404 0.202556
138.000 20.520123 0.202735
139.000 20.525922 0.202892
140.000 20.941800 0.202861
141.000 20.349204 0.202758
142.000 20.862145 0.202732
143.000 20.505116 0.202817
144.000 20.577902 0.202905
145.000 20.659247 0.202851
146.000 20.637746 0.203008
147.000 20.630707 0.203408
148.000 20.815234 0.203876
149.000 20.769418 0.204190
150.000 20.765060 0.204485
151.000 20.911212 0.204843
152.000 20.838874 0.205254
153.000 21.242165 0.205850
154.000 21.360347 0.206295
155.000 21.422085 0.206580
156.000 21.124206 0.206630
157.000 21.707188 0.206661
158.000 20.916498 0.206656
159.000 21.579997 0.206632
160.000 21.093684 0.206896
161.000 21.526824 0.207347
162.000 21.533704 0.207917
163.000 21.667753 0.208537
164.000 21.898037 0.208933
165.000 22.234063 0.209303
166.000 21.980015 0.209717
167.000 22.104648 0.210034
168.000 22.071425 0.210331
169.000 22.322141 0.210644
170.000 22.184802 0.211137
171.000 22.672986 0.211989
172.000 22.644609 0.212646
173.000 22.915306 0.212930
174.000 23.014603 0.212927
175.000 22.858267 0.212813
176.000 22.967835 0.212565
177.000 22.621915 0.212111
178.000 22.431251 0.211381
179.000 22.239856 0.210860
180.000 21.932769 0.210465
181.000 22.295686 0.210267
182.000 21.713250 0.210212
183.000 21.833872 0.210174
184.000 22.138200 0.210231
185.000 22.190036 0.210334
186.000 22.063553 0.210298
187.000 21.484741 0.209919
188.000 22.224790 0.209644
189.000 22.054752 0.209298
190.000 21.567182 0.209228
191.000 22.114546 0.209471
192.000 22.239995 0.209840
193.000 22.514238 0.210175
194.000 21.896801 0.210556
195.000 22.127483 0.210999
196.000 22.274873 0.211217
197.000 22.285501 0.211181
198.000 22.407146 0.210847
199.000 22.257404 0.210543
200.000 22.136509 0.209946
201.000 22.103079 0.209299
202.000 22.007728 0.208851
203.000 21.578646 0.208371
204.000 21.377589 0.207884
205.000 21.598083 0.207558
206.000 21.016722 0.207441
207.000 21.721585 0.207589
208.000 21.481991 0.207813
209.000 21.821462 0.208133
210.000 21.495749 0.208372
211.000 21.944749 0.208651
212.000 21.780702 0.208994
213.000 21.851149 0.209311
214.000 21.542389 0.209530
215.000 21.868111 0.209789
216.000 22.493708 0.209948
217.000 22.158411 0.209813
218.000 22.192467 0.209428
219.000 21.856601 0.209101
220.000 21.806993 0.208902
221.000 21.687505 0.208869
222.000 22.140781 0.209075
223.000 21.739768 0.209451
224.000 22.215548 0.209920
225.000 22.108179 0.210433
226.000 22.151876 0.210812
227.000 22.449341 0.211098
228.000 22.262948 0.211269
229.000 22.094829 0.211448
230.000 22.355726 0.211657
231.000 22.709293 0.211827
232.000 22.328979 0.212063
233.000 22.520288 0.212543
234.000 22.503799 0.213098
235.000 22.713683 0.213542
236.000 22.803006 0.213818
237.000 22.969393 0.213819
238.000 22.597943 0.213944
239.000 23.132504 0.214114
360.000 21.835663 0.208727
361.000 21.421224 0.208290
