# date, mag, err_mag
-0.000 21.300962 0.206756
1.000 21.110720 0.206660
2.000 21.424256 0.206478
3.000 21.408485 0.206515
4.000 20.976640 0.206813
5.000 21.497022 0.207205
6.000 21.604234 0.207522
7.000 21.464078 0.207711
8.000 21.498022 0.208010
9.000 21.617508 0.208364
10.000 21.725902 0.208674
11.000 21.799973 0.208883
12.000 21.859809 0.208977
13.000 21.872166 0.209071
14.000 21.999435 0.209179
15.000 21.971317 0.209225
16.000 22.000830 0.209302
17.000 22.067382 0.209233
18.000 21.120360 0.208845
19.000 22.076331 0.208281
20.000 21.715082 0.207719
21.000 21.485413 0.207296
22.000 21.211426 0.206791
23.000 21.148516 0.206200
24.000 20.991286 0.205561
25.000 21.209350 0.204848
26.000 20.739456 0.204199
27.000 20.995165 0.203672
28.000 20.380529 0.203107
29.000 20.245458 0.202611
30.000 20.307351 0.202027
31.000 20.456045 0.201438
32.000 20.063896 0.200868
33.000 20.315311 0.200057
34.000 20.036570 0.199066
35.000 19.753020 0.197827
36.000 19.570704 0.196715
37.000 19.137265 0.195672
38.000 18.986443 0.195075
39.000 18.833401 0.195025
40.000 19.016654 0.195153
41.000 18.909919 0.195068
42.000 19.253543 0.194585
43.000 18.804339 0.193995
44.000 18.526530 0.193520
45.000 18.226621 0.193050
46.000 18.291422 0.192573
47.000 18.417715 0.191968
48.000 18.546479 0.191511
49.000 18.094841 0.191232
50.000 17.899073 0.190901
51.000 18.277963 0.190381
52.000 17.690896 0.190007
53.000 18.215053 0.189783
54.000 18.178536 0.189723
55.000 18.047842 0.189903
56.000 18.064041 0.190133
57.000 18.209239 0.190406
58.000 18.247064 0.190783
59.000 18.189011 0.191256
60.000 18.560743 0.191840
61.000 18.834079 0.192238
62.000 18.395233 0.192787
63.000 18.846712 0.193430
64.000 19.044243 0.194091
65.000 18.795795 0.194874
66.000 19.132980 0.195665
67.000 19.035250 0.196150
68.000 19.153317 0.196122
69.000 19.075413 0.195722
70.000 19.126287 0.195208
71.000 19.014617 0.194792
72.000 18.947129 0.194455
73.000 18.789941 0.194359
74.000 18.902428 0.194214
75.000 18.835173 0.194105
76.000 19.015429 0.194358
77.000 19.247782 0.194511
78.000 18.860426 0.194590
79.000 18.772162 0.194807
80.000 19.113720 0.194792
81.000 18.847683 0.194845
82.000 18.866790 0.195049
83.000 19.203394 0.195500
84.000 19.358465 0.196211
85.000 19.166852 0.197014
86.000 19.607786 0.197901
87.000 19.686828 0.198708
88.000 19.513725 0.199384
89.000 19.756669 0.200194
90.000 20.270725 0.200861
91.000 20.497965 0.201313
92.000 20.484899 0.201613
93.000 20.199752 0.201781
94.000 20.606660 0.201855
95.000 20.252306 0.201894
96.000 20.327878 0.201977
97.000 20.488259 0.202115
98.000 20.364658 0.202279
99.000 20.337745 0.202177
100.000 20.392232 0.202014
101.000 20.534099 0.202021
102.000 20.530997 0.201761
103.000 19.973367 0.201224
104.000 19.716841 0.200699
105.000 19.977041 0.200365
106.000 20.450500 0.200184
107.000 20.006063 0.199923
108.000 19.642493 0.199693
109.000 20.003183 0.199802
110.000 20.084963 0.200197
111.000 20.344196 0.200580
112.000 20.273024 0.201257
113.000 20.205845 0.201990
114.000 20.343121 0.202720
115.000 20.885063 0.203522
116.000 21.106774 0.204164
117.000 20.883736 0.204476
118.000 20.830949 0.204441
119.000 20.880558 0.204463
120.000 20.940404 0.204607
121.000 20.602426 0.204720
122.000 20.833557 0.204662
123.000 20.681643 0.204375
124.000 20.807757 0.203851
125.000 20.397742 0.203383
126.000 20.424791 0.203081
127.000 20.929214 0.202825
128.000 20.513579 0.202745
129.000 20.411888 0.202903
130.000 20.875350 0.203039
131.000 20.468344 0.203148
132.000 20.585696 0.203059
133.000 20.817345 0.203008
134.000 20.803471 0.202982
135.000 20.662404 0.202936
136.000 20.471248 0.202668
137.000 20.415373 0.202556
138.000 20.321890 0.202735
139.000 20.669656 0.202892
140.000 20.336986 0.202861
141.000 20.525187 0.202758
142.000 20.388186 0.202732
143.000 20.567667 0.202817
144.000 20.858111 0.202905
145.000 20.403548 0.202851
146.000 20.305531 0.203008
147.000 20.751276 0.203408
148.000 21.490580 0.203876
149.000 20.756984 0.204190
150.000 21.037737 0.204485
151.000 20.450592 0.204843
152.000 21.074387 0.205254
153.000 21.052394 0.205850
154.000 21.074125 0.206295
155.000 21.467656 0.206580
156.000 21.415408 0.206630
157.000 21.414244 0.206661
