# date, mag, err_mag
-0.000 21.289151 0.206756
1.000 21.343867 0.206660
2.000 21.229918 0.206478
3.000 21.375351 0.206515
4.000 21.347442 0.206813
5.000 21.515615 0.207205
6.000 21.509371 0.207522
7.000 21.556253 0.207711
8.000 21.933893 0.208010
9.000 21.950646 0.208364
10.000 21.573109 0.208674
11.000 21.674733 0.208883
12.000 21.984223 0.208977
13.000 21.976442 0.209071
14.000 21.750467 0.209179
15.000 21.391771 0.209225
16.000 22.055068 0.209302
17.000 21.701149 0.209233
18.000 22.017197 0.208845
19.000 21.867298 0.208281
20.000 21.516422 0.207719
21.000 21.322348 0.207296
22.000 21.570946 0.206791
23.000 21.295829 0.206200
24.000 20.659479 0.205561
25.000 20.870426 0.204848
26.000 20.667080 0.204199
27.000 20.483170 0.203672
28.000 20.681592 0.203107
29.000 20.683019 0.202611
30.000 20.150780 0.202027
31.000 20.056524 0.201438
32.000 20.339044 0.200868
33.000 20.003376 0.200057
34.000 19.798403 0.199066
35.000 19.664003 0.197827
36.000 19.593673 0.196715
37.000 19.500965 0.195672
38.000 18.821648 0.195075
39.000 18.988548 0.195025
40.000 19.300540 0.195153
41.000 19.186323 0.195068
42.000 18.891461 0.194585
43.000 18.678410 0.193995
44.000 18.607340 0.193520
45.000 18.444124 0.193050
46.000 18.688732 0.192573
47.000 18.377997 0.191968
48.000 18.329748 0.191511
49.000 18.246164 0.191232
50.000 18.441735 0.190901
51.000 18.123747 0.190381
52.000 18.130732 0.190007
53.000 18.330194 0.189783
54.000 17.757262 0.189723
55.000 18.110930 0.189903
56.000 17.944781 0.190133
57.000 17.997635 0.190406
58.000 18.259267 0.190783
59.000 18.439564 0.191256
60.000 18.570693 0.191840
61.000 18.728818 0.192238
62.000 18.317952 0.192787
63.000 18.727217 0.193430
64.000 19.038034 0.194091
65.000 19.207495 0.194874
66.000 18.913648 0.195665
67.000 19.397134 0.196150
68.000 19.266384 0.196122
69.000 19.105029 0.195722
70.000 19.051528 0.195208
71.000 19.418621 0.194792
72.000 19.056252 0.194455
73.000 18.832155 0.194359
74.000 18.817601 0.194214
75.000 18.859327 0.194105
76.000 19.012073 0.194358
77.000 18.889539 0.194511
78.000 18.581904 0.194590
79.000 19.000801 0.194807
80.000 18.968589 0.194792
81.000 18.799818 0.194845
82.000 19.041734 0.195049
83.000 18.731935 0.195500
84.000 19.316120 0.196211
85.000 19.042871 0.197014
86.000 19.835245 0.197901
87.000 19.658545 0.198708
88.000 19.779634 0.199384
89.000 20.138256 0.200194
90.000 19.834211 0.200861
91.000 20.351277 0.201313
92.000 20.393720 0.201613
93.000 20.543231 0.201781
94.000 20.605579 0.201855
95.000 20.609310 0.201894
96.000 20.070630 0.201977
97.000 20.296420 0.202115
98.000 20.528151 0.202279
99.000 20.313338 0.202177
100.000 20.453199 0.202014
101.000 20.326568 0.202021
102.000 19.999174 0.201761
103.000 20.463840 0.201224
104.000 20.116596 0.200699
105.000 19.793058 0.200365
106.000 20.079960 0.200184
107.000 20.179239 0.199923
108.000 19.682449 0.199693
109.000 20.143436 0.199802
110.000 19.975187 0.200197
111.000 19.954784 0.200580
112.000 20.382767 0.201257
113.000 20.344583 0.201990
114.000 20.527661 0.202720
115.000 20.796438 0.203522
116.000 20.525420 0.204164
117.000 20.748582 0.204476
118.000 20.674406 0.204441
119.000 20.735087 0.204463
120.000 21.407406 0.204607
121.000 21.093346 0.204720
122.000 21.025070 0.204662
123.000 20.879687 0.204375
124.000 20.760309 0.203851
125.000 20.846618 0.203383
126.000 20.396028 0.203081
127.000 20.907438 0.202825
128.000 20.397303 0.202745
129.000 20.767827 0.202903
130.000 20.307909 0.203039
131.000 21.074427 0.203148
132.000 20.357697 0.203059
133.000 20.487166 0.203008
134.000 20.752188 0.202982
135.000 20.501590 0.202936
136.000 20.974985 0.202668
137.000 20.614164 0.202556
138.000 20.514169 0.202735
139.000 20.504895 0.202892
140.000 20.468915 0.202861
141.000 20.625393 0.202758
142.000 20.192173 0.202732
143.000 20.561343 0.202817
144.000 20.875299 0.202905
145.000 20.429808 0.202851
146.000 20.516131 0.203008
147.000 20.896116 0.203408
148.000 21.050323 0.203876
149.000 20.571402 0.204190
150.000 20.979855 0.204485
151.000 21.075330 0.204843
152.000 21.248060 0.205254
153.000 21.088890 0.205850
154.000 21.254680 0.206295
